#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
2	1	0.5524345945	6.019460247	0.824545579	17.5	0.1457692526	0.7590741567	42494.58843	79.81919113	100.6437367	3000	4.132096944
2	1	1.369138189	3.03655748	1.768099703	2.5	0.09226073529	0.7687539832	85122.41245	60.42722184	82.19532154	3000	10.60554986
2	1	1.369138189	3.03655748	1.768099703	2.5	0.09226073529	0.7687539832	85122.41245	60.42722184	82.19532154	3000	10.60554986
2	1	1.369138189	3.03655748	1.768099703	2.5	0.09226073529	0.7687539832	85122.41245	60.42722184	82.19532154	3000	10.60554986
2	1	0.5324947193	8.796981613	13.31287851	20	0.2241661938	0.8479731511	28793.3666	64.89789989	98.2107784	3000	3.285502341
2	1	0.3818734359	9.866183274	6.722010806	20	0.1548125519	0.8109830915	25575.48629	59.55019394	86.27220475	3000	3.583633977
2	1	0.5279310523	9.174786716	14.5280615	20	0.2226462095	0.8529733376	27570.63459	60.74572884	95.27379034	3000	3.287287098
2	1	0.5562708787	6.024454506	0.9881901281	17.5	0.1475225376	0.7609340349	42458.61442	79.65554658	100.6437367	3000	4.125516865
2	1	1.519199832	2.939683373	3.398558567	2.5	0.1226582239	0.784727977	87957.18864	61.91417789	85.31273646	3000	10.0242056
2	1	0.8455606515	5.410206518	6.99315112	15	0.1785361155	0.8131935268	47381.33624	66.41415693	93.40730805	3000	5.378506416
2	1	0.2907576194	13.10772125	16.22300853	22.5	0.2389886163	0.8598567305	19028.10154	63.7953998	100.0184083	3000	2.990702779
2	1	0.3729841244	10.04860193	6.590717003	20	0.148969012	0.8099913843	25094.85996	58.27022682	84.86094382	3000	3.868636284
2	1	0.3673319155	12.04458827	22.15141641	22.5	0.2725531743	0.8792798061	20787.08421	67.84858359	110	3000	2.152892014
2	1	2.720676187	2.329820259	13.02292564	0	0.2279277525	0.8467965362	111216.8034	67.55741167	100.5803373	3000	11.37223901
2	1	1.241011205	3.749612656	5.589010233	10	0.1736589979	0.8032332812	68763.72902	69.68478011	95.27379034	3000	7.57324634
2	1	1.258332396	3.436432573	3.725854849	10	0.1767746261	0.7882562756	75112.54919	78.33492197	102.0607768	3000	7.656987589
2	1	2.925753556	2.216087651	13.75450508	0	0.2399889611	0.850223671	116970.789	71.5690987	105.3236038	3000	11.03387849
2	1	1.379293879	3.040149829	1.958950768	2.5	0.09452660812	0.7707278756	85020.76533	60.23637077	82.19532154	3000	10.51638858
2	1	1.302507839	3.435534796	4.099884111	7.5	0.1484030448	0.791121424	75132.41287	66.73464732	90.83453144	3000	8.058162542
2	1	1.05187719	4.464593561	5.920538997	10	0.1329614878	0.8050304512	57607.45347	56.05476084	81.97529983	3000	7.109970559
2	1	2.520326664	2.457378328	12.54665982	2.5	0.2328242185	0.8447705232	105397.0228	71.5241043	104.0707641	3000	10.94737222
2	1	1.703868377	2.718192634	4.248716614	2.5	0.1527170612	0.7924193929	95197.67783	67.54268502	91.79140164	3000	10.74137074
2	1	1.71572771	2.701751328	4.267818369	2.5	0.154426313	0.7925997322	95782.47307	68.02449165	92.29231002	3000	10.6894095
2	1	1.23448189	3.846452214	6.132393889	10	0.1724618545	0.8071726254	67009.85184	67.27313227	93.40552616	3000	7.724210374
2	1	2.797377681	2.234389868	12.51738521	0	0.2326458135	0.8446333512	116005.292	71.5241043	104.0414895	3000	11.03387849
2	1	0.332849537	12.7968108	20.61726679	22.5	0.2593500023	0.8746048208	19512.27334	63.31156351	103.9288303	3000	2.980769012
2	1	0.332849537	12.7968108	20.61726679	22.5	0.2593500023	0.8746048208	19512.27334	63.31156351	103.9288303	3000	2.973702452
2	1	1.131694413	3.891945884	4.213821797	10	0.1517954347	0.7921175685	66216.04112	67.3786977	91.59251949	3000	7.575669464
2	1	1.165442839	3.871939491	4.815371932	10	0.1589828431	0.797094316	66562.83113	67.46400207	92.279374	3000	7.571715246
2	1	1.374071702	3.115358456	2.434204756	2.5	0.09336565254	0.7754124736	82946.53121	58.22616252	80.66036728	3000	10.31766005
2	1	1.374071702	3.115358456	2.434204756	2.5	0.09336565254	0.7754124736	82946.53121	58.22616252	80.66036728	3000	10.31766005
2	1	1.100909159	4.42110152	7.571586879	12.5	0.1873789757	0.8171068989	58183.01333	67.70220346	95.27379034	3000	6.066488168
2	1	1.100909159	4.42110152	7.571586879	12.5	0.1873789757	0.8171068989	58183.01333	67.70220346	95.27379034	3000	6.066488168
2	1	1.959422367	2.679744792	7.545802426	2.5	0.184968475	0.8169028624	96576.44655	66.87703866	94.42284108	3000	10.0242056
2	1	1.990355015	2.597686567	7.396605359	5	0.2118314119	0.8163500883	99655.62644	78.96712423	106.3637296	3000	9.789277389
2	1	1.990355015	2.597686567	7.396605359	5	0.2118314119	0.8163500883	99655.62644	78.96712423	106.3637296	3000	9.501286771
2	1	1.976320643	2.677346719	7.762303643	2.5	0.1868070745	0.818305815	96663.75523	66.82995853	94.59226217	3000	10.0242056
