#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
17	1	0.8181017058	4.36191562	0.1216630673	12.5	0.1138785661	0.7505435498	58984.69809	72.91418462	93.03584769	3000	6.439113216
17	1	0.3005585226	9.69073631	0.5585605709	20	0.08847806266	0.7554974125	26054.81454	64.31066218	84.86922275	3000	3.820201145
17	1	0.4261981433	7.876868092	3.677194436	20	0.1803121043	0.7878689913	32261.91117	80	103.6771944	3000	3.342169388
17	1	2.057286223	2.157415236	2.949226861	0	0.1724415489	0.78120399	120176.3675	80	102.9492269	3000	11.55689059
17	1	1.300784194	2.941418806	0.0008822163131	2.5	0.07608956072	0.7487298287	87904.763	63.73690683	83.73778905	3000	10.68114295
17	1	0.4922471679	6.497713437	0.03703533795	17.5	0.1146842703	0.7495171331	39300.60326	73.542252	93.57928734	3000	4.181327791
17	1	0.5401114228	6.041396662	0.4314429027	17.5	0.1399687288	0.7544719627	42337.02194	79.70028163	100.1317245	3000	4.63398907
17	1	0.5202035868	6.494791963	1.177326862	17.5	0.1300175096	0.7628717923	39318.68622	72.96295603	94.14028289	3000	4.295978063
17	1	0.2901703377	9.808704435	0.08679877179	20	0.07732548413	0.7497900248	25730.63218	63.65977869	83.74657746	3000	3.960528601
17	1	1.563968793	2.464045507	0.1088502501	2.5	0.1305971951	0.750525452	105109.4058	78.12601415	98.2348644	3000	10.29328866
17	1	0.7036474045	4.861141839	0.07703257999	15	0.1338707635	0.7501627758	52834.70033	79.36806717	99.44509975	3000	5.16541163
17	1	0.5331503387	6.068612273	0.2582715561	17.5	0.1365736272	0.7523817071	42143.11896	79.38672055	99.64499211	3000	4.953057676
17	1	1.353298875	2.92861172	0.7259974692	2.5	0.08865888567	0.757424165	88293.11435	63.66733287	84.39333034	3000	10.84908882
17	1	1.659022548	2.347900234	0.1311556157	0	0.1178140424	0.7506921638	110353.4494	74.02696923	94.15812485	3000	11.46759581
17	1	1.32824678	2.932531629	0.3652754454	2.5	0.08278667351	0.7531793027	88173.89009	63.7642497	84.12952514	3000	10.68114295
17	1	1.620393664	2.390483104	0.02146279029	0	0.1110869559	0.7492957812	108371.6362	72.57379004	92.59525283	3000	11.07378743
17	1	0.687492789	5.854996909	5.251738352	17.5	0.1957129702	0.8009661296	43713.5163	79.97808602	105.2298244	3000	4.910706724
17	1	0.6753282864	5.868446204	4.857805823	17.5	0.1920332041	0.7978453492	43611.27111	79.97808602	104.8358918	3000	4.910706724
17	1	1.643392935	2.358686368	0.03305271972	0	0.1151302915	0.7494720155	109844.694	73.6917127	93.72476542	3000	11.61883133
17	1	1.042389798	3.639713526	0.4019399951	7.5	0.08561951874	0.7536394072	70867.18665	64.27815583	84.68009583	3000	8.537223112
17	1	1.584276758	2.451105421	0.263410225	2.5	0.1340505202	0.7524231629	105669.0597	78.51241409	98.77582432	3000	10.29328866
17	1	0.1801931367	12.04620761	0.3863085928	22.5	0.1401938415	0.7539394686	20784.16886	80	100.3863086	3000	2.137536127
17	1	1.638283938	2.387434348	0.2184058037	0	0.1142419239	0.7517168504	108511.1762	72.57379004	92.79219584	3000	11.98214379
17	1	0.141442362	15.92332422	1.234207577	22.5	0.06901509595	0.7628531784	15504.36359	57.35291126	78.58711883	3000	2.402416845
17	1	0.1397135687	15.95199189	1.009412283	22.5	0.0649195418	0.7603502169	15474.88295	57.35291126	78.36232354	3000	2.402416845
17	1	0.2043793567	11.87919022	2.823427274	22.5	0.1709392603	0.7800081043	21089.04094	79.96385475	102.787282	3000	2.908198596
17	1	1.997461124	2.164958775	2.354537139	0	0.1656260436	0.7754361266	119754.4915	80	102.3545371	3000	11.55482089
17	1	2.018647248	2.162277653	2.565531541	0	0.1680858472	0.777517445	119904.0973	80	102.5655315	3000	11.55482089
17	1	0.7724097864	4.816259961	1.850547495	15	0.1575624367	0.7702831558	53335.44454	79.25247255	101.10302	3000	5.75375344
17	1	0.7839176353	4.80798122	2.140496522	15	0.161121401	0.7732656439	53428.83118	79.25247255	101.3929691	3000	5.75375344
17	1	0.1767782512	12.07321267	0.04230266192	22.5	0.1351750778	0.7497472478	20735.66626	79.98146647	100.0237691	3000	2.964445051
17	1	0.4421527977	7.349214442	0.3884006412	17.5	0.08235899311	0.7534480121	34642.84639	63.56936295	83.95776359	3000	4.309759854
17	1	0.1881577117	11.98898702	1.192654378	22.5	0.1511912416	0.763230349	20887.66226	80	101.1926544	3000	2.771683498
17	1	0.1872776925	11.9952664	1.103875907	22.5	0.1500220875	0.7622422953	20876.25667	80	101.1038759	3000	2.447395669
17	1	0.3779056342	7.99674742	1.294135248	20	0.1522382183	0.7643472363	31764.7806	79.89851913	101.1926544	3000	3.838731415
17	1	0.3775010382	7.997710442	1.273733831	20	0.1519726735	0.7641230755	31760.84736	79.89851913	101.172253	3000	3.317216487
17	1	0.4360430696	7.362556598	0.1405127584	17.5	0.07790828556	0.7504464392	34578.43694	63.56936295	83.70987571	3000	4.309759854
17	1	0.2789074288	11.39309633	9.963577346	22.5	0.2321475809	0.8319151019	22027.21771	80	109.9635773	3000	2.2260476
17	1	0.2790446468	11.39226567	9.97630977	22.5	0.232230121	0.8319855066	22028.88943	80	109.9763098	3000	2.746535052
17	1	0.1776916795	12.06655797	0.1354441172	22.5	0.1365364166	0.7508963733	20747.59831	79.98146647	100.1169106	3000	2.446472129
17	1	0.5644731351	5.994493509	1.192654378	17.5	0.1511912416	0.763230349	42675.32452	80	101.1926544	3000	4.706999341
17	1	0.5618843149	5.997699117	1.106054405	17.5	0.1500448827	0.7622665889	42652.03469	79.9978215	101.1038759	3000	4.989869112
17	1	1.026712903	3.648494803	0.5347796568	10	0.1264164899	0.7555719738	70694.45582	74.76446383	95.29924349	3000	7.806194095
17	1	2.466912117	2.107935569	6.93228944	0	0.2102271812	0.8132516185	123018.3985	80	106.9322894	3000	11.71718182
17	1	2.466912117	2.107935569	6.93228944	0	0.2102271812	0.8132516185	123018.3985	80	106.9322894	3000	11.99448387
17	1	0.5750718151	5.928230728	0.0512744947	15	0.07436911081	0.7493294302	43162.38758	63.13778869	83.18906319	3000	5.715310185
17	1	0.5750718151	5.928230728	0.0512744947	15	0.07436911081	0.7493294302	43162.38758	63.13778869	83.18906319	3000	5.4621496
17	1	1.407409021	2.723627675	0.2526014814	5	0.13389236	0.7522920466	95005.91342	78.51241409	98.76501557	3000	9.936598348
17	1	1.615566903	2.434181379	0.5219844727	2.5	0.1392014042	0.7555302274	106409.9984	78.99492298	99.51690746	3000	10.64599673
17	1	0.8940408419	4.057987692	0.4465561555	12.5	0.1381814989	0.7546357916	63469.83545	79.01293035	99.45948651	3000	6.124116226
17	1	0.8965664399	4.054526573	0.48703035	12.5	0.138919033	0.755118111	63524.78432	79.06798567	99.55501602	3000	6.231815258
17	1	1.606161659	2.435742802	0.414773662	2.5	0.1376742389	0.7542563134	106341.2078	78.99492298	99.40969665	3000	10.64599673
17	1	0.2016911078	11.89373331	2.548257212	22.5	0.167886214	0.7773485134	21062.15379	80	102.5482572	3000	2.303908771
17	1	0.3953034719	7.947939158	2.145528031	20	0.1631425477	0.7733351795	31965.37489	80	102.145528	3000	3.838731415
17	1	0.1649861165	13.02538635	0.1958458061	22.5	0.1162471146	0.7514621526	19154.06926	73.26237889	93.4582247	3000	2.509781389
17	1	0.1649861165	13.02538635	0.1958458061	22.5	0.1162471146	0.7514621526	19154.06926	73.26237889	93.4582247	3000	2.650108727
17	1	0.1553825001	14.33386422	0.9624140759	22.5	0.09870940043	0.7601911782	17323.41805	65.15586939	86.11828346	3000	2.289166733
17	1	0.3468023912	8.659722617	1.177326862	20	0.1300175096	0.7628717923	29264.01466	72.96295603	94.14028289	3000	3.107602896
17	1	1.001906213	3.692563897	0.2805849652	10	0.1196427009	0.7525094254	69840.00811	73.87711299	94.15769795	3000	7.178608177
17	1	1.001906213	3.692563897	0.2805849652	10	0.1196427009	0.7525094254	69840.00811	73.87711299	94.15769795	3000	7.18649798
17	1	1.437679538	2.694650331	0.0512744947	0	0.07436911081	0.7493294302	96037.25268	63.13778869	83.18906319	3000	11.30332134
17	1	1.437628216	2.694662832	0.05064497471	0	0.07435748618	0.7493216445	96036.80297	63.13778869	83.18843367	3000	11.29774594
17	1	2.351817843	2.121469548	5.828296082	0	0.2009399973	0.8053621163	122227.8574	80	105.8282961	3000	11.62730388
17	1	2.351817843	2.121469548	5.828296082	0	0.2009399973	0.8053621163	122227.8574	80	105.8282961	3000	11.63043095
17	1	1.468400682	2.664737151	0.2520916231	0	0.08118179728	0.751818787	97125.4281	63.85979578	84.1118874	3000	11.53744089
17	1	0.3270754926	8.723859267	0.1114706689	20	0.1137340603	0.7504183634	29042.25285	72.91942549	93.03089616	3000	3.814639803
17	1	1.1455308	3.303814867	0.03421491387	5	0.07305785833	0.7491087321	78163.75222	62.91493557	82.94915048	3000	9.508337384
17	1	0.1620393664	13.14765707	0.02146279029	22.5	0.1110869559	0.7492957812	18967.57021	72.57379004	92.59525283	3000	2.624741999
17	1	0.1755756076	12.24047384	0.1852981604	22.5	0.1333611015	0.7514761137	20440.02354	78.66441653	98.84971469	3000	2.943566194
17	1	0.6016285236	5.882534451	0.8236710266	15	0.08874290503	0.758533086	43504.66982	63.29114605	84.11481708	3000	5.431653976
17	1	0.6016285236	5.882534451	0.8236710266	15	0.08874290503	0.758533086	43504.66982	63.29114605	84.11481708	3000	5.431653976
17	1	0.1755756076	12.24047384	0.1852981604	22.5	0.1333611015	0.7514761137	20440.02354	78.66441653	98.84971469	3000	2.943566194
17	1	0.1620393664	13.14765707	0.02146279029	22.5	0.1110869559	0.7492957812	18967.57021	72.57379004	92.59525283	3000	2.624741999
17	1	1.1455308	3.303814867	0.03421491387	5	0.07305785833	0.7491087321	78163.75222	62.91493557	82.94915048	3000	9.508337384
17	1	0.7165010598	4.831127632	0.3185513741	15	0.1386449832	0.7531204137	53168.53635	79.79835921	100.1169106	3000	5.602285553
17	1	0.7165010598	4.831127632	0.3185513741	15	0.1386449832	0.7531204137	53168.53635	79.79835921	100.1169106	3000	5.602285553
