#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
14	1	0.4621012869	6.97363074	0.2043162639	17.5	0.09607126436	0.7513859432	36557.10229	67.69176789	87.89608415	3000	4.430805102
14	1	1.519473888	2.56152192	0.1338011749	0	0.09189805114	0.7504965592	101075.3132	66.94208277	87.07588394	3000	11.82065776
14	1	0.210433888	11.86477341	3.477853024	22.5	0.1775297169	0.7860780155	21115.75968	79.72107918	103.1989322	3000	2.001627502
14	1	0.3211481562	9.297017904	1.069975262	20	0.1084505346	0.7614825361	27196.32107	67.23022	88.30019526	3000	3.211786594
14	1	0.3220162345	9.283520445	1.09620196	20	0.1092364819	0.7617796723	27237.17076	67.33037095	88.42657291	3000	3.496214563
14	1	0.2112382671	11.83943298	3.517140683	22.5	0.1783768667	0.7864364915	21162.88091	79.89766246	103.4148031	3000	2
14	1	0.472210649	6.958007776	0.6041856636	17.5	0.1025779487	0.7561621507	36641.20553	67.65093555	88.25512122	3000	4.427328139
14	1	1.511457046	2.577690833	0.1557096696	0	0.09026386323	0.7507465257	100435.6593	66.44155992	86.59726959	3000	11.72888246
14	1	0.5471646816	6.038996381	0.6922562866	17.5	0.1433206773	0.757540626	42354.20708	79.59594166	100.2881979	3000	4.844409001
14	1	0.5418289852	6.048362706	0.5210344986	17.5	0.1407930109	0.7555321547	42287.22483	79.54761266	100.0686472	3000	4.844409001
14	1	0.4301922453	7.442717152	0.08870432583	17.5	0.07352768112	0.7497767195	34196.32231	62.79453808	82.8832424	3000	4.051129415
14	1	0.4301922453	7.442717152	0.08870432583	17.5	0.07352768112	0.7497767195	34196.32231	62.79453808	82.8832424	3000	4.73012064
14	1	0.9669521472	4.087933326	1.711722517	10	0.1095081483	0.7683645814	62998.30243	64.88554707	86.59726959	3000	7.647367159
14	1	0.9706822426	4.079689032	1.751464456	10	0.1106244377	0.7687884065	63127.42904	65.01893425	86.77039871	3000	7.713052793
14	1	0.5646263317	5.994311482	1.197803601	17.5	0.1512587494	0.7632874023	42676.64776	80	101.1978036	3000	4.510120685
14	1	1.996670363	2.165059054	2.34665346	0	0.1655332222	0.7753575955	119748.9031	80	102.3466535	3000	11.55472292
14	1	1.996022383	2.165141237	2.340192828	0	0.165457106	0.7752931983	119744.3236	80	102.3401928	3000	11.82658525
14	1	0.6838881869	4.984234672	0.01110656794	15	0.1261816331	0.7492927199	51507.64474	77.17666804	97.1877746	3000	5.852900598
14	1	0.8680883427	4.146485176	0.2884837581	12.5	0.1303541338	0.7526936573	62096.00478	77.17666804	97.4651518	3000	6.484856357
14	1	0.6487893103	5.566877413	1.241327468	15	0.1113683233	0.7633888613	46022.53495	67.29700755	88.53833502	3000	5.61824098
14	1	0.3029203954	9.454222646	0.2040270289	20	0.09090700172	0.7513348393	26729.13565	66.39324256	86.59726959	3000	3.167469335
14	1	0.3014343951	9.46004972	0.1164322291	20	0.08938324634	0.7502629034	26712.11703	66.39324256	86.50967479	3000	3.167469335
14	1	0.2575060074	11.52506854	7.959365696	22.5	0.2181973031	0.8200301873	21764.68084	80	107.9593657	3000	2.139068815
14	1	0.1752534987	12.2444552	0.1546114409	22.5	0.1328710298	0.7511002943	20433.0847	78.65181774	98.80642918	3000	2
14	1	0.1758487482	12.23993282	0.2160658101	22.5	0.1337752637	0.7518511704	20440.9668	78.65181774	98.86788355	3000	2
14	1	0.1626802554	13.98053416	1.404831699	22.5	0.1122251468	0.7651600734	17783.97852	66.85028952	88.25512122	3000	2.284986266
14	1	0.1622411536	13.98547368	1.354048014	22.5	0.111446291	0.7646076522	17777.37954	66.85028952	88.20433753	3000	2.284986266
14	1	0.5330672967	6.112992417	0.4058249454	17.5	0.1365325903	0.7541411143	41830.6272	78.65181774	99.05764269	3000	4.501526816
14	1	0.2082201665	11.88692632	3.272479307	22.5	0.1751644934	0.7842065857	21074.7303	79.66024614	102.9327254	3000	2.317082845
14	1	0.7468357893	4.745644856	0.001512927493	12.5	0.08657576878	0.748835104	54142.46692	66.20121274	86.20272567	3000	6.165386957
14	1	0.7468357893	4.745644856	0.001512927493	12.5	0.08657576878	0.748835104	54142.46692	66.20121274	86.20272567	3000	6.120578011
14	1	0.4267403093	7.875828817	3.704455498	20	0.1805912139	0.7881105433	32266.28714	79.99744482	103.7019003	3000	3.646483023
14	1	1.457884411	2.683932284	0.2537520721	0	0.07888204125	0.7518163253	96424.36306	63.32307778	83.57682986	3000	11.8984525
14	1	0.5151282904	6.267673148	0.2209667707	17.5	0.1273575098	0.7518581227	40776.07241	76.53903551	96.76000228	3000	4.035304199
14	1	1.431006804	2.705640311	0.04050357977	0	0.07285070551	0.7491835032	95643.50541	62.84273882	82.8832424	3000	11.09018923
14	1	1.457884411	2.683932284	0.2537520721	0	0.07888204125	0.7518163253	96424.36306	63.32307778	83.57682986	3000	11.8984525
14	1	0.5151282904	6.267673148	0.2209667707	17.5	0.1273575098	0.7518581227	40776.07241	76.53903551	96.76000228	3000	4.035304199
14	1	1.222321791	3.124644768	0.5051862925	7.5	0.1318979267	0.755272716	82697.34287	76.64299343	97.14817972	3000	8.781616628
14	1	1.045570105	3.559233642	0.001512927493	7.5	0.08657576878	0.748835104	72489.9559	66.20121274	86.20272567	3000	8.170124176
14	1	1.045570105	3.559233642	0.001512927493	7.5	0.08657576878	0.748835104	72489.9559	66.20121274	86.20272567	3000	8.170124176
14	1	1.206171811	3.129313851	0.2625499374	7.5	0.1283081869	0.7523659855	82572.61172	76.64299343	96.90554336	3000	8.759339071
14	1	0.2475820431	11.5879474	7.017263832	22.5	0.2109100077	0.8138320619	21641.69707	80	107.0172638	3000	2.166038782
14	1	0.2515915832	11.56241078	7.398892481	22.5	0.2139234786	0.8163943489	21691.48243	80	107.3988925	3000	2.163392703
14	1	0.2515915832	11.56241078	7.398892481	22.5	0.2139234786	0.8163943489	21691.48243	80	107.3988925	3000	2.163392703
14	1	0.2475820431	11.5879474	7.017263832	22.5	0.2109100077	0.8138320619	21641.69707	80	107.0172638	3000	2.166038782
14	1	1.493671579	2.588533558	0.001512927493	0	0.08657576878	0.748835104	100011.1894	66.20121274	86.20272567	3000	11.8780573
14	1	1.493671579	2.588533558	0.001512927493	0	0.08657576878	0.748835104	100011.1894	66.20121274	86.20272567	3000	11.8780573
14	1	0.3838335221	7.994288278	1.624576022	20	0.1560646273	0.7679152647	31774.82869	79.7482989	101.3728749	3000	3.701275662
14	1	0.6904863413	4.975156203	0.168448476	15	0.1287981886	0.7512353212	51603.27614	77.25242688	97.42087536	3000	5.35776111
14	1	0.6904863413	4.975156203	0.168448476	15	0.1287981886	0.7512353212	51603.27614	77.25242688	97.42087536	3000	5.289499844
14	1	0.5552084173	6.005534982	0.8807613431	17.5	0.1470393901	0.7597219698	42595.20913	80	100.8807613	3000	4.572034181
14	1	0.5552084173	6.005534982	0.8807613431	17.5	0.1470393901	0.7597219698	42595.20913	80	100.8807613	3000	4.572034181
14	1	0.6256991805	5.590614496	0.5657132071	15	0.1007169702	0.7556989144	45823.30747	67.33037095	87.89608415	3000	5.514477659
14	1	0.6261121417	5.590150009	0.5776978193	15	0.1009143666	0.755839761	45827.18972	67.33037095	87.90806877	3000	5.514477659
14	1	0.8548602336	4.153528893	0.01110656794	12.5	0.1261816331	0.7492927199	61989.17369	77.17666804	97.1877746	3000	6.484856357
14	1	0.8548602336	4.153528893	0.01110656794	12.5	0.1261816331	0.7492927199	61989.17369	77.17666804	97.1877746	3000	6.484856357
14	1	1.213842703	3.127093336	0.377872633	7.5	0.1300251462	0.7537561803	82631.88471	76.64299343	97.02086606	3000	8.759339071
14	1	0.2341139895	11.67506636	5.725287986	22.5	0.2000320838	0.8045913325	21473.49168	80	105.725288	3000	2.131537509
14	1	0.3865348769	7.984851068	1.752038716	20	0.1577694049	0.7692648409	31813.44672	79.78751543	101.5395542	3000	3.816754088
14	1	0.4254689009	7.878522196	3.641301596	20	0.1799355651	0.7875500178	32254.9488	80	103.6413016	3000	3.115678654
14	1	0.525760496	6.122227602	0.1546114409	17.5	0.1328710298	0.7511002943	41766.16941	78.65181774	98.80642918	3000	4.510120685
14	1	0.525760496	6.122227602	0.1546114409	17.5	0.1328710298	0.7511002943	41766.16941	78.65181774	98.80642918	3000	4.510120685
14	1	1.725468822	2.259700006	0.1439006503	0	0.1286807735	0.7509365762	114695.8752	77.33328972	97.47719037	3000	11.155058
14	1	1.431006804	2.705640311	0.04050357977	0	0.07285070551	0.7491835032	95643.50541	62.84273882	82.8832424	3000	11.47075393
14	1	1.431006804	2.705640311	0.04050357977	0	0.07285070551	0.7491835032	95643.50541	62.84273882	82.8832424	3000	11.47075393
14	1	0.3855211778	7.987252298	1.701090767	20	0.1571324777	0.768727689	31803.61199	79.78751543	101.4886062	3000	3.816754088
