#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
37	1	0.6381577484	5.386676135	0.1976359784	15	0.1065597856	0.7513997177	47592.2415	70.50236927	90.70000525	3000	5.039958803
37	1	0.2699060263	10.6593802	0.3310303593	20	0.05309936005	0.7524717629	23605.36476	57.56698723	77.89801759	3000	3.657505371
37	1	0.268861038	10.68724648	0.305679206	20	0.05175105341	0.7521576111	23541.46866	57.40165959	77.7073388	3000	3.556357035
37	1	0.5402270096	6.069924472	0.5340565402	17.5	0.140024365	0.7556781969	42133.81388	79.2187892	99.75284574	3000	4.710458864
37	1	0.5325850941	6.085187947	0.2928427087	17.5	0.1362940469	0.752794117	42025.87218	79.1221918	99.41503451	3000	4.121155395
37	1	0.9722551219	3.790460924	0.2066953468	10	0.1110925791	0.7515485767	68012.99112	71.72572318	91.93241853	3000	7.875502061
37	1	0.9912833201	3.78601983	0.5817093737	10	0.1166383071	0.7560318855	68093.82775	71.61954235	92.20125172	3000	7.875728935
37	1	0.4147143507	7.910280417	3.132130076	20	0.1742287599	0.7829157377	32121.83819	79.90365855	103.0357886	3000	3.784143561
37	1	0.6470486355	5.2979912	0.1378051832	15	0.1105918532	0.7507114273	48403.97015	71.89803765	92.03584284	3000	5.224332227
37	1	1.392095872	2.82749843	0.390535742	0	0.0637064475	0.7532845546	91482.7215	59.46969875	79.8602345	3000	11.82314029
37	1	0.3235243177	8.829985333	0.1378051832	20	0.1105918532	0.7507114273	28682.38209	71.89803765	92.03584284	3000	3.844320635
37	1	0.4207366754	7.889297479	3.408124942	20	0.1774603957	0.7854539219	32209.66543	79.99980942	103.4079344	3000	3.09731605
37	1	1.149483079	3.30104435	0.3816583653	7.5	0.1149092386	0.753671505	78230.10924	72.021878	92.40353636	3000	8.46527465
37	1	1.160156503	3.294675652	0.5323786956	7.5	0.1175320695	0.7554659447	78383.06989	72.10080098	92.63317967	3000	8.46527465
37	1	0.2016565483	11.90404713	2.564307986	22.5	0.1678464348	0.7775032971	21043.12548	79.91141957	102.4757276	3000	2.861831839
37	1	0.3241391277	8.824372898	0.1633791604	20	0.1111407873	0.7510260142	28701.19694	71.93685734	92.1002365	3000	3.398112354
37	1	0.4041534797	7.929679377	2.593339435	20	0.1683291671	0.7777880896	32041.05443	79.96949991	102.5628393	3000	3.09731605
37	1	0.761593832	4.683750837	0.1291757232	12.5	0.09264925307	0.7504474027	54869.83257	67.15035367	87.27952939	3000	6.902801655
37	1	0.7590616274	4.685682838	0.06994627356	12.5	0.09162394111	0.7497181422	54846.83756	67.15035367	87.22029994	3000	6.629648222
37	1	0.7536523034	4.981913067	2.063073576	15	0.1515284626	0.772394185	51532.06705	76.1087431	98.17181667	3000	5.69150615
37	1	0.3200629029	8.903076741	0.08844178156	20	0.1074619633	0.7500841351	28439.52021	71.24501061	91.3334524	3000	3.671436272
37	1	0.3200629029	8.903076741	0.08844178156	20	0.1074619633	0.7500841351	28439.52021	71.24501061	91.3334524	3000	3.482194423
37	1	0.204081524	11.88719217	2.805492565	22.5	0.1706049734	0.7798353575	21074.23886	79.91141957	102.7169121	3000	2
37	1	1.270598893	3.009164039	0.5204951737	7.5	0.1420846121	0.7555363681	85905.50367	80	100.5204952	3000	8.043304891
37	1	1.277461997	3.007395701	0.6199731734	7.5	0.1434702504	0.756706766	85956.54498	80	100.6199732	3000	8.059337501
37	1	0.1588190617	13.44977172	0.07968426093	22.5	0.1052287923	0.7499579751	18521.29616	70.66873125	90.74841551	3000	2.287982732
37	1	0.1694803705	12.5764874	0.02277847437	22.5	0.1237716293	0.7494168977	19869.86933	76.35981735	96.38259582	3000	2.114331233
37	1	0.2057104242	11.87679057	2.968915894	22.5	0.1724214181	0.7813874207	21093.48371	79.90365855	102.8725744	3000	2.288238389
37	1	0.3074523394	9.246754966	0.0495014681	20	0.09546312953	0.7495032289	27349.04531	68.21332351	88.26282498	3000	3.367297139
37	1	0.3069456612	9.248614537	0.02020802581	20	0.09496042753	0.7491401807	27343.36542	68.21332351	88.23353154	3000	3.372353669
37	1	0.1694803705	12.5764874	0.02277847437	22.5	0.1237716293	0.7494168977	19869.86933	76.35981735	96.38259582	3000	2
37	1	0.2087110955	11.85522596	3.26437745	22.5	0.1756933502	0.7841385089	21133.48977	79.91141957	103.175797	3000	2
37	1	0.8507505674	4.191416982	0.09898586491	12.5	0.1248589162	0.7503588468	61420.69039	76.33425098	96.43323684	3000	6.298404281
37	1	0.8507505674	4.191416982	0.09898586491	12.5	0.1248589162	0.7503588468	61420.69039	76.33425098	96.43323684	3000	6.313263755
37	1	0.9460650632	3.993515191	0.7335634258	10	0.1030947123	0.7576531345	64509.04129	67.23464916	87.96821259	3000	7.638136996
37	1	0.1955263019	11.9470012	1.952056073	22.5	0.1605678307	0.7713525022	20964.23151	79.91141957	101.8634756	3000	2
37	1	0.1655272871	13.26070828	0.6364927798	22.5	0.1171748088	0.7566708002	18798.19367	71.52967071	92.16616349	3000	2.987176866
37	1	1.092722734	3.413309101	0.0376058492	7.5	0.1001004956	0.7493988856	75627.49642	69.47623729	89.51384314	3000	8.654596272
37	1	0.1785059114	12.16601849	0.3981322791	22.5	0.1377381721	0.7540598286	20570.62329	79.09778062	99.4959129	3000	2.056038101
37	1	0.7805162386	4.551078801	0.0376058492	12.5	0.1001004956	0.7493988856	56495.62232	69.47623729	89.51384314	3000	6.593203399
37	1	0.1546166884	13.8603418	0.1523945278	22.5	0.0972171173	0.7507700449	17945.99989	68.21332351	88.36571804	3000	2.17451049
37	1	0.2718956905	10.5080273	0.1836485477	20	0.05563789155	0.7507439164	23958.32903	58.63821268	78.82186123	3000	3.858710596
37	1	0.3145396184	9.057628427	0.08807793565	20	0.1023250243	0.7500348711	27938.89553	69.84384162	89.93191956	3000	3.103956756
37	1	0.1563466136	13.65601799	0.07335857589	22.5	0.100567313	0.7498399315	18227.97714	69.44048457	89.51384314	3000	2.168406463
37	1	0.3414292692	8.365473915	0.1237554195	20	0.125768756	0.7506680203	30325.0092	76.50178951	96.62554493	3000	3.786322047
37	1	0.3414292692	8.365473915	0.1237554195	20	0.125768756	0.7506680203	30325.0092	76.50178951	96.62554493	3000	3.786322047
37	1	0.1563466136	13.65601799	0.07335857589	22.5	0.100567313	0.7498399315	18227.97714	69.44048457	89.51384314	3000	2.168406463
37	1	0.3145396184	9.057628427	0.08807793565	20	0.1023250243	0.7500348711	27938.89553	69.84384162	89.93191956	3000	3.103956756
37	1	0.4702069344	6.830234303	0.1305491478	17.5	0.1013105303	0.7505421505	37343.4904	69.38329399	89.51384314	3000	4.797363872
37	1	0.4702069344	6.830234303	0.1305491478	17.5	0.1013105303	0.7505421505	37343.4904	69.38329399	89.51384314	3000	4.797363872
37	1	2.009624622	2.163418167	2.475727557	0	0.1670446206	0.7766363788	119840.4116	80	102.4757276	3000	11.73335613
37	1	2.009624622	2.163418167	2.475727557	0	0.1670446206	0.7766363788	119840.4116	80	102.4757276	3000	11.73335613
37	1	0.1546166884	13.8603418	0.1523945278	22.5	0.0972171173	0.7507700449	17945.99989	68.21332351	88.36571804	3000	2.17451049
37	1	0.2718956905	10.5080273	0.1836485477	20	0.05563789155	0.7507439164	23958.32903	58.63821268	78.82186123	3000	3.858710596
37	1	0.5070207042	6.332098714	0.1081432401	17.5	0.1229977815	0.7504552515	40352.04167	75.71019799	95.81834123	3000	4.619017707
37	1	0.5070207042	6.332098714	0.1081432401	17.5	0.1229977815	0.7504552515	40352.04167	75.71019799	95.81834123	3000	4.619017707
37	1	0.7805162386	4.551078801	0.0376058492	12.5	0.1001004956	0.7493988856	56495.62232	69.47623729	89.51384314	3000	6.593203399
37	1	0.1785059114	12.16601849	0.3981322791	22.5	0.1377381721	0.7540598286	20570.62329	79.09778062	99.4959129	3000	2.056038101
37	1	0.1955263019	11.9470012	1.952056073	22.5	0.1605678307	0.7713525022	20964.23151	79.91141957	101.8634756	3000	2
37	1	0.1655272871	13.26070828	0.6364927798	22.5	0.1171748088	0.7566708002	18798.19367	71.52967071	92.16616349	3000	2.987176866
37	1	0.9460650632	3.993515191	0.7335634258	10	0.1030947123	0.7576531345	64509.04129	67.23464916	87.96821259	3000	7.638136996
37	1	1.092722734	3.413309101	0.0376058492	7.5	0.1001004956	0.7493988856	75627.49642	69.47623729	89.51384314	3000	8.654596272
37	1	0.3928820534	7.955929192	2.031095483	20	0.1616827431	0.7721672339	31932.36863	79.96949991	102.0005954	3000	3.09731605
37	1	0.3936018763	7.954244442	2.067094468	20	0.16211858	0.7725357287	31939.32269	79.96949991	102.0365944	3000	3.09731605
37	1	0.6454549732	5.360354756	0.3291111099	15	0.1098772892	0.7530033602	47830.35683	70.8310571	91.16016821	3000	5.039958803
