#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
31	1	0.5472010923	6.048084898	0.7253479569	17.5	0.1433377567	0.7579210811	42289.20855	79.44176303	100.167111	3000	4.943595903
31	1	0.3790694094	7.987424904	1.334958526	20	0.152998868	0.7647965128	31802.90527	79.9831586	101.3181171	3000	3.0592283
31	1	0.3520155957	8.082402932	0.03890831213	20	0.134015838	0.749696524	31418.60651	79.60608379	99.64499211	3000	3.822880709
31	1	0.3520155957	8.082402932	0.03890831213	20	0.134015838	0.749696524	31418.60651	79.60608379	99.64499211	3000	3.374915482
31	1	0.3790694094	7.987424904	1.334958526	20	0.152998868	0.7647965128	31802.90527	79.9831586	101.3181171	3000	3.684665962
31	1	1.62671178	2.408843462	0.4459338358	2.5	0.1409881795	0.7546512433	107538.7608	79.98296043	100.4288943	3000	10.05494516
31	1	0.3310113384	8.630694475	0.1342352772	20	0.1171378669	0.7507238836	29365.46714	73.81157633	93.94581161	3000	3.949112083
31	1	0.4947234952	6.484031873	0.0955895695	17.5	0.1161124118	0.7502450362	39385.42813	73.68863758	93.78422715	3000	4.181327791
31	1	0.290326645	9.769966398	0.0163983676	20	0.07749920693	0.7489331824	25836.22297	63.99404465	84.01044302	3000	3.439291669
31	1	0.2931873926	9.757839554	0.1903910652	20	0.0806459772	0.7510739663	25869.4502	63.99222748	84.18261855	3000	3.548158257
31	1	0.7289481064	4.83795111	0.7043704625	15	0.1431077125	0.7576782248	53092.27773	79.46274053	100.167111	3000	5.759262743
31	1	2.579813504	2.101499945	8.094866258	0	0.2185322832	0.8208774916	123397.8857	79.65163399	107.7465002	3000	11.53633415
31	1	0.5278696437	6.076606396	0.08277929852	17.5	0.1339383661	0.7502336015	42086.49328	79.36232046	99.44509975	3000	4.552746184
31	1	0.5504214253	6.028106213	0.7783135517	17.5	0.1448394023	0.7585397871	42432.34863	79.71352234	100.4918359	3000	4.933134387
31	1	0.1477411361	14.57186158	0.25792728	22.5	0.08312625808	0.7519072487	17025.78104	64.28944019	84.54736747	3000	2.043706476
31	1	0.1477411361	14.57186158	0.25792728	22.5	0.08312625808	0.7519072487	17025.78104	64.28944019	84.54736747	3000	2.309370077
31	1	0.1901756312	11.97506358	1.396726365	22.5	0.1538313067	0.7654702977	20912.99483	79.99624271	101.3929691	3000	2.201882352
31	1	0.6592759474	5.228507278	0.2476727719	15	0.1159593836	0.752083415	49059.1922	72.93886496	93.18653774	3000	5.280559336
31	1	2.402900492	2.115428451	6.319699755	0	0.2051717632	0.8089558561	122579.4776	80	106.3196998	3000	11.62730388
31	1	0.8639942875	4.718469218	3.963302535	15	0.1832611289	0.7903771931	54459.47951	79.99511431	103.9584168	3000	5.284606587
31	1	0.3996300134	7.937861874	2.361405222	20	0.1657068535	0.7755044958	32007.09818	80	102.3614052	3000	3.820199287
31	1	0.4026682734	7.93080975	2.512730586	20	0.1674746697	0.7770002691	32036.35937	80	102.5127306	3000	3.822793354
31	1	0.4876491122	6.553139951	0.02068459177	17.5	0.1119940212	0.7492938863	38960.58621	72.8374965	92.85818109	3000	4.738034431
31	1	0.5342465601	6.067468616	0.2963942221	17.5	0.1371141522	0.7528432177	42151.23216	79.3832315	99.67962573	3000	4.604162708
31	1	0.196424654	11.93051052	2.022871984	22.5	0.1616628785	0.7720836287	20994.45285	80	102.022872	3000	2.907037622
31	1	0.6618838969	5.222127757	0.3032732124	15	0.1170785581	0.7527585843	49120.22397	73.01127565	93.31454886	3000	5.121362523
31	1	1.300784194	2.941418806	0.0008822163131	2.5	0.07608956072	0.7487298287	87904.763	63.73690683	83.73778905	3000	10.36119449
31	1	0.8595940855	4.721232721	3.854148255	15	0.1821516578	0.7894274763	54427.07567	80	103.8541483	3000	5.477321473
31	1	1.584709584	2.424128004	0.04208072151	2.5	0.134123158	0.7497363244	106855.0359	79.62648223	99.66856295	3000	10.85739413
31	1	0.1998150067	11.90679281	2.361405222	22.5	0.1657068535	0.7755044958	21038.06545	80	102.3614052	3000	2.391337859
31	1	0.1996828778	11.9077143	2.348232864	22.5	0.1655518232	0.7753733327	21036.36776	80	102.3482329	3000	2
31	1	2.375743025	2.118633252	6.058734448	0	0.202944653	0.8070642934	122392.6934	80	106.0587344	3000	11.44156612
31	1	0.7864763772	4.771658468	2.042317582	15	0.1618985745	0.7722829782	53842.39235	80	102.0423176	3000	5.313991767
31	1	0.1593569168	14.28597127	1.432058702	22.5	0.1062236923	0.7653881977	17384.51108	65.15586939	86.58792809	3000	2.289166733
31	1	0.1593569168	14.28597127	1.432058702	22.5	0.1062236923	0.7653881977	17384.51108	65.15586939	86.58792809	3000	2.177492448
31	1	0.2718691431	10.67275704	0.5077095142	20	0.05560426543	0.7545671211	23574.65064	57.38351176	77.89122128	3000	3.828356209
31	1	0.2722315626	10.67072533	0.5314451463	20	0.05606275646	0.7548471954	23579.31063	57.38351176	77.91495691	3000	3.900563229
31	1	1.604313652	2.412054389	0.1893542293	2.5	0.1373720662	0.7515570507	107394.4071	79.99982013	100.1891744	3000	10.96493352
31	1	0.2039582281	11.87801324	2.773599811	22.5	0.1704663006	0.7795320259	21091.21981	80	102.7735998	3000	2.907037622
31	1	2.599763815	2.092651814	8.192608063	0	0.2199248472	0.8215005065	123923.4409	80	108.1926081	3000	11.62730388
31	1	1.042389798	3.639713526	0.4019399951	7.5	0.08561951874	0.7536394072	70867.18665	64.27815583	84.68009583	3000	8.537223112
31	1	1.042389798	3.639713526	0.4019399951	7.5	0.08561951874	0.7536394072	70867.18665	64.27815583	84.68009583	3000	8.724172221
31	1	1.045147393	3.499047638	0.03507388096	10	0.1312420031	0.7496276556	73752.31316	78.69995735	98.73503123	3000	7.587276684
31	1	1.045147393	3.499047638	0.03507388096	10	0.1312420031	0.7496276556	73752.31316	78.69995735	98.73503123	3000	7.61680187
31	1	0.1680433993	12.92351943	0.4097546331	22.5	0.1214095476	0.7540604986	19312.14123	73.81027108	94.22002571	3000	2.624761417
31	1	0.1679080701	12.92472665	0.3950972682	22.5	0.1211850116	0.7538852685	19310.25334	73.81027108	94.20536835	3000	2.624761417
31	1	1.596321866	2.422226699	0.1740896475	2.5	0.1360572523	0.7513618292	106939.6172	79.62648223	99.80057188	3000	10.99927212
31	1	0.3379285089	8.499792564	0.2412944181	20	0.1229278656	0.7520659788	29831.57351	75.05794907	95.29924349	3000	3.189589415
31	1	0.3379285089	8.499792564	0.2412944181	20	0.1229278656	0.7520659788	29831.57351	75.05794907	95.29924349	3000	3.194003554
31	1	0.3501697211	8.225042236	0.290872842	20	0.1326137367	0.7527407451	30858.13479	77.90302871	98.19390155	3000	3.551042346
31	1	0.3501697211	8.225042236	0.290872842	20	0.1326137367	0.7527407451	30858.13479	77.90302871	98.19390155	3000	3.547298391
31	1	0.6721358312	5.169371246	0.4084493824	15	0.1213938942	0.7540449418	49630.71013	73.81157633	94.22002571	3000	5.477321473
31	1	0.6721358312	5.169371246	0.4084493824	15	0.1213938942	0.7540449418	49630.71013	73.81157633	94.22002571	3000	5.476756248
31	1	1.008203747	3.692408033	0.4084493824	10	0.1213938942	0.7540449418	69842.99418	73.81157633	94.22002571	3000	7.125460158
31	1	0.1352734735	15.7452049	0.05999542472	22.5	0.05392116119	0.7492334597	15689.93971	58.78066435	78.84065978	3000	2.140454534
31	1	1.065121979	3.447547908	0.1156259035	10	0.1362821112	0.7506530295	74867.47502	79.99317261	100.1087985	3000	7.336550517
31	1	0.3257977487	8.766179697	0.1312457222	20	0.1126113559	0.7506491602	28897.70083	72.50420093	92.63544665	3000	3.995377039
31	1	0.1352734735	15.7452049	0.05999542472	22.5	0.05392116119	0.7492334597	15689.93971	58.78066435	78.84065978	3000	2.140454534
31	1	0.3257977487	8.766179697	0.1312457222	20	0.1126113559	0.7506491602	28897.70083	72.50420093	92.63544665	3000	3.995377039
31	1	1.065121979	3.447547908	0.1156259035	10	0.1362821112	0.7506530295	74867.47502	79.99317261	100.1087985	3000	7.336550517
31	1	1.008203747	3.692408033	0.4084493824	10	0.1213938942	0.7540449418	69842.99418	73.81157633	94.22002571	3000	7.125460158
31	1	0.287895217	9.881687851	0.07936721979	20	0.07477551647	0.7496753011	25533.94569	63.1126788	83.19204602	3000	3.360190458
31	1	2.382111724	2.117880298	6.119991042	0	0.2034714907	0.8075117074	122436.5268	80	106.119991	3000	11.66896139
31	1	2.588468252	2.093937534	8.08602254	0	0.2191390349	0.8208316506	123846.7968	80	108.0860225	3000	11.62730388
31	1	0.1931905869	11.95327725	1.698893986	22.5	0.1576730451	0.7687096081	20952.75172	80	101.698894	3000	2.026055929
31	1	0.8344928208	4.738350265	3.235732344	15	0.1755988526	0.7838771115	54227.20365	80	103.2357323	3000	5.284606587
31	1	0.7135040527	4.844737512	0.2908137102	15	0.1375471859	0.7527798685	53016.64654	79.55840817	99.84922188	3000	5.204090835
31	1	0.7135040527	4.844737512	0.2908137102	15	0.1375471859	0.7527798685	53016.64654	79.55840817	99.84922188	3000	5.112336795
