#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
14	1	0.4584935441	7.035720001	0.2273705166	17.5	0.09367974382	0.7516409253	36226.54852	66.9849099	87.21228042	3000	4.807179643
14	1	0.7090348634	4.893563062	0.3693866382	15	0.1358928931	0.7537037782	52478.69292	78.61338582	98.98277246	3000	5.746425651
14	1	1.767736221	2.230621034	0.3714666518	0	0.1351681429	0.7537225754	116202.814	78.36029535	98.731762	3000	11.56974458
14	1	1.768183708	2.230558846	0.3760913954	0	0.1352351659	0.7537780383	116206.0788	78.36029535	98.73638674	3000	11.56974458
14	1	1.499258927	2.630708654	0.4123658033	0	0.0877438194	0.7537827591	98393.39746	64.74132992	85.15369573	3000	11.2563185
14	1	1.654341385	2.445670112	0.9276218591	0	0.1170155625	0.7599814285	105905.901	70.20008224	91.1277041	3000	11.94762076
14	1	0.7034039201	4.966585328	0.5131951857	15	0.1337786425	0.7553823195	51693.88146	77.21869521	97.7318904	3000	5.449065923
14	1	1.394983443	2.881218779	1.018028535	2.5	0.09796230802	0.76080188	89760.24487	64.74132992	85.75935846	3000	10.55733463
14	1	0.1716792764	12.43858629	0.05851125023	22.5	0.1273096228	0.7498838994	20100.1357	77.3067051	97.36521635	3000	2.09166773
14	1	0.1716792764	12.43858629	0.05851125023	22.5	0.1273096228	0.7498838994	20100.1357	77.3067051	97.36521635	3000	2.09166773
14	1	1.394983443	2.881218779	1.018028535	2.5	0.09796230802	0.76080188	89760.24487	64.74132992	85.75935846	3000	10.55733463
14	1	0.4189111462	7.83019858	0.6019295887	17.5	0.06473592037	0.7557541949	32459.56264	58.86089881	79.4628284	3000	4.841534877
14	1	0.4189111462	7.83019858	0.6019295887	17.5	0.06473592037	0.7557541949	32459.56264	58.86089881	79.4628284	3000	4.841534877
14	1	0.7034039201	4.966585328	0.5131951857	15	0.1337786425	0.7553823195	51693.88146	77.21869521	97.7318904	3000	5.449065923
14	1	1.654341385	2.445670112	0.9276218591	0	0.1170155625	0.7599814285	105905.901	70.20008224	91.1277041	3000	11.94762076
14	1	2.624207055	2.097369413	8.527972793	0	0.2216021616	0.8235609023	123642.6763	79.60045748	108.1284303	3000	11.605228
14	1	2.624207055	2.097369413	8.527972793	0	0.2216021616	0.8235609023	123642.6763	79.60045748	108.1284303	3000	11.51877517
14	1	0.464009577	6.968758846	0.2742116469	17.5	0.09732120446	0.7522353031	36583.28874	67.70877518	87.98298682	3000	4.875571318
14	1	1.569339229	2.490467466	0.2122403638	0	0.1016879094	0.7515321778	103984.7269	69.12144348	89.33368384	3000	11.91825574
14	1	0.46424197	6.968421916	0.2834792749	17.5	0.09747272125	0.752347357	36585.1011	67.70754344	87.99102271	3000	4.877100098
14	1	0.3803867971	7.984964415	1.403082715	20	0.1538543031	0.7655388647	31812.98235	79.97460052	101.3776832	3000	3.301087185
14	1	0.3777355693	7.991253055	1.269566288	20	0.1521266704	0.7640790448	31787.23919	79.97460052	101.2441668	3000	3.342781097
14	1	1.577796269	2.488838864	0.3087881741	0	0.103286872	0.7527022571	104053.3595	69.12144348	89.43023165	3000	11.91825574
14	1	0.1708394968	12.62474612	0.2637219265	22.5	0.1259691845	0.7523606759	19790.47548	75.89676583	96.16048776	3000	2.683817104
14	1	0.1708394968	12.62474612	0.2637219265	22.5	0.1259691845	0.7523606759	19790.47548	75.89676583	96.16048776	3000	2.683817104
14	1	0.3324812643	8.625318105	0.2116767971	20	0.1183884228	0.7516712601	29384.33234	73.8225263	94.03420309	3000	3.415649372
14	1	0.2049426696	11.87120796	2.871295614	22.5	0.171568865	0.7804652651	21103.82647	80	102.8712956	3000	2.998666317
14	1	0.9864796864	3.982192897	1.567787941	10	0.1152584857	0.7669209107	64695.01429	67.00278244	88.57057038	3000	7.475828176
14	1	2.21119811	2.146016687	4.552984035	0	0.1882809034	0.795352187	120819.4636	79.61965385	104.1726379	3000	11.39599132
14	1	0.9844954486	3.983245734	1.529679571	10	0.1146845929	0.7665128736	64677.67646	67.00278244	88.53246201	3000	7.322628349
14	1	1.810582802	2.189081711	0.474210339	0	0.1414352629	0.754987922	118424.92	80	100.4742103	3000	11.23748964
