#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
28	1	1.242588208	3.017217195	0.118897597	7.5	0.1362706292	0.750692816	85673.81391	79.97297293	100.0918705	3000	8.827883073
28	1	1.628988744	2.390776281	0.1312457222	0	0.1126113559	0.7506491602	108358.2364	72.50420093	92.63544665	3000	11.71736828
28	1	0.3297875414	8.64528428	0.09364248799	20	0.1160882038	0.7502210937	29314.39105	73.69058466	93.78422715	3000	3.803715683
28	1	0.5472010923	6.048084898	0.7253479569	17.5	0.1433377567	0.7579210811	42289.20855	79.44176303	100.167111	3000	4.943595903
28	1	0.6618838969	5.222127757	0.3032732124	15	0.1170785581	0.7527585843	49120.22397	73.01127565	93.31454886	3000	5.121362523
28	1	0.1482931266	14.36684348	0.04148167905	22.5	0.08430575506	0.7493035614	17281.58598	65.48241773	85.52389941	3000	2.311430868
28	1	0.6975799945	4.898088602	0.05630480264	15	0.1315560251	0.7498906801	52429.37422	78.69909919	98.75540399	3000	5.598223718
28	1	0.6950972414	4.928091013	0.1088502501	15	0.1305971951	0.750525452	52104.7029	78.12601415	98.2348644	3000	5.751599216
28	1	1.439859782	2.679268006	0.3803217807	5	0.1398897465	0.7538659712	96593.79286	79.9240122	100.304334	3000	9.964232731
28	1	0.2889886401	9.826773597	0.04174803217	20	0.0760060423	0.7492288558	25681.66462	63.54715184	83.58889987	3000	3.960528601
28	1	0.4334829602	7.370080197	0.04174803217	17.5	0.0760060423	0.7492288558	34542.21949	63.54715184	83.58889987	3000	4.254400698
28	1	0.8705110132	4.203730472	0.08679877179	10	0.07732548413	0.7497900248	61238.14176	63.65977869	83.74657746	3000	7.54070889
28	1	0.196424654	11.93051052	2.022871984	22.5	0.1616628785	0.7720836287	20994.45285	80	102.022872	3000	2.907037622
28	1	0.1998150067	11.90679281	2.361405222	22.5	0.1657068535	0.7755044958	21038.06545	80	102.3614052	3000	2.391337859
28	1	0.2996112039	9.636742291	0.3758641694	20	0.08749308426	0.7533500746	26205.84055	64.83360215	85.20946632	3000	3.820201145
28	1	0.294023461	9.660827225	0.04240654122	20	0.08155407416	0.7492892347	26138.26431	64.82608095	84.86848749	3000	3.681808107
28	1	1.563968793	2.464045507	0.1088502501	2.5	0.1305971951	0.750525452	105109.4058	78.12601415	98.2348644	3000	10.29328866
28	1	0.3790694094	7.987424904	1.334958526	20	0.152998868	0.7647965128	31802.90527	79.9831586	101.3181171	3000	3.0592283
28	1	0.3896221063	7.967079101	1.877718213	20	0.1596887555	0.7705824887	31886.4198	79.92381084	101.8015291	3000	3.595891402
28	1	1.882774178	2.179660668	1.204724604	0	0.1513494334	0.7633640432	118940.6724	80	101.2047246	3000	11.44711372
28	1	1.904753792	2.176822524	1.426138306	0	0.1542186984	0.7657897014	119096.9208	79.99979241	101.4259307	3000	11.95146906
28	1	1.604313652	2.412054389	0.1893542293	2.5	0.1373720662	0.7515570507	107394.4071	79.99982013	100.1891744	3000	10.96493352
28	1	0.8346460312	4.738464635	3.24061803	15	0.1756400444	0.7839219993	54225.87306	79.99511431	103.2357323	3000	5.284606587
28	1	1.170217698	3.251349682	0.1382314252	5	0.0799550257	0.7504384481	79439.55912	64.04983659	84.18806801	3000	9.257069346
28	1	1.462772122	2.660195194	0.1382314252	0	0.0799550257	0.7504384481	97292.79448	64.04983659	84.18806801	3000	11.45317602
28	1	0.1672888318	12.94929503	0.3585276408	22.5	0.1201529468	0.7534429232	19271.90892	73.66908348	94.02761112	3000	2.461287837
28	1	0.1680433993	12.92351943	0.4097546331	22.5	0.1214095476	0.7540604986	19312.14123	73.81027108	94.22002571	3000	2.624761417
28	1	0.7854698729	4.77257844	2.018157613	15	0.1615934704	0.7720351321	53831.84009	79.99534176	102.0134994	3000	5.777397245
28	1	1.585876903	2.429449236	0.1017440969	2.5	0.1343188625	0.7504682865	106619.0196	79.39641008	99.49815418	3000	10.67807937
28	1	0.4876491122	6.553139951	0.02068459177	17.5	0.1119940212	0.7492938863	38960.58621	72.8374965	92.85818109	3000	4.738034431
28	1	1.583335148	2.451264908	0.2526014814	2.5	0.13389236	0.7522920466	105662.126	78.51241409	98.76501557	3000	10.71055818
28	1	0.8639942875	4.718469218	3.963302535	15	0.1832611289	0.7903771931	54459.47951	79.99511431	103.9584168	3000	5.284606587
28	1	1.325956313	2.936846689	0.3603908005	2.5	0.08223871671	0.7531162187	88043.01531	63.6568858	84.0172766	3000	10.46626297
28	1	0.4388316366	7.315536785	0.1382314252	17.5	0.0799550257	0.7504384481	34806.47072	64.04983659	84.18806801	3000	4.980663416
28	1	0.4376576531	7.319864505	0.09586188297	17.5	0.07909652926	0.749916962	34785.36	64.02858699	84.12444887	3000	4.094121056
28	1	2.402900492	2.115428451	6.319699755	0	0.2051717632	0.8089558561	122579.4776	80	106.3196998	3000	11.62730388
28	1	0.4887783197	6.539391624	0.0245720359	17.5	0.1126593913	0.7493472205	39044.38856	73.01127565	93.03584769	3000	4.970067606
28	1	0.7607307769	4.790047143	1.397627312	15	0.153840449	0.7654800707	53632.23991	79.99534176	101.3929691	3000	5.75375344
28	1	0.4922471679	6.497713437	0.03703533795	17.5	0.1146842703	0.7495171331	39300.60326	73.542252	93.57928734	3000	4.181327791
28	1	0.5068927634	6.374844423	0.2412944181	17.5	0.1229278656	0.7520659788	40075.43135	75.05794907	95.29924349	3000	4.821432088
28	1	0.6721358312	5.169371246	0.4084493824	15	0.1213938942	0.7540449418	49630.71013	73.81157633	94.22002571	3000	5.477321473
28	1	0.5068927634	6.374844423	0.2412944181	17.5	0.1229278656	0.7520659788	40075.43135	75.05794907	95.29924349	3000	4.176603331
28	1	0.5041018734	6.461714058	0.4084493824	17.5	0.1213938942	0.7540449418	39524.5681	73.81157633	94.22002571	3000	4.901587291
28	1	0.6056447986	5.947798477	2.573383439	17.5	0.1681052323	0.7775934525	43017.42609	79.97195045	102.5453339	3000	4.429207692
28	1	1.160681351	3.269568145	0.08679877179	5	0.07732548413	0.7497900248	78991.89655	63.65977869	83.74657746	3000	9.872674665
28	1	0.7688817894	4.784053612	1.601507236	15	0.1564500173	0.7676755507	53700.55869	80	101.6015072	3000	5.297579874
28	1	0.8527345286	4.726016845	3.686162722	15	0.1803992448	0.7879484675	54371.06833	79.99717199	103.6833347	3000	5.457507566
28	1	0.4947234952	6.484031873	0.0955895695	17.5	0.1161124118	0.7502450362	39385.42813	73.68863758	93.78422715	3000	4.181327791
28	1	0.8776632733	4.180306734	0.1382314252	10	0.0799550257	0.7504384481	61586.32376	64.04983659	84.18806801	3000	7.520515769
28	1	1.042389798	3.639713526	0.4019399951	7.5	0.08561951874	0.7536394072	70867.18665	64.27815583	84.68009583	3000	8.537223112
28	1	1.042389798	3.639713526	0.4019399951	7.5	0.08561951874	0.7536394072	70867.18665	64.27815583	84.68009583	3000	8.724172221
28	1	1.300784194	2.941418806	0.0008822163131	2.5	0.07608956072	0.7487298287	87904.763	63.73690683	83.73778905	3000	10.68114295
28	1	1.300784194	2.941418806	0.0008822163131	2.5	0.07608956072	0.7487298287	87904.763	63.73690683	83.73778905	3000	10.36119449
28	1	0.6721358312	5.169371246	0.4084493824	15	0.1213938942	0.7540449418	49630.71013	73.81157633	94.22002571	3000	5.027506352
28	1	2.382111724	2.117880298	6.119991042	0	0.2034714907	0.8075117074	122436.5268	80	106.119991	3000	11.66896139
28	1	0.1553825001	14.33386422	0.9624140759	22.5	0.09870940043	0.7601911782	17323.41805	65.15586939	86.11828346	3000	2.142379797
28	1	0.1553825001	14.33386422	0.9624140759	22.5	0.09870940043	0.7601911782	17323.41805	65.15586939	86.11828346	3000	2.289166733
28	1	0.1593569168	14.28597127	1.432058702	22.5	0.1062236923	0.7653881977	17384.51108	65.15586939	86.58792809	3000	2.289166733
28	1	0.1593569168	14.28597127	1.432058702	22.5	0.1062236923	0.7653881977	17384.51108	65.15586939	86.58792809	3000	2.177492448
28	1	0.2718691431	10.67275704	0.5077095142	20	0.05560426543	0.7545671211	23574.65064	57.38351176	77.89122128	3000	3.828356209
28	1	0.2722315626	10.67072533	0.5314451463	20	0.05606275646	0.7548471954	23579.31063	57.38351176	77.91495691	3000	3.900563229
28	1	0.5933836252	5.960733953	2.16085279	17.5	0.1633135565	0.7734904539	42922.12024	79.99511431	102.1559671	3000	4.698448345
28	1	0.287895217	9.881687851	0.07936721979	20	0.07477551647	0.7496753011	25533.94569	63.1126788	83.19204602	3000	3.820201145
28	1	0.287895217	9.881687851	0.07936721979	20	0.07477551647	0.7496753011	25533.94569	63.1126788	83.19204602	3000	3.850886121
28	1	1.045147393	3.499047638	0.03507388096	10	0.1312420031	0.7496276556	73752.31316	78.69995735	98.73503123	3000	7.587276684
28	1	1.045147393	3.499047638	0.03507388096	10	0.1312420031	0.7496276556	73752.31316	78.69995735	98.73503123	3000	7.61680187
28	1	0.4318110975	7.474036676	0.2523744961	17.5	0.07475162014	0.7517594176	34049.25317	62.3959375	82.648312	3000	4.816167378
28	1	0.4316134921	7.474489122	0.2442417167	17.5	0.07460271178	0.751660799	34047.13762	62.3959375	82.64017922	3000	4.81477218
28	1	0.3501697211	8.225042236	0.290872842	20	0.1326137367	0.7527407451	30858.13479	77.90302871	98.19390155	3000	3.551042346
28	1	0.3501697211	8.225042236	0.290872842	20	0.1326137367	0.7527407451	30858.13479	77.90302871	98.19390155	3000	3.547298391
28	1	0.1352734735	15.7452049	0.05999542472	22.5	0.05392116119	0.7492334597	15689.93971	58.78066435	78.84065978	3000	2.140454534
28	1	1.065121979	3.447547908	0.1156259035	10	0.1362821112	0.7506530295	74867.47502	79.99317261	100.1087985	3000	7.336550517
28	1	0.3257977487	8.766179697	0.1312457222	20	0.1126113559	0.7506491602	28897.70083	72.50420093	92.63544665	3000	3.995377039
28	1	0.1352734735	15.7452049	0.05999542472	22.5	0.05392116119	0.7492334597	15689.93971	58.78066435	78.84065978	3000	2.140454534
28	1	0.3257977487	8.766179697	0.1312457222	20	0.1126113559	0.7506491602	28897.70083	72.50420093	92.63544665	3000	3.995377039
28	1	1.065121979	3.447547908	0.1156259035	10	0.1362821112	0.7506530295	74867.47502	79.99317261	100.1087985	3000	7.336550517
28	1	0.3374801537	8.611540255	0.48517502	20	0.1225597647	0.7549581803	29432.78511	73.81027108	94.2954461	3000	3.995377039
28	1	0.3373634405	8.61188674	0.4788598072	20	0.1224637823	0.7548832686	29431.56472	73.81027108	94.28913088	3000	3.995377039
28	1	0.5766613421	5.980067015	1.601507236	17.5	0.1564500173	0.7676755507	42780.44695	80	101.6015072	3000	4.904787795
