#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
16	1	0.2679411639	10.78824527	0.4323680132	20	0.05055547309	0.7536349872	23312.64936	56.68975433	77.12212235	3000	3.636151566
16	1	0.3489921825	8.613291318	1.19575734	20	0.1317115455	0.7630894241	29426.61852	73.40819532	94.60395266	3000	3.986481902
16	1	0.1680345359	13.22853742	0.90056546	22.5	0.1213948527	0.7597185933	18846.09828	71.58759919	92.48816465	3000	2.026325907
16	1	0.7232477036	5.085476651	0.7857046606	12.5	0.07635371401	0.7579748109	50464.31016	60.6182462	81.40395086	3000	6.128632446
16	1	0.6342547333	5.913743298	3.513121881	17.5	0.1785655313	0.7864027683	43270.33118	79.99344298	103.5065649	3000	4.13440891
16	1	0.1290649009	16.54806055	0.1313968073	22.5	0.03727329203	0.749922112	14885.05222	55.35394423	75.48534104	3000	2.07894814
16	1	0.1813164438	12.43567157	1.190338708	22.5	0.1418034149	0.7631223366	20105.0578	76.71668629	97.90702499	3000	2.093972898
16	1	0.4986029488	6.53575686	0.4195683665	17.5	0.118321241	0.7541495115	39066.60304	72.84429251	93.26386088	3000	4.196085575
16	1	1.537451492	2.604315147	0.9121818915	2.5	0.1259506516	0.7598911916	99399.68925	72.89926099	93.81144288	3000	10.97619105
16	1	1.688251198	2.363960222	0.6323734233	0	0.1226995208	0.7566728183	109597.6292	73.17906946	93.81144288	3000	11.11605792
16	1	0.5283313121	6.490527635	0.1963796164	15	0.04556114275	0.75079074	39345.11021	56.6357489	76.83212851	3000	5.774888447
16	1	0.647281506	5.315145289	0.211698277	15	0.1106959727	0.7516053771	48244.84662	71.59081528	91.80251356	3000	5.102184819
16	1	1.345845891	2.938903801	0.9196278478	5	0.1217197783	0.7599358462	87980.75885	71.59901523	92.51864307	3000	9.140946156
16	1	1.374638881	2.931655063	1.318354322	5	0.1275485962	0.7643830521	88200.52321	71.58759919	92.90595351	3000	9.238790116
16	1	2.265830617	2.131764644	4.995924283	0	0.193385762	0.79895135	121633.2265	80	104.9959243	3000	11.56858534
16	1	2.254907589	2.149889283	5.090731606	0	0.1923848992	0.7996805984	120600.2103	79.15885976	104.2495914	3000	11.44665329
16	1	0.4367638603	7.607272821	0.8634125058	17.5	0.07843983298	0.7588728472	33437.14107	60.77387247	81.63728498	3000	4.612283182
16	1	0.4535929206	7.603513099	1.668724189	17.5	0.09037025602	0.7677042632	33454.11981	60.36655632	82.03528051	3000	4.637340761
16	1	0.1782278036	12.5787431	1.070214834	22.5	0.1373289371	0.7617582645	19866.14476	75.7787281	96.84894294	3000	2.093972898
16	1	0.1745753813	12.60327242	0.6752252045	22.5	0.131833399	0.7572472135	19825.72832	75.82258272	96.49780792	3000	2.093972898
16	1	0.5124838307	6.510787868	0.9121818915	17.5	0.1259506516	0.7598911916	39219.8757	72.89926099	93.81144288	3000	4.13094137
16	1	0.304686733	10.185189	1.940450403	20	0.09269888341	0.770519046	24746.25947	59.88174544	81.82219584	3000	3.573049627
16	1	0.5597360803	6.166086699	0.3137422367	15	0.06544742586	0.752396032	41462.68686	60.13535507	80.4490973	3000	5.050671448
16	1	0.555567659	6.179358585	0.20495217	15	0.06293727965	0.751074049	41371.70125	60.04193329	80.24688546	3000	5.914966879
16	1	1.444819771	2.670898079	0.1521828974	2.5	0.1083805273	0.7508665397	96899.31403	71.21126398	91.36344688	3000	10.69668581
16	1	0.1603108813	13.35131533	0.1188061008	22.5	0.1079718716	0.7504580916	18664.51433	71.24886698	91.36767308	3000	2.363110345
16	1	1.427258003	2.752708779	0.3443382944	0	0.07199142318	0.7528246816	93992.71149	61.41461318	81.75895148	3000	11.77801132
16	1	0.8609119957	4.348644238	0.5657234011	10	0.07372771995	0.7554311655	59167.45683	60.91016266	81.47588606	3000	7.993797457
16	1	0.2136720051	11.81140685	3.733568167	22.5	0.1809011685	0.7883680216	21215.23177	80	103.7335682	3000	2.065547109
16	1	0.2169411313	11.78925921	4.054649234	22.5	0.1842028096	0.7911655565	21256.77808	80	104.0546492	3000	2.045369713
16	1	0.7382472208	5.007575054	1.720994989	15	0.1463435808	0.7688354462	51263.37193	75.84288453	97.56387952	3000	5.896926816
16	1	0.7392343412	5.005962107	1.743192698	15	0.1466822954	0.7690697437	51280.17924	75.85908378	97.60227647	3000	5.050812082
16	1	1.605355301	2.428089163	0.1521828974	0	0.1083805273	0.7508665397	106679.2454	71.21126398	91.36344688	3000	11.55907219
16	1	0.6387626528	5.352885268	0.08750426482	15	0.1068376717	0.7500673014	47898.35582	71.07615912	91.16366338	3000	5.730760181
16	1	0.8320466441	4.386433755	0.04420225395	10	0.06240868617	0.7491266642	58649.97034	60.57413888	80.61834113	3000	7.794962548
16	1	0.2694692622	10.69967137	0.3767216347	20	0.05253709277	0.7530041758	23513.08625	57.28290365	77.65962529	3000	3.86293095
16	1	0.2694692622	10.69967137	0.3767216347	20	0.05253709277	0.7530041758	23513.08625	57.28290365	77.65962529	3000	3.455004244
16	1	0.2915621619	10.19147156	0.994230533	20	0.07886582868	0.7603368712	24730.44979	60.35863952	81.35287005	3000	3.53107211
16	1	0.8111863969	4.492711394	0.02146461444	10	0.05372728043	0.7487624368	57241.28197	58.8937524	78.91521701	3000	7.456730749
16	1	0.8111863969	4.492711394	0.02146461444	10	0.05372728043	0.7487624368	57241.28197	58.8937524	78.91521701	3000	7.786477386
16	1	0.9143632456	4.27422785	1.476859469	10	0.09280073197	0.7657188634	60213.26049	61.66692057	83.14378004	3000	7.227105935
16	1	2.324403988	2.126880395	5.590124493	0	0.1985922978	0.8035675755	121914.6165	79.89072384	105.4808483	3000	11.49604967
16	1	2.338238135	2.125225912	5.723869458	0	0.1997839231	0.8045777473	122010.2273	79.89072384	105.6145933	3000	11.56865408
16	1	0.6393718244	5.338719412	0.05255041911	15	0.1071169868	0.7496428846	48027.83828	71.31253399	91.36508441	3000	5.730760181
16	1	0.9050963187	4.280304159	1.287090784	10	0.08965543893	0.7636561407	60126.50426	61.66692057	82.95401135	3000	7.20015777
16	1	0.1345211948	16.1747544	0.5077264255	22.5	0.05198579531	0.7545279014	15249.36422	56.68019006	77.18791649	3000	2.002696076
16	1	0.1337549235	16.18686387	0.4048023558	22.5	0.04999204973	0.7533063022	15237.28281	56.68607609	77.09087844	3000	2.000245785
16	1	1.395243732	2.768998668	0.002737247335	0	0.06446517168	0.7486406585	93434.46215	61.17479476	81.177532	3000	11.08243565
16	1	0.4017776785	7.932874826	2.468396246	20	0.1669592457	0.7765641396	32027.78541	80	102.4683962	3000	3.187896633
16	1	0.4017776785	7.932874826	2.468396246	20	0.1669592457	0.7765641396	32027.78541	80	102.4683962	3000	3.012646383
16	1	0.14354591	15.16124628	0.4925172438	22.5	0.07386540923	0.7545828993	16328.92664	61.23125517	81.72377242	3000	2.35299671
16	1	0.1433482801	15.1667988	0.4716137221	22.5	0.0734157773	0.7543345205	16322.61918	61.21618377	81.68779749	3000	2.363605736
16	1	1.15354683	3.30028522	0.4496646847	7.5	0.1159135652	0.7544828181	78248.31069	72.00415147	92.45381615	3000	8.839108796
16	1	1.625977959	2.420586787	0.3493959454	0	0.1120792052	0.7532639859	107012.677	71.35898426	91.7083802	3000	11.44665329
16	1	0.1942268159	11.94925288	1.808925483	22.5	0.1589658956	0.7698660967	20960.11147	79.97146265	101.7803881	3000	2.059786793
16	1	0.1940477058	11.95051638	1.790967051	22.5	0.158743416	0.769678032	20957.80025	79.97146265	101.7624297	3000	2.059786793
16	1	0.2514171001	11.56351831	7.382313379	22.5	0.2137943417	0.8162845244	21689.31866	80	107.3823134	3000	2.363110345
16	1	0.2514171001	11.56351831	7.382313379	22.5	0.2137943417	0.8162845244	21689.31866	80	107.3823134	3000	2.388189025
16	1	1.922465859	2.362369289	3.727204796	2.5	0.1808348182	0.788311811	109672.0436	80	103.7272048	3000	10.69937394
16	1	0.4234826561	7.676982247	0.4106404432	17.5	0.06835510769	0.7535688288	33125.34897	60.36655632	80.77719677	3000	4.637340761
16	1	2.411577827	2.114407724	6.402948278	0	0.2058727937	0.8095513764	122639.0871	80	106.4029483	3000	11.82212354
16	1	0.6888349692	5.140633892	0.00370735047	12.5	0.06018503184	0.748610326	49913.1887	60.27440196	80.27810931	3000	6.814555911
16	1	0.3979667616	8.03908803	0.09443371834	17.5	0.04709148249	0.7495804561	31592.74035	57.31613659	77.41057031	3000	4.624495604
16	1	0.1364712184	15.89216655	0.4348425341	22.5	0.05695853537	0.7537329149	15536.52545	57.92910104	78.36394357	3000	2
16	1	0.1364712184	15.89216655	0.4348425341	22.5	0.05695853537	0.7537329149	15536.52545	57.92910104	78.36394357	3000	2
16	1	0.3979667616	8.03908803	0.09443371834	17.5	0.04709148249	0.7495804561	31592.74035	57.31613659	77.41057031	3000	4.624495604
16	1	0.6888349692	5.140633892	0.00370735047	12.5	0.06018503184	0.748610326	49913.1887	60.27440196	80.27810931	3000	6.814555911
16	1	0.4234826561	7.676982247	0.4106404432	17.5	0.06835510769	0.7535688288	33125.34897	60.36655632	80.77719677	3000	4.637340761
16	1	2.411577827	2.114407724	6.402948278	0	0.2058727937	0.8095513764	122639.0871	80	106.4029483	3000	11.82212354
16	1	1.922465859	2.362369289	3.727204796	2.5	0.1808348182	0.788311811	109672.0436	80	103.7272048	3000	10.69937394
16	1	0.8732042148	4.301429019	0.6306581064	10	0.07832070096	0.7562272433	59826.7954	61.66692057	82.29757868	3000	7.20015777
16	1	0.8732042148	4.301429019	0.6306581064	10	0.07832070096	0.7562272433	59826.7954	61.66692057	82.29757868	3000	7.20015777
16	1	1.629436073	2.41864745	0.3764486847	0	0.1126902528	0.7535902083	107099.2043	71.41038474	91.78683343	3000	11.14298377
16	1	0.1637499262	13.31764779	0.5020752596	22.5	0.114104991	0.7550813207	18713.97419	71.24888825	91.75096351	3000	2.363110345
16	1	0.1637499262	13.31764779	0.5020752596	22.5	0.114104991	0.7550813207	18713.97419	71.24888825	91.75096351	3000	2.363110345
16	1	0.8015306883	4.62543144	0.3817910293	10	0.04955587622	0.7530316219	55573.00223	56.68975433	77.07154536	3000	7.1918356
