#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
3	1	1.557886215	2.811681229	3.182953742	5	0.1595958617	0.7832264929	92002.42341	74.12235346	97.3053072	3000	9.377569455
3	1	0.5386503883	7.683110033	6.099482835	17.5	0.1392634203	0.8064122931	33098.21152	57.14874448	83.24822732	3000	4.788707349
3	1	0.3904067623	13.14361616	29.50152757	22.5	0.2800858716	0.8959125552	18973.67836	55.7263986	105.2279262	3000	2.370879198
3	1	0.3851472156	13.15192521	28.824315	22.5	0.2784483316	0.8945578012	18961.12267	56.08203128	104.9063463	3000	2.24432585
3	1	0.5386503883	7.683110033	6.099482835	17.5	0.1392634203	0.8064122931	33098.21152	57.14874448	83.24822732	3000	4.133145019
3	1	0.3874928553	13.14437413	29.10988934	22.5	0.2791841295	0.8951358755	18972.53234	55.95854825	105.0684376	3000	2.370879198
3	1	0.3874928553	13.14437413	29.10988934	22.5	0.2791841295	0.8951358755	18972.53234	55.95854825	105.0684376	3000	2.228943175
3	1	0.5386503883	7.683110033	6.099482835	17.5	0.1392634203	0.8064122931	33098.21152	57.14874448	83.24822732	3000	4.394871083
3	1	0.5386503883	7.683110033	6.099482835	17.5	0.1392634203	0.8064122931	33098.21152	57.14874448	83.24822732	3000	4.394871083
3	1	1.629197218	2.795517494	4.11506353	5	0.1701185044	0.7915162809	92539.58697	74.11506625	98.23012978	3000	9.410737144
3	1	1.614990756	2.798754178	3.930420252	5	0.1680963241	0.7899255554	92431.52659	74.11506625	98.04548651	3000	9.377569455
3	1	1.610434135	2.799794868	3.871123541	5	0.1674401673	0.7894094692	92396.83504	74.11506625	97.9861898	3000	9.377569455
3	1	1.612042128	2.799427476	3.892052941	5	0.167672143	0.7895919208	92409.07917	74.11506625	98.0071192	3000	9.377569455
3	1	1.612042128	2.799427476	3.892052941	5	0.167672143	0.7895919208	92409.07917	74.11506625	98.0071192	3000	9.377569455
3	1	1.612042128	2.799427476	3.892052941	5	0.167672143	0.7895919208	92409.07917	74.11506625	98.0071192	3000	9.377569455
3	1	0.254978492	14.62344307	15.55662278	22.5	0.2163951545	0.8567556967	16962.55116	55.39571761	90.95234039	3000	2.228943175
3	1	0.7307969241	5.388380608	2.300610002	12.5	0.07969701923	0.7739396889	47576.90225	55.72778909	78.02839909	3000	6.773656871
3	1	2.996880819	2.300064351	15.98473132	0	0.2437866253	0.8591170626	112667.2573	66.98927904	102.9740104	3000	11.74566033
3	1	0.3447283923	13.44074945	24.47328988	22.5	0.2641966033	0.88472636	18534.33296	56.85884509	101.332135	3000	2.790602818
3	1	0.7789431073	5.061026212	3.182953742	15	0.1595958617	0.7832264929	50712.45745	74.12235346	97.3053072	3000	5.047101857
3	1	1.065748386	3.990440384	4.002902924	12.5	0.1803642622	0.7906833451	64559.44178	78.61245109	102.615354	3000	6.066598123
3	1	2.493768552	2.312959267	10.22876233	2.5	0.2310438315	0.8333217534	112034.1116	78.41912034	108.6478827	3000	10.21480892
3	1	1.480937571	3.111838224	4.793935168	7.5	0.1787165288	0.7971781065	83041.38165	74.67275771	99.46669288	3000	8.019824241
3	1	2.058296253	2.419451394	6.056110419	2.5	0.1952978931	0.8069462391	107063.3179	76.53516754	102.591278	3000	10.54154584
3	1	1.666169036	3.044415656	6.665701507	2.5	0.1471219484	0.8104690909	84900.37337	57.51023356	84.17593507	3000	10.0872358
3	1	1.68091644	2.63045156	3.38580563	5	0.1771916057	0.7852507843	98403.10216	79.98775619	103.3735618	3000	9.983892095
3	1	1.792975677	2.624195734	4.902976596	5	0.1911169137	0.7981924562	98639.83103	79.38326737	104.286244	3000	9.653415383
3	1	1.434115319	3.291155674	5.424100931	7.5	0.1714918723	0.8019676709	78467.86524	69.51493241	94.93903334	3000	8.839680348
3	1	0.9489307312	4.787230024	6.745612059	15	0.2026608894	0.8118814069	53664.33024	77.13705614	103.8826682	3000	5.694804464
3	1	0.9030365683	4.812858722	5.574130224	15	0.1926317128	0.8033734866	53373.77264	77.29086501	102.8649952	3000	5.143890954
3	1	1.67325701	2.92388359	5.950057933	5	0.1761716875	0.8059179867	88437.34601	69.26973504	95.21979297	3000	9.251155286
3	1	2.254604436	2.352369479	7.764322308	2.5	0.2131212851	0.8187294892	110142.0801	78.18710778	105.9514301	3000	10.21480892
3	1	2.218332611	2.358761383	7.38734871	2.5	0.2100656423	0.8162647946	109841.172	78.14129533	105.528644	3000	10.22568069
