#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
3	1	0.1732676879	12.30593564	0.02604912223	22.5	0.1298094804	0.7495054237	20326.50464	78.27386722	98.29991635	3000	2.051221133
3	1	0.3528895811	8.46183819	1.050206534	20	0.1346745887	0.7615124398	29969.41562	75.00645878	96.05666531	3000	3.189153943
3	1	0.9002824627	4.532181855	3.054763369	12.5	0.1399966757	0.7818309311	56734.93353	68.1659606	91.22072397	3000	6.953680114
3	1	0.9002824627	4.532181855	3.054763369	12.5	0.1399966757	0.7818309311	56734.93353	68.1659606	91.22072397	3000	6.953680114
3	1	1.193835191	3.538765539	2.743036778	7.5	0.1255006311	0.7787555274	72914.44097	65.14792584	87.89096262	3000	8.092554273
3	1	0.3983417579	8.254754216	0.670840739	17.5	0.04742370822	0.7563525764	30743.82526	55.21120909	75.88204983	3000	4.096194452
3	1	0.5190153688	6.377689368	0.7396054387	17.5	0.1293994199	0.7579649709	40057.15312	74.75035072	95.48995616	3000	4.292902082
3	1	1.266022385	2.999149251	0.07781613556	5	0.1041740356	0.7499259911	86195.36542	70.38938453	90.46720067	3000	9.287930081
3	1	0.3460102459	8.503585824	0.7396054387	20	0.1293994199	0.7579649709	29817.86484	74.75035072	95.48995616	3000	3.811394986
3	1	1.289801051	2.993448853	0.4192816634	5	0.1096278587	0.7540689006	86361.22036	70.35903091	90.77831257	3000	9.362349014
3	1	0.348919426	8.495283651	0.894917008	20	0.1316556022	0.7597484216	29847.88444	74.75035072	95.64526773	3000	3.811394986
3	1	1.180883029	3.563427654	2.654092576	7.5	0.1224898672	0.7778768785	72403.57886	64.65939313	87.3134857	3000	8.07525597
3	1	1.174509745	3.566135308	2.547623692	7.5	0.120984004	0.7768411302	72347.92176	64.65939313	87.20701682	3000	8.099149586
3	1	1.174509745	3.566135308	2.547623692	7.5	0.120984004	0.7768411302	72347.92176	64.65939313	87.20701682	3000	8.099149586
3	1	0.5293343716	6.346378643	1.050206534	17.5	0.1346745887	0.7615124398	40259.22083	75.00645878	96.05666531	3000	4.090945908
3	1	0.5293343716	6.346378643	1.050206534	17.5	0.1346745887	0.7615124398	40259.22083	75.00645878	96.05666531	3000	4.043419916
3	1	0.5243596177	6.353394214	0.8738889872	17.5	0.1321573685	0.7595156803	40213.77182	75.00645878	95.88034777	3000	4.043419916
3	1	1.297905889	2.966526548	0.3602090478	5	0.111441102	0.7533866528	87153.14761	71.13007265	91.4902817	3000	9.400886928
3	1	0.272164892	10.96602381	1.113560054	20	0.05597850423	0.7613903541	22920.11972	55.21120909	76.32476914	3000	3.477688119
3	1	1.301790856	2.960253414	0.3777000343	5	0.1123022555	0.7536015834	87339.74286	71.29470884	91.67240887	3000	9.489262013
3	1	1.305267713	2.959311394	0.4260635202	5	0.1130685994	0.7541796922	87367.83169	71.29470884	91.72077236	3000	9.526010419
3	1	1.305267713	2.959311394	0.4260635202	5	0.1130685994	0.7541796922	87367.83169	71.29470884	91.72077236	3000	9.526010419
3	1	0.2675535828	10.99412567	0.8046853604	20	0.05004926388	0.7578983131	22859.23361	55.21120909	76.01589445	3000	3.940620914
3	1	0.265561172	11.00633895	0.670840739	20	0.04742370822	0.7563525764	22832.86895	55.21120909	75.88204983	3000	3.277265833
3	1	0.265561172	11.00633895	0.670840739	20	0.04742370822	0.7563525764	22832.86895	55.21120909	75.88204983	3000	3.940620914
3	1	0.2647994591	11.01101964	0.6196085658	20	0.04640949963	0.755755579	22822.78032	55.21120909	75.83081766	3000	3.477688119
3	1	0.265561172	11.00633895	0.670840739	20	0.04742370822	0.7563525764	22832.86895	55.21120909	75.88204983	3000	3.477688119
3	1	0.265561172	11.00633895	0.670840739	20	0.04742370822	0.7563525764	22832.86895	55.21120909	75.88204983	3000	3.477688119
3	1	0.37552615	8.573368771	2.718322637	20	0.1506683003	0.7788038346	29567.83674	72.97583891	95.69416155	3000	3.811394986
3	1	0.6937629999	6.281659496	5.77138053	15	0.130079081	0.8039056847	40683.27909	55.78752533	81.55890586	3000	5.883685488
3	1	0.3704399318	8.912867135	3.317734369	20	0.1472449236	0.7843079912	28407.29204	69.3953048	92.71303917	3000	3.501902349
3	1	0.5253900263	6.354974179	0.9206300758	17.5	0.1326826684	0.760046996	40203.55017	74.95971769	95.88034777	3000	4.007896691
3	1	0.2698347885	11.00968122	1.01589445	20	0.05300777644	0.7602842339	22825.66425	55	76.01589445	3000	3.751418734
3	1	0.1811242272	12.73115132	1.681238322	22.5	0.1415294058	0.768374526	19617.54735	74.40388452	96.08512284	3000	2.593703652
3	1	0.3768883212	8.433002315	2.41955275	20	0.1515694492	0.7759348139	30074.97075	74.55908885	96.9786416	3000	3.870903861
3	1	1.086411448	3.654076454	1.061647548	5	0.05526661784	0.7608138344	70585.09434	55.2631216	76.32476914	3000	9.9157225
3	1	1.530012523	2.800738599	2.672466399	5	0.1552161912	0.7784149492	92365.39797	74.73938608	97.41185248	3000	9.622275898
3	1	1.016724667	4.52406382	6.039703422	12.5	0.1697740197	0.8064704827	56838.35437	66.66417025	92.70387367	3000	6.976716048
3	1	0.7926336317	4.979589312	3.206556661	15	0.1637481694	0.7834867359	51556.53479	75.52832849	98.73488515	3000	5.023327881
3	1	0.978427177	4.709969386	7.131129634	15	0.2086100316	0.8145597784	54559.38383	78.4316255	105.5627551	3000	5.697392382
3	1	1.979055912	2.504848267	5.726287828	0	0.1634463668	0.8041027362	103382.5641	65.6341823	91.36047013	3000	11.98893122
3	1	0.1764094229	13.5553002	2.510985375	22.5	0.1346213946	0.7766429693	18370.10071	68.70973859	91.22072397	3000	2.075992845
3	1	0.1801771771	13.51689143	2.931482616	22.5	0.1401708286	0.7806922685	18424.85744	68.70973859	91.64122121	3000	2.304262763
3	1	0.7354775465	5.043390855	1.796734809	15	0.145388357	0.7696127271	50892.93208	75.17958176	96.97631657	3000	5.215283316
3	1	1.300552652	2.993865434	0.5942988011	5	0.1120283501	0.7561359374	86349.0784	70.25272485	90.84702365	3000	9.287930081
3	1	1.071409128	3.878429481	2.823422159	10	0.1378296373	0.7796553495	66449.94185	68.42401009	91.24743225	3000	7.535416359
3	1	1.077287541	3.87555573	2.932919004	10	0.1392602169	0.7806952042	66499.88228	68.42401009	91.35692909	3000	7.535416359
3	1	0.1957690849	12.56970142	3.151093392	22.5	0.1608647624	0.7829491584	19881.08232	74.71168343	97.86277682	3000	2.069114055
3	1	1.90770999	2.518836846	4.925916969	0	0.1545995624	0.797905048	102803.4218	65.6341823	90.56009927	3000	11.61336973
3	1	1.90770999	2.518836846	4.925916969	0	0.1545995624	0.797905048	102803.4218	65.6341823	90.56009927	3000	11.98893122
3	1	0.9308666467	4.77936085	6.18478228	15	0.1988313931	0.8079150947	53754.16992	77.59615412	103.7809364	3000	5.701092047
3	1	0.9308666467	4.77936085	6.18478228	15	0.1988313931	0.8079150947	53754.16992	77.59615412	103.7809364	3000	5.701092047
3	1	0.7060402635	5.076882393	1.057140471	15	0.1347727089	0.7615902799	50551.26079	75.00645878	96.06359925	3000	5.215283316
3	1	0.7060402635	5.076882393	1.057140471	15	0.1347727089	0.7615902799	50551.26079	75.00645878	96.06359925	3000	5.215283316
3	1	0.472408687	7.827961683	3.274153163	17.5	0.1027026307	0.783351723	32469.09538	57.4022675	80.67642067	3000	4.655506342
3	1	0.2025538349	12.51860531	3.863832492	22.5	0.1688748443	0.7893632576	19965.90267	74.67931298	98.54314547	3000	2.06022339
3	1	0.472408687	7.827961683	3.274153163	17.5	0.1027026307	0.783351723	32469.09538	57.4022675	80.67642067	3000	4.327653737
3	1	0.472408687	7.827961683	3.274153163	17.5	0.1027026307	0.783351723	32469.09538	57.4022675	80.67642067	3000	4.334329265
3	1	1.334577457	2.960350442	0.8972761139	5	0.119370134	0.7596627377	87336.85071	71.01016813	91.90744424	3000	9.350959984
3	1	1.334577457	2.960350442	0.8972761139	5	0.119370134	0.7596627377	87336.85071	71.01016813	91.90744424	3000	9.631049639
3	1	1.334577457	2.960350442	0.8972761139	5	0.119370134	0.7596627377	87336.85071	71.01016813	91.90744424	3000	9.631049639
3	1	0.2089997113	12.49607817	4.587993165	22.5	0.1760031038	0.7954916112	20003.5184	74.44143159	99.02942476	3000	2.593703652
3	1	0.2089997113	12.49607817	4.587993165	22.5	0.1760031038	0.7954916112	20003.5184	74.44143159	99.02942476	3000	2.624536695
3	1	0.2089997113	12.49607817	4.587993165	22.5	0.1760031038	0.7954916112	20003.5184	74.44143159	99.02942476	3000	2.624536695
3	1	0.518423788	7.911033621	9.00897039	20	0.2193937558	0.8263594583	32118.69421	76.67487385	105.6838442	3000	3.940620914
3	1	0.1932170607	14.06956305	5.659515545	22.5	0.1577062478	0.8035262812	17665.75069	64.00733825	89.6668538	3000	2
3	1	0.5272769154	6.358436769	1.008205874	17.5	0.133639278	0.7610358836	40181.16656	74.86534302	95.8735489	3000	4.043419916
3	1	1.080338955	3.884727305	3.054763369	10	0.1399966757	0.7818309311	66340.75579	68.1659606	91.22072397	3000	7.459512422
3	1	1.33128812	3.1911347	2.839745066	7.5	0.1538421613	0.7799854502	80955.52304	73.54838044	96.38812551	3000	8.140577483
3	1	1.37173707	3.015868318	1.898836976	5	0.1269722448	0.7704777622	85712.53491	68.94818667	90.84702365	3000	9.287930081
3	1	0.4991835253	8.831196548	11.30182396	20	0.2124325654	0.8384564997	28678.32481	65.71350704	97.015331	3000	3.870903861
3	1	1.013466561	4.762695924	8.443079135	15	0.2152271089	0.8229531311	53945.40776	76.67487385	105.117953	3000	5.365334836
3	1	0.721962183	5.091795889	1.601676494	15	0.1406219454	0.7675309752	50400.56383	74.45829723	96.05997372	3000	5.215283316
3	1	0.3987953014	9.823013337	7.807160438	20	0.1652164584	0.818208105	25691.84011	59.26713815	87.07429859	3000	3.195129201
3	1	0.3772220448	9.966612839	6.670204621	20	0.1517892325	0.8105805243	25308.70342	58.82790869	85.49811331	3000	3.038867556
3	1	0.9981956443	4.912694699	7.848750564	12.5	0.1655004463	0.818471905	52270.81887	59.22554802	87.07429859	3000	6.740192264
3	1	0.8359988451	4.998431268	4.587993165	15	0.1760031038	0.7954916112	51358.79601	74.44143159	99.02942476	3000	5.577790282
3	1	0.4959413445	8.998571598	11.71399636	20	0.2112063568	0.8404248021	28128.16265	63.92837334	95.6423697	3000	3.247609592
3	1	0.1964333659	12.57680942	3.244074525	22.5	0.1616734488	0.7838054168	19869.33754	74.61164344	97.85571796	3000	2.593703652
