#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
25	1	1.563756161	2.462055263	0.08956779512	2.5	0.130560563	0.7502898353	105195.1003	78.20829286	98.29786066	3000	10.78533662
25	1	0.8313403176	4.287078813	0.092823425	12.5	0.1184348838	0.7502307409	60030.06716	74.39233824	94.48516167	3000	6.719761905
25	1	1.040266177	3.516334058	0.04091796912	10	0.1299809165	0.7496894542	73385.3198	78.25694269	98.29786066	3000	7.493831618
25	1	0.3167220459	8.965974006	0.01993780015	20	0.1043762048	0.7492196445	28233.70035	70.70600644	90.72594424	3000	3.712377469
25	1	0.6873807978	5.004724031	0.198408642	15	0.1275729158	0.7515877556	51293.08764	76.71567671	96.91408535	3000	5.175432568
25	1	0.6873807978	5.004724031	0.198408642	15	0.1275729158	0.7515877556	51293.08764	76.71567671	96.91408535	3000	5.175432568
25	1	0.3167220459	8.965974006	0.01993780015	20	0.1043762048	0.7492196445	28233.70035	70.70600644	90.72594424	3000	3.712377469
25	1	1.040266177	3.516334058	0.04091796912	10	0.1299809165	0.7496894542	73385.3198	78.25694269	98.29786066	3000	7.493831618
25	1	0.8313403176	4.287078813	0.092823425	12.5	0.1184348838	0.7502307409	60030.06716	74.39233824	94.48516167	3000	6.719761905
25	1	0.2501156572	11.57178994	7.258571531	22.5	0.2128254458	0.8154605908	21673.17159	80	107.2585715	3000	2
25	1	2.480835113	2.106317034	7.065068075	0	0.2112922282	0.814156996	123113.6199	80	107.0650681	3000	11.41452165
25	1	0.3454789035	8.218625267	0.0007827653483	20	0.1289832395	0.7491878496	30882.93103	78.12853275	98.12931552	3000	3.455312799
25	1	1.563756161	2.462055263	0.08956779512	2.5	0.130560563	0.7502898353	105195.1003	78.20829286	98.29786066	3000	10.78533662
25	1	1.411188865	2.691177415	0.06136451315	5	0.1346051246	0.7499766618	96162.34845	79.69331415	99.75467866	3000	9.405817827
25	1	0.4414369235	7.417740353	0.5497890994	17.5	0.08184387756	0.7553295494	34314.49762	62.79087401	83.34066311	3000	4.137626169
25	1	0.4414369235	7.417740353	0.5497890994	17.5	0.08184387756	0.7553295494	34314.49762	62.79087401	83.34066311	3000	4.025171321
25	1	0.6108641378	5.94017235	2.74014966	17.5	0.1700865852	0.7792106453	43073.80827	80	102.7401497	3000	4.326316314
25	1	1.318393123	2.936378813	0.470381068	5	0.1159251771	0.7547262851	88057.18727	71.9139339	92.38431497	3000	9.636135937
25	1	1.318393123	2.936378813	0.470381068	5	0.1159251771	0.7547262851	88057.18727	71.9139339	92.38431497	3000	9.664255921
25	1	0.9563210968	3.988968299	1.505425548	12.5	0.155232386	0.7666461478	64583.59886	80	101.5054255	3000	6.285338775
25	1	2.68717874	2.082786383	9.013936014	0	0.225782759	0.8264891759	124514.6859	80	109.013936	3000	11.96706237
25	1	0.5725871324	5.984876976	1.465021365	17.5	0.1547170519	0.7662105043	42745.34159	80	101.4650214	3000	4.276311518
