#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
44	1	1.241633599	3.018543001	0.1122937814	7.5	0.1360678652	0.7506107253	85635.78894	79.93664727	100.0489411	3000	8.301734931
44	1	0.8443503434	4.258041558	0.2694190431	12.5	0.1227733311	0.7524022373	60445.57317	74.87828283	95.14770188	3000	6.437093729
44	1	0.8647663143	4.246362724	0.7063166887	12.5	0.1293182803	0.7575827929	60614.29282	74.87828283	95.58459952	3000	6.437093729
44	1	1.543222477	2.515897788	0.2648359589	2.5	0.1269754778	0.7523823953	102924.5676	76.20853993	96.47337589	3000	10.89249264
44	1	1.10930234	3.433370634	0.8697409688	10	0.1467852454	0.7595951996	75180.3385	79.96244724	100.8321882	3000	7.10414049
44	1	1.105410188	3.446945905	0.4771058318	7.5	0.1035426216	0.7546925914	74880.70769	68.45348135	88.93058718	3000	8.377206459
44	1	1.978773844	2.167512888	2.169948586	0	0.1634126468	0.7735824912	119612.3169	79.99132999	102.1612786	3000	11.52653812
44	1	1.353073164	2.815644302	0.1334617971	5	0.1232061776	0.7507650463	91871.66146	75.65417713	95.78763893	3000	9.994548385
44	1	1.344693611	2.818955048	0.03158446288	5	0.1214813175	0.7495064615	91762.705	75.6075106	95.63909506	3000	9.036199672
44	1	0.5404830743	6.053941765	0.4888255985	17.5	0.1401475336	0.7551492332	42247.42529	79.48146216	99.97028775	3000	4.474226049
44	1	0.1480809733	14.99063622	0.9045500194	22.5	0.08385346491	0.7593913584	16525.01093	61.8300912	82.73464122	3000	2.860494092
44	1	0.1864357263	12.00546701	1.02632263	22.5	0.1488931571	0.7613714793	20857.75417	79.96416101	100.9904836	3000	2.084029954
44	1	0.1840152568	12.01863838	0.7740710939	22.5	0.1455901895	0.7584976026	20833.9096	80	100.7740711	3000	2.389431006
44	1	2.793	2.071040071	10	0	0.2323835065	0.8321163435	125226	80	110	3000	11.48331411
44	1	2.771639342	2.0733941	9.801670392	0	0.2310917084	0.8310145621	125082.8028	80	109.8016704	3000	11.28442905
44	1	1.862931815	2.182237085	1.00446358	0	0.1487010193	0.761125954	118799.1848	80	101.0044636	3000	11.18983591
44	1	0.3790461908	7.98617683	1.330243624	20	0.1529837378	0.7647453456	31808.01606	80	101.3302436	3000	3.316782396
44	1	1.263656727	3.010956163	0.4197709632	7.5	0.1406676993	0.7543396598	85853.83694	80	100.419771	3000	8.956276117
44	1	1.884910004	2.179383927	1.226257017	0	0.1516311838	0.7636021654	118955.8899	80	101.226257	3000	11.3128527
44	1	0.1650028001	12.99570902	0.1509803295	22.5	0.116275805	0.7509197726	19199.86524	73.47885875	93.62983908	3000	2.65216402
44	1	0.1655827345	12.9801651	0.1978397335	22.5	0.1172695163	0.7514949152	19223.93509	73.55456794	93.75240767	3000	2.860890383
44	1	0.1461140752	15.01793066	0.6616058383	22.5	0.07959769409	0.7565956149	16493.34173	61.8300912	82.49169703	3000	2.876587753
44	1	0.5467429325	6.038113466	0.6730876418	17.5	0.1431226788	0.7573181159	42360.53187	79.61953195	100.2926196	3000	4.548233597
44	1	1.698927142	2.289544063	0.09794898391	0	0.1244420583	0.7503427995	113189.0906	76.20853993	96.30648891	3000	11.7390036
44	1	0.1676826067	12.80652721	0.1775566333	22.5	0.1208101214	0.7512797456	19496.7864	74.71073625	94.88829288	3000	2.512217803
44	1	0.1676826067	12.80652721	0.1775566333	22.5	0.1208101214	0.7512797456	19496.7864	74.71073625	94.88829288	3000	2.890659922
44	1	1.294186063	3.004199304	0.8697409688	7.5	0.1467852454	0.7595951996	86048.95828	79.96244724	100.8321882	3000	8.230195058
44	1	1.294186063	3.004199304	0.8697409688	7.5	0.1467852454	0.7595951996	86048.95828	79.96244724	100.8321882	3000	8.939456151
44	1	1.957719088	2.170017366	1.957567209	0	0.1608682118	0.7714115554	119473.2303	79.99999012	101.9575573	3000	11.9481586
44	1	2.55941503	2.097256164	7.811390768	0	0.2170859901	0.8190845479	123649.4015	80	107.8113908	3000	11.84014029
44	1	1.400095492	2.778751242	0.1458623026	0	0.06562790258	0.7503908335	93103.37678	60.84331199	80.98917429	3000	11.74440521
44	1	1.400095492	2.778751242	0.1458623026	0	0.06562790258	0.7503908335	93103.37678	60.84331199	80.98917429	3000	11.52346017
44	1	1.699168269	2.289507841	0.1005037963	0	0.1244811625	0.7503742788	113190.8956	76.20853993	96.30904373	3000	11.1303032
44	1	0.3898305371	7.960745792	1.871795032	20	0.1598172428	0.7705227319	31912.50361	80	101.871795	3000	3.316782396
44	1	1.934372428	2.177489305	1.769324825	0	0.1579820414	0.7694464928	119060.1759	79.78647381	101.5557986	3000	11.37977874
44	1	0.243917155	11.61144761	6.667244844	22.5	0.2080689051	0.8114173067	21596.07533	80	106.6672448	3000	2.591284852
44	1	0.4531506446	7.295657866	0.7459608007	17.5	0.09006805671	0.7576657805	34903.76229	63.92238426	84.66834506	3000	4.693484528
44	1	0.5254729666	6.325247442	0.8241263961	17.5	0.1327248616	0.758957342	40396.72434	75.4173724	96.2414988	3000	4.294305752
44	1	0.5271610212	6.322895089	0.8837670313	17.5	0.1335807197	0.7596398098	40412.08826	75.4173724	96.30113943	3000	4.294305752
44	1	2.548158579	2.098546471	7.704798549	0	0.2162779703	0.8183970854	123572.8213	80	107.7047985	3000	11.8909766
44	1	1.519467066	2.547666622	0.2066621059	2.5	0.1227070011	0.7516471414	101629.8985	75.15329208	95.35995418	3000	10.16640788
44	1	0.3866508823	7.96821675	1.712423853	20	0.1578420804	0.768852533	31881.73878	80	101.7124239	3000	3.524251652
44	1	0.3592875521	8.098335917	0.4975169064	20	0.1393993398	0.7552451394	31355.02161	79.18157419	99.6790911	3000	3.910678508
44	1	0.3591360286	8.101188533	0.4961409674	20	0.1392893896	0.7552280949	31343.66387	79.1505475	99.64668847	3000	3.910678508
44	1	1.938606877	2.172463359	1.766107154	0	0.158510675	0.7694178695	119337.7011	80	101.7661072	3000	11.52858625
44	1	0.4531506446	7.295657866	0.7459608007	17.5	0.09006805671	0.7576657805	34903.76229	63.92238426	84.66834506	3000	4.791643883
44	1	0.419004027	7.89323659	3.322563914	20	0.176540159	0.7846742514	32193.14209	79.99998031	103.3225442	3000	3.770937357
44	1	0.4181730904	7.89513407	3.281524328	20	0.17609613	0.7842982386	32185.18863	79.99998031	103.2815046	3000	3.770937357
44	1	1.521888978	2.547611185	0.2387277407	2.5	0.1231482811	0.7520369709	101632.1295	75.13785831	95.37658605	3000	10.23858417
44	1	1.159702256	3.231992179	0.1259529135	7.5	0.1174214289	0.7506256436	79920.74012	73.93444105	94.06039397	3000	8.079649238
44	1	1.157507651	3.232692538	0.09193529226	7.5	0.1168856672	0.7502069653	79903.23041	73.93444105	94.02637634	3000	8.079649238
44	1	0.5785528615	5.977838139	1.664810782	17.5	0.1572462791	0.7683487712	42796.73349	80	101.6648108	3000	4.163944162
44	1	0.5785528615	5.977838139	1.664810782	17.5	0.1572462791	0.7683487712	42796.73349	80	101.6648108	3000	4.308182876
44	1	0.6042008594	5.836526293	0.7459608007	15	0.09006805671	0.7576657805	43854.70286	63.92238426	84.66834506	3000	5.253599705
44	1	0.7675860568	4.78503231	1.569252384	15	0.1560388899	0.7673309709	53689.39106	79.99866388	101.5679163	3000	5.135027172
44	1	0.7677662104	4.784843022	1.573493307	15	0.1560961345	0.7673763637	53691.55061	80	101.5734933	3000	5.135027172
44	1	0.3607408536	8.029949527	0.4043281863	20	0.1404492108	0.7541551364	31629.71879	80	100.4043282	3000	3.576932273
44	1	0.3607041663	8.030038034	0.4024639057	20	0.1404228118	0.7541328414	31629.36025	80	100.4024639	3000	3.570248411
44	1	1.322340295	2.946785827	0.3746476783	2.5	0.08136977958	0.7532760854	87743.02169	63.39687053	83.77151821	3000	10.27402639
44	1	0.3482089315	8.156793302	0.005920184577	20	0.1311080653	0.7492679107	31123.85917	78.79956258	98.80548277	3000	3.309902941
44	1	0.1547936108	14.54194447	1.193225955	22.5	0.09756318511	0.7627233327	17062.65971	63.93317519	85.12640115	3000	2.804108553
44	1	0.1552036613	13.72882242	0.03356577782	22.5	0.09836222793	0.7493340774	18126.54081	69.03608506	89.06965084	3000	2.06798187
44	1	0.78119477	4.560392743	0.09714620699	12.5	0.1003609828	0.750127925	56378.40007	69.27985613	89.37700234	3000	6.300238884
44	1	0.1435148493	15.14944253	0.4716250481	22.5	0.07379482442	0.7543385249	16342.35063	61.29916502	81.77079007	3000	2.387501693
44	1	0.4246267923	7.641653969	0.3697239103	17.5	0.06924870867	0.7530966146	33282.65222	60.71982107	81.08954498	3000	4.906709381
44	1	0.1435148493	15.14944253	0.4716250481	22.5	0.07379482442	0.7543385249	16342.35063	61.29916502	81.77079007	3000	2.387501693
