#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
29	1	0.2225770971	11.75719672	4.618334877	22.5	0.1896670986	0.7958984571	21317.20077	79.94706678	104.5654017	3000	2.158658721
29	1	0.610185512	5.609883988	0.1206452656	15	0.09310784535	0.750348168	45662.81673	67.30278741	87.42343267	3000	5.041299996
29	1	0.6191315377	5.599739016	0.3813021913	15	0.09754222633	0.75350971	45747.17396	67.30278741	87.6840896	3000	5.030770653
29	1	0.3145396184	9.057628427	0.08807793565	20	0.1023250243	0.7500348711	27938.89553	69.84384162	89.93191956	3000	3.569141371
29	1	0.3145396184	9.057628427	0.08807793565	20	0.1023250243	0.7500348711	27938.89553	69.84384162	89.93191956	3000	3.103956756
29	1	0.5271640964	6.091944345	0.1071967444	17.5	0.1335822739	0.7505290077	41978.26435	79.1221918	99.22938855	3000	4.121155395
29	1	1.714280665	2.285677468	0.2463786721	0	0.1269100236	0.7521602381	113382.0908	76.27576687	96.52214555	3000	11.56963621
29	1	0.3241391277	8.824372898	0.1633791604	20	0.1111407873	0.7510260142	28701.19694	71.93685734	92.1002365	3000	3.398112354
29	1	0.3241391277	8.824372898	0.1633791604	20	0.1111407873	0.7510260142	28701.19694	71.93685734	92.1002365	3000	3.751355946
29	1	0.2096522211	11.84476071	3.349352541	22.5	0.1767002593	0.7849176428	21152.95712	79.94706678	103.2964193	3000	2.157618698
29	1	0.277416591	10.58758641	0.7605366023	20	0.06249108277	0.7575401205	23771.53419	57.79671563	78.55725224	3000	3.832098951
29	1	0.761593832	4.683750837	0.1291757232	12.5	0.09264925307	0.7504474027	54869.83257	67.15035367	87.27952939	3000	6.902801655
29	1	0.7590616274	4.685682838	0.06994627356	12.5	0.09162394111	0.7497181422	54846.83756	67.15035367	87.22029994	3000	6.629648222
29	1	1.697211645	2.293050444	0.1087824415	0	0.1241635316	0.7504725977	113014.6331	76.06960073	96.17838317	3000	11.09420868
29	1	1.038811875	3.595914175	0.4739032484	10	0.1296028988	0.7548863318	71741.33328	76.05274316	96.52664641	3000	7.737835615
29	1	1.045173295	3.593419596	0.5859186213	10	0.1312486638	0.7562090858	71791.76143	76.05274316	96.63866178	3000	7.57402374
29	1	0.2805250149	10.58285279	0.9872100407	20	0.06623093033	0.7601195062	23782.56955	57.70269517	78.68990521	3000	3.105406729
29	1	0.1387672456	15.81231081	0.6763437416	22.5	0.06263446083	0.7565844961	15619.53362	58.14551749	78.82186123	3000	2.992779964
29	1	0.2016565483	11.90404713	2.564307986	22.5	0.1678464348	0.7775032971	21043.12548	79.91141957	102.4757276	3000	2.861831839
29	1	1.703806352	2.292450165	0.1822585951	0	0.1252311769	0.7513733258	113044.4617	76.05274316	96.23500176	3000	11.91578729
29	1	1.111183064	3.432533637	0.900254733	10	0.147213822	0.7599435732	75198.8901	79.96824979	100.8685045	3000	7.981132078
29	1	1.117256142	3.430460211	1.002597166	10	0.1485878939	0.7611041446	75244.88551	79.96824979	100.970847	3000	7.981132078
29	1	0.4004463433	7.991844313	0.0991185593	17.5	0.04927670782	0.7496598786	31784.8209	57.71771063	77.81682918	3000	4.786035659
29	1	0.4004463433	7.991844313	0.0991185593	17.5	0.04927670782	0.7496598786	31784.8209	57.71771063	77.81682918	3000	4.629875372
29	1	0.3924991416	8.026558002	2.208756621	20	0.1614502471	0.7739517113	31643.46383	79.06485877	101.2736154	3000	3.839479743
29	1	0.1780985935	12.5387506	0.9865079689	22.5	0.1371383699	0.7608249946	19932.37862	76.10202856	97.08853653	3000	2
29	1	0.1780985935	12.5387506	0.9865079689	22.5	0.1371383699	0.7608249946	19932.37862	76.10202856	97.08853653	3000	2.136748452
29	1	0.4718094276	6.79322132	0.08807793565	17.5	0.1023250243	0.7500348711	37551.86071	69.84384162	89.93191956	3000	4.859829767
29	1	0.470871616	6.794839934	0.05260149172	17.5	0.1017321599	0.7495966913	37542.70101	69.84384162	89.89644311	3000	4.751010382
29	1	0.3908338351	8.030562749	2.124825736	20	0.1604338088	0.7731017486	31627.23478	79.06485877	101.1896845	3000	3.881903958
29	1	0.968331219	3.819108739	0.2795785563	10	0.1099218591	0.7524130242	67496.0625	71.0661291	91.34570766	3000	7.883346626
29	1	0.968331219	3.819108739	0.2795785563	10	0.1099218591	0.7524130242	67496.0625	71.0661291	91.34570766	3000	7.937449842
29	1	0.188092053	11.98945516	1.186033263	22.5	0.1511043882	0.7631569463	20886.81154	80	101.1860333	3000	2.920779334
29	1	0.1878170725	11.99141639	1.158299109	22.5	0.1507399833	0.7628489805	20883.24823	80	101.1582991	3000	2.920779334
29	1	2.150662549	2.156838325	3.996172835	0	0.1823215611	0.7906475765	120208.753	79.4562316	103.4524044	3000	11.8072209
29	1	2.150662549	2.156838325	3.996172835	0	0.1823215611	0.7906475765	120208.753	79.4562316	103.4524044	3000	11.75977369
29	1	0.1589386183	13.45597355	0.1044192201	22.5	0.1054505247	0.7502612184	18512.34494	70.61774748	90.7221667	3000	2.856169953
29	1	0.1589386183	13.45597355	0.1044192201	22.5	0.1054505247	0.7502612184	18512.34494	70.61774748	90.7221667	3000	2.885046384
29	1	1.863719579	2.183025923	1.02116092	0	0.1488072393	0.761313203	118755.9314	79.958004	100.9791649	3000	11.26592837
29	1	1.863719579	2.183025923	1.02116092	0	0.1488072393	0.761313203	118755.9314	79.958004	100.9791649	3000	11.2765949
29	1	1.640725506	2.400011938	0.3577138985	0	0.1146671613	0.7533855468	107937.7919	72.06071615	92.41843005	3000	11.52920503
29	1	1.640902307	2.399981406	0.3596659614	0	0.1146979047	0.7534089814	107939.1766	72.06071615	92.42038211	3000	11.52920503
29	1	0.3003780787	10.28064935	1.834498991	20	0.08829092441	0.7693887438	24508.12269	59.27173074	81.10622973	3000	3.518014861
29	1	0.1584272394	13.56875913	0.2106064806	22.5	0.1044997641	0.751537667	18350.98658	69.88262217	90.09322865	3000	2
29	1	0.1830767661	12.37423042	1.290302749	22.5	0.1442860302	0.7642351183	20209.35315	77.10044286	98.39074561	3000	2.706913465
29	1	1.565724191	2.471528786	0.008523718852	0	0.1009991486	0.7490501605	104788.4312	69.84559457	89.85411829	3000	11.01250197
29	1	0.4471942395	7.835367637	2.031238803	17.5	0.08593991723	0.7713526214	32437.55506	58.0258383	80.0570771	3000	4.944053947
29	1	2.009624622	2.163418167	2.475727557	0	0.1670446206	0.7766363788	119840.4116	80	102.4757276	3000	11.73335613
29	1	0.3206174535	8.90505199	0.128165665	20	0.1079679467	0.7505717363	28433.01235	71.20528673	91.3334524	3000	3.671436272
29	1	0.7817330682	4.552005997	0.07335857589	12.5	0.100567313	0.7498399315	56483.93143	69.44048457	89.51384314	3000	6.593203399
29	1	0.4600092225	6.937817157	0.006212316719	17.5	0.0946890345	0.7489660748	36750.45894	68.205462	88.21167432	3000	4.346707635
29	1	0.4600092225	6.937817157	0.006212316719	17.5	0.0946890345	0.7489660748	36750.45894	68.205462	88.21167432	3000	4.346707635
29	1	0.7817330682	4.552005997	0.07335857589	12.5	0.100567313	0.7498399315	56483.93143	69.44048457	89.51384314	3000	6.593203399
29	1	0.3206174535	8.90505199	0.128165665	20	0.1079679467	0.7505717363	28433.01235	71.20528673	91.3334524	3000	3.671436272
29	1	2.009624622	2.163418167	2.475727557	0	0.1670446206	0.7766363788	119840.4116	80	102.4757276	3000	11.73335613
29	1	0.4471942395	7.835367637	2.031238803	17.5	0.08593991723	0.7713526214	32437.55506	58.0258383	80.0570771	3000	4.944053947
29	1	0.4702069344	6.830234303	0.1305491478	17.5	0.1013105303	0.7505421505	37343.4904	69.38329399	89.51384314	3000	4.797363872
29	1	0.4702069344	6.830234303	0.1305491478	17.5	0.1013105303	0.7505421505	37343.4904	69.38329399	89.51384314	3000	4.797363872
29	1	0.3003780787	10.28064935	1.834498991	20	0.08829092441	0.7693887438	24508.12269	59.27173074	81.10622973	3000	3.518014861
