#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
35	1	0.370698208	8.006043343	0.9090420916	20	0.1474210255	0.7600444167	31726.85309	80	100.9090421	3000	3.759648281
35	1	0.3825895919	7.977792133	1.508499289	20	0.1552715097	0.7666792221	31842.39233	80	101.5084993	3000	3.765058398
35	1	0.9153589959	4.010367635	0.1394322607	10	0.093134911	0.7505760734	64234.17815	67.22804312	87.36747538	3000	7.237322809
35	1	0.9144906376	4.03973779	0.8227286375	12.5	0.1440362717	0.7590389452	63760.63234	79.21701514	100.0397438	3000	6.319309712
35	1	0.865986322	4.310649122	1.056281002	12.5	0.1296996186	0.7615344815	59696.90608	73.40496357	94.46124457	3000	6.230043299
35	1	0.8411765014	4.325854375	0.5204718929	12.5	0.1217273275	0.7553640553	59483.90971	73.39703794	93.91750984	3000	6.065824298
35	1	1.773809075	2.385168944	2.089386328	2.5	0.1624673447	0.7727640537	108615.0936	80	102.0893863	3000	10.98477515
35	1	1.994664857	2.165313444	2.326656385	0	0.1652974812	0.7751581508	119734.7287	80	102.3266564	3000	11.03893606
35	1	0.4858100708	6.878240206	0.9558950412	17.5	0.1109037702	0.7602393244	37076.57427	68.37409881	89.32999385	3000	4.241429761
35	1	0.4693808735	6.886236314	0.2632069515	17.5	0.1007848683	0.7521354061	37032.47691	68.65817482	88.92138177	3000	4.235897524
35	1	1.372306203	2.792866215	0.02303932903	2.5	0.09297116149	0.7491570539	92628.28954	67.6941023	87.71714162	3000	10.63686597
35	1	1.396869494	2.785880083	0.333406686	2.5	0.09837011863	0.7529500329	92862.82977	67.72247109	88.05587778	3000	10.74249655
35	1	0.4257580567	7.887126727	3.68396996	20	0.180085023	0.7879259211	32218.77811	79.8755348	103.5595048	3000	3.434801817
35	1	1.331751557	2.921132285	0.3382958157	2.5	0.08362148519	0.7528682106	88521.4895	64.07121193	84.40950775	3000	10.30661444
35	1	0.1742812669	12.25373948	0.05729533845	22.5	0.1313808452	0.7499014377	20416.92128	78.63636149	98.69365683	3000	2.877328892
35	1	1.191635061	3.184268146	0.0779210062	5	0.08570722248	0.7497609315	81132.03626	65.66323391	85.74115491	3000	9.72916731
35	1	1.213732542	3.177135835	0.4078687444	5	0.09142930592	0.7537653081	81316.1889	65.65544429	86.06331303	3000	9.72916731
35	1	0.3973598992	7.943144242	2.248192398	20	0.1643683385	0.7743721021	31985.21422	80	102.2481924	3000	3.772973005
35	1	1.597659406	2.425960597	0.03663590614	0	0.1069758019	0.749446823	106773.6367	71.34587449	91.38251039	3000	11.03512578
35	1	1.60629233	2.42268631	0.1182706839	0	0.1085506434	0.750456601	106919.1588	71.4127681	91.53103878	3000	11.44922359
35	1	0.1459119483	14.69808167	0.1816357056	22.5	0.07915385149	0.7509543079	16871.843	63.68404624	83.86568194	3000	2.206722255
35	1	0.1454283231	14.70062213	0.1174621894	22.5	0.07808687044	0.7501692823	16868.7718	63.70616365	83.82362584	3000	2.901554743
35	1	0.1531519516	14.0320117	0.2122022232	22.5	0.09432131861	0.7514647046	17715.43488	67.21229296	87.42449518	3000	2.913107828
35	1	0.1526622529	14.05413277	0.179324218	22.5	0.09334078498	0.7510599185	17686.13436	67.10708014	87.28640436	3000	2.849234243
35	1	1.299168213	2.976727208	0.4518051196	5	0.1117214774	0.7544705467	86851.40674	70.79884331	91.25064843	3000	9.858702179
35	1	0.6988673343	4.889954477	0.05969323892	15	0.132050509	0.7499361165	52518.0842	78.84613025	98.90582349	3000	5.22460712
35	1	0.7075665533	4.883385971	0.2838132094	15	0.1353448299	0.7526783231	52589.93538	78.84613025	99.12994346	3000	5.22460712
35	1	0.2357732158	11.66422005	5.885307203	22.5	0.2014393345	0.8057860705	21494.2963	80	105.8853072	3000	2.182506165
35	1	0.2338949005	11.67650095	5.704140489	22.5	0.1998447742	0.8044323243	21470.74283	80	105.7041405	3000	2.275320243
35	1	2.096374098	2.152531928	3.335930277	0	0.1766844827	0.7847964307	120451.0455	80	103.3359303	3000	11.27669119
35	1	2.091210416	2.153174998	3.284928033	0	0.176133065	0.7843294751	120414.8027	80	103.284928	3000	11.03893606
35	1	0.4088055893	7.934826155	2.87130193	20	0.1709655257	0.7804593013	32019.68783	79.75910519	102.6304071	3000	3.416771363
35	1	1.439427718	2.663486237	0.01934302793	2.5	0.1072881296	0.7492374177	97171.46604	71.51169576	91.53103878	3000	10.5977486
35	1	1.447402186	2.661980965	0.1197803766	2.5	0.1089008267	0.7504779775	97226.92256	71.50390083	91.6236812	3000	10.5977486
35	1	0.351095363	8.154447552	0.1672930523	20	0.1333186846	0.7512577	31133.07132	78.73853044	98.90582349	3000	3.443965186
35	1	1.067349269	3.491082769	0.02303932903	7.5	0.09297116149	0.7491570539	73922.63164	67.6941023	87.71714162	3000	8.954951393
35	1	0.1575295643	13.69579557	0.287118218	22.5	0.1028158693	0.7524395805	18172.42254	69.09118072	89.37829893	3000	2.787173587
35	1	0.1574470336	13.69667026	0.2776954113	22.5	0.1026600911	0.752325632	18171.20454	69.09118072	89.36887613	3000	2.737858318
35	1	1.422526823	2.756960259	0.4912998411	2.5	0.10381045	0.7548611855	93846.37841	68.46298328	88.95428313	3000	10.40573148
35	1	1.421369456	2.75723805	0.4765471308	2.5	0.103569274	0.7546862959	93836.83276	68.46298328	88.93953041	3000	10.44672984
35	1	0.1677196755	13.51831479	1.3285347	22.5	0.1208718269	0.7644278325	18422.82271	69.57684084	90.90537554	3000	2.000980742
35	1	0.1677196755	13.51831479	1.3285347	22.5	0.1208718269	0.7644278325	18422.82271	69.57684084	90.90537554	3000	2.012102614
35	1	1.594820479	2.519348604	0.7879773504	0	0.1064541918	0.7583049321	102782.3564	67.8900987	88.67807605	3000	11.85329724
35	1	1.594969308	2.519318945	0.7896899008	0	0.1064815832	0.75832464	102783.5771	67.8900987	88.6797886	3000	11.85329724
35	1	0.284304193	10.01629409	0.1028044253	20	0.07066763153	0.7499200056	25178.70712	62.10428146	82.20708588	3000	3.400098022
35	1	0.284304193	10.01629409	0.1028044253	20	0.07066763153	0.7499200056	25178.70712	62.10428146	82.20708588	3000	3.398476525
35	1	2.648075805	2.087181034	8.647302484	0	0.223210172	0.8242977495	124250.6198	80	108.6473025	3000	11.07678968
35	1	2.648075805	2.087181034	8.647302484	0	0.223210172	0.8242977495	124250.6198	80	108.6473025	3000	11.07523438
35	1	0.5820527397	5.977290073	1.795104137	17.5	0.1587059552	0.7697205754	42800.7401	79.93804161	101.7331457	3000	4.98026405
35	1	1.532998268	2.576133851	0.620690404	2.5	0.1251545625	0.7565594261	100496.9052	73.97845601	94.59914642	3000	10.47956125
35	1	0.2962334998	9.596659991	0.05751695788	20	0.08392982795	0.7494958035	26319.05332	65.32430792	85.38182488	3000	3.952841463
35	1	0.1471368217	14.4537204	0.006472367765	22.5	0.08182480703	0.7488521141	17172.30199	65.04228467	85.04875704	3000	2.637575997
35	1	1.119527312	3.329347366	0.01878084054	7.5	0.1072809187	0.7492304546	77557.41862	71.51225794	91.53103878	3000	8.983050406
35	1	0.5949073383	5.730477713	0.04256951101	15	0.08522636311	0.7493253742	44682.9362	65.6985854	85.74115491	3000	5.544539956
35	1	0.6048762042	5.634321099	0.03244675196	15	0.09041409599	0.7492491374	45460.86503	67.0113889	87.04383565	3000	5.655532463
35	1	1.214304855	3.12536601	0.0770736413	5	0.09157473792	0.7498045521	82678.05106	67.10708014	87.18415378	3000	9.025898548
35	1	2.35403325	2.123734236	5.881272827	0	0.2011273348	0.8057526529	122096.5575	79.87067006	105.7519429	3000	11.76471843
35	1	2.35403325	2.123734236	5.881272827	0	0.2011273348	0.8057526529	122096.5575	79.87067006	105.7519429	3000	11.76471843
35	1	1.214304855	3.12536601	0.0770736413	5	0.09157473792	0.7498045521	82678.05106	67.10708014	87.18415378	3000	9.025898548
35	1	0.6048762042	5.634321099	0.03244675196	15	0.09041409599	0.7492491374	45460.86503	67.0113889	87.04383565	3000	5.655532463
35	1	0.2962334998	9.596659991	0.05751695788	20	0.08392982795	0.7494958035	26319.05332	65.32430792	85.38182488	3000	3.952841463
35	1	0.1471368217	14.4537204	0.006472367765	22.5	0.08182480703	0.7488521141	17172.30199	65.04228467	85.04875704	3000	2.637575997
35	1	0.5949073383	5.730477713	0.04256951101	15	0.08522636311	0.7493253742	44682.9362	65.6985854	85.74115491	3000	5.544539956
35	1	1.119527312	3.329347366	0.01878084054	7.5	0.1072809187	0.7492304546	77557.41862	71.51225794	91.53103878	3000	8.983050406
35	1	0.2555436107	11.53837666	7.776106632	22.5	0.2168011852	0.8188573122	21738.53986	79.99075767	107.7668643	3000	2
35	1	0.2555436107	11.53837666	7.776106632	22.5	0.2168011852	0.8188573122	21738.53986	79.99075767	107.7668643	3000	2
35	1	1.532998268	2.576133851	0.620690404	2.5	0.1251545625	0.7565594261	100496.9052	73.97845601	94.59914642	3000	10.47956125
35	1	0.5820527397	5.977290073	1.795104137	17.5	0.1587059552	0.7697205754	42800.7401	79.93804161	101.7331457	3000	4.98026405
35	1	0.2205608186	11.76489149	4.409009172	22.5	0.1877443196	0.7941673546	21302.66972	80	104.4090092	3000	2.219301609
35	1	1.313279504	2.939639233	0.1829170141	2.5	0.0791714343	0.7509698957	87958.52287	63.68276493	83.86568194	3000	10.2319584
35	1	1.313279504	2.939639233	0.1829170141	2.5	0.0791714343	0.7509698957	87958.52287	63.68276493	83.86568194	3000	10.2319584
35	1	1.293890356	2.991451911	0.06310524805	0	0.03818196487	0.7491071092	86419.47153	55.77562255	75.83872779	3000	11.83676109
35	1	1.293890356	2.991451911	0.06310524805	0	0.03818196487	0.7491071092	86419.47153	55.77562255	75.83872779	3000	11.79424561
35	1	0.4118292196	7.909667595	2.967659853	20	0.1726470858	0.7813779846	32124.39665	80	102.9676599	3000	3.300984514
35	1	0.4118292196	7.909667595	2.967659853	20	0.1726470858	0.7813779846	32124.39665	80	102.9676599	3000	3.416771363
