#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
22	1	1.366155709	2.811299027	0.06683199293	2.5	0.09158890402	0.7496798514	92015.05369	67.15511961	87.2219516	3000	10.96530261
22	1	1.435244339	2.678203106	0.3062191526	5	0.1390532868	0.7529762742	96632.55808	80	100.3062192	3000	9.171298947
22	1	0.3594478849	8.033120715	0.3387333952	20	0.1395155816	0.7533682085	31616.87722	79.9993643	100.3380977	3000	3.084222396
22	1	0.3666472204	8.015791185	0.7041433617	20	0.1446303475	0.7576882404	31687.17623	79.9993643	100.7035077	3000	3.084222396
22	1	0.9708742115	3.78350138	0.1398934255	10	0.1106816553	0.7507375321	68139.75281	71.9139339	92.05382733	3000	7.357523544
22	1	2.507265744	2.10325541	7.316675615	0	0.213281513	0.815848409	123294.1415	80	107.3166756	3000	11.41452165
22	1	2.480835113	2.106317034	7.065068075	0	0.2112922282	0.814156996	123113.6199	80	107.0650681	3000	11.41452165
22	1	2.299311509	2.127774043	5.321259178	0	0.1963943275	0.8015073009	121863.0353	79.99812082	105.31938	3000	11.43481374
22	1	0.5816143014	5.9758635	1.7732283	17.5	0.1585240605	0.7694919696	42811.17245	79.97175144	101.7449797	3000	4.293683448
22	1	0.5330753034	6.033854446	0.1374071649	17.5	0.1365365475	0.7509202545	42391.06748	79.97175144	100.1091586	3000	4.293683448
22	1	0.2346499607	11.6715592	5.777004628	22.5	0.2004888367	0.8049790877	21480.21464	80	105.7770046	3000	2.942815466
22	1	0.2351990677	11.67106192	5.836988155	22.5	0.200954625	0.8054261028	21481.16821	79.97122171	105.8082099	3000	2
22	1	0.8657250776	4.110085624	0.05198828271	12.5	0.1296180518	0.7498223961	62653.90712	78.08426444	98.13625273	3000	6.492003454
22	1	0.8687534227	4.103425438	0.08956779512	12.5	0.130560563	0.7502898353	62757.06016	78.20829286	98.29786066	3000	6.686022968
22	1	1.597210497	2.420818693	0.173482237	2.5	0.1362041006	0.751355629	107002.3393	79.67942984	99.85291207	3000	10.47448248
22	1	0.1940870289	11.97936082	1.849062532	22.5	0.158792296	0.7702791637	20905.17007	79.71916954	101.5682321	3000	2.176259311
22	1	0.1866854416	11.99949838	1.044084295	22.5	0.1492290442	0.7615721385	20868.57662	80	101.0440843	3000	2.613930053
22	1	0.5503019941	6.013066026	0.7210090197	17.5	0.1447840252	0.7578832997	42540.73371	79.97175144	100.6927605	3000	4.293683448
22	1	0.3816108311	7.980154397	1.459427143	20	0.1546438266	0.7661500418	31832.70002	79.9993643	101.4587914	3000	3.78371965
22	1	2.607849106	2.092415903	8.278349314	0	0.2204831464	0.8220338578	123937.5142	79.96357818	108.2419275	3000	11.94684106
22	1	2.346499607	2.122101672	5.777004628	0	0.2004888367	0.8049790877	122191.1805	80	105.7770046	3000	11.96706237
22	1	1.618890846	2.410175038	0.3582280355	2.5	0.1397368817	0.7536021578	107478.8504	79.97986966	100.3380977	3000	10.44008119
22	1	1.517858799	2.591204528	0.536850976	2.5	0.1224131916	0.7555612888	99907.17181	73.52866421	94.06551519	3000	10.40095888
22	1	1.517858799	2.591204528	0.536850976	2.5	0.1224131916	0.7555612888	99907.17181	73.52866421	94.06551519	3000	10.67699275
22	1	0.1884346896	11.98701283	1.220580466	22.5	0.1515569626	0.7635394367	20891.25055	80	101.2205805	3000	2.247215184
22	1	0.4589806802	7.377871541	1.259949678	17.5	0.09400485483	0.7634100398	34504.79101	62.80193821	84.06188789	3000	4.526253727
22	1	0.4589806802	7.377871541	1.259949678	17.5	0.09400485483	0.7634100398	34504.79101	62.80193821	84.06188789	3000	4.284945618
22	1	0.206382653	11.89300564	3.076924108	22.5	0.1731626862	0.7823965729	21063.49753	79.71916954	102.7960936	3000	2.176259311
22	1	1.269915924	3.009340195	0.5105904284	7.5	0.1419459036	0.7554192118	85900.42238	80	100.5105904	3000	8.024510312
22	1	1.288029418	2.977596083	0.05206031844	2.5	0.07288202151	0.7493247338	86825.8005	62.80193821	82.85399853	3000	10.58234714
22	1	1.287671495	2.977726757	0.04731882479	2.5	0.07279109515	0.7492660593	86821.95077	62.8012913	82.84861013	3000	10.1524487
22	1	0.5401805804	6.026154537	0.3816343953	17.5	0.1400020197	0.7538824553	42446.38257	79.9564633	100.3380977	3000	4.904924199
22	1	1.272321988	2.987182552	0.09657065941	5	0.1056387483	0.7501673335	86544.2708	70.70477978	90.80135044	3000	9.78046881
22	1	1.572633305	2.56922146	1.101465984	2.5	0.1320814851	0.7620563924	100769.7097	73.94723316	95.04869914	3000	10.51260214
22	1	1.572633305	2.56922146	1.101465984	2.5	0.1320814851	0.7620563924	100769.7097	73.94723316	95.04869914	3000	10.67449965
22	1	0.5705279521	5.993319281	1.417838434	17.5	0.1538317634	0.7656972076	42683.86192	79.89645497	101.3142934	3000	4.454426823
22	1	2.345483683	2.122222493	5.767203777	0	0.2004024204	0.8049057239	122184.1728	80	105.7672038	3000	11.35861011
22	1	0.9603886966	3.814571465	0.08711773146	10	0.1075228803	0.7500685223	67577.41677	71.26796286	91.35508059	3000	7.094363748
22	1	0.9603886966	3.814571465	0.08711773146	10	0.1075228803	0.7500685223	67577.41677	71.26796286	91.35508059	3000	7.243142709
22	1	1.601923659	2.413380034	0.1702899415	2.5	0.1369802379	0.7513230565	107334.9221	79.96016332	100.1304533	3000	10.51260214
22	1	0.5727248833	5.992923129	1.499647407	17.5	0.154776047	0.7665805474	42686.74296	79.85835158	101.357999	3000	4.087122263
22	1	0.1956631257	11.93585885	1.946677306	22.5	0.1607352614	0.7712990939	20984.64218	80	101.9466773	3000	2.294795777
22	1	0.3415181367	8.542853551	0.5640866371	20	0.1258401145	0.75590856	29676.66837	74.45011637	95.01420301	3000	3.127154143
22	1	0.3406135729	8.545476655	0.5155012555	20	0.1251120311	0.7553354539	29667.28261	74.45011637	94.96561763	3000	3.127154143
22	1	0.9264623535	4.00719568	0.9247854041	12.5	0.1473438265	0.7602210969	64285.73608	79.89645497	100.8212404	3000	6.714581169
22	1	2.321245625	2.125111618	5.53310367	0	0.1983182559	0.8031365856	122016.8378	80	105.5331037	3000	11.35861011
22	1	0.9381532823	3.997582184	1.139493129	12.5	0.1504923369	0.7626396941	64442.49653	80	101.1394931	3000	6.492003454
22	1	0.1660574179	12.85537364	0.05780246595	22.5	0.1180777154	0.749799852	19419.28494	74.45011637	94.50791884	3000	2
22	1	0.1658878665	12.85686349	0.03949412295	22.5	0.1177895671	0.7495731492	19416.93034	74.45011637	94.48961049	3000	2
22	1	0.2076755366	11.85555975	3.14835953	22.5	0.1745748614	0.7830682391	21132.86943	79.97175144	103.120111	3000	2
22	1	0.8313403176	4.287078813	0.092823425	12.5	0.1184348838	0.7502307409	60030.06716	74.39233824	94.48516167	3000	6.719761905
22	1	0.8793033913	4.068562967	0.1599025939	12.5	0.1337933239	0.7511718525	63302.52116	78.93321276	99.09311535	3000	6.060762461
22	1	0.6472494743	5.296901932	0.1398934255	15	0.1106816553	0.7507375321	48414.10915	71.9139339	92.05382733	3000	5.10522716
22	1	1.040266177	3.516334058	0.04091796912	10	0.1299809165	0.7496894542	73385.3198	78.25694269	98.29786066	3000	7.493831618
22	1	0.520757407	6.167104716	0.1100418657	17.5	0.1303046332	0.7505376397	41455.69396	78.02454196	98.13458382	3000	4.571509643
22	1	1.974769094	2.167842371	2.128061801	0	0.1629328574	0.7731578081	119594.0006	80	102.1280618	3000	11.7046417
22	1	0.3167220459	8.965974006	0.01993780015	20	0.1043762048	0.7492196445	28233.70035	70.70600644	90.72594424	3000	3.712377469
22	1	0.6641912949	5.146013306	0.07199102822	15	0.1180614261	0.7499732676	49860.07085	74.37842784	94.45041887	3000	5.865840092
22	1	0.6873807978	5.004724031	0.198408642	15	0.1275729158	0.7515877556	51293.08764	76.71567671	96.91408535	3000	5.175432568
22	1	2.194555564	2.1404209	4.300933954	0	0.1866753187	0.7932611515	121137.6796	80	104.300934	3000	11.35861011
22	1	2.194555564	2.1404209	4.300933954	0	0.1866753187	0.7932611515	121137.6796	80	104.300934	3000	11.35861011
22	1	0.6873807978	5.004724031	0.198408642	15	0.1275729158	0.7515877556	51293.08764	76.71567671	96.91408535	3000	5.175432568
22	1	0.6641912949	5.146013306	0.07199102822	15	0.1180614261	0.7499732676	49860.07085	74.37842784	94.45041887	3000	5.865840092
22	1	0.3167220459	8.965974006	0.01993780015	20	0.1043762048	0.7492196445	28233.70035	70.70600644	90.72594424	3000	3.712377469
22	1	1.974769094	2.167842371	2.128061801	0	0.1629328574	0.7731578081	119594.0006	80	102.1280618	3000	11.7046417
22	1	1.040266177	3.516334058	0.04091796912	10	0.1299809165	0.7496894542	73385.3198	78.25694269	98.29786066	3000	7.493831618
22	1	0.520757407	6.167104716	0.1100418657	17.5	0.1303046332	0.7505376397	41455.69396	78.02454196	98.13458382	3000	4.571509643
22	1	0.8793033913	4.068562967	0.1599025939	12.5	0.1337933239	0.7511718525	63302.52116	78.93321276	99.09311535	3000	6.060762461
22	1	0.8313403176	4.287078813	0.092823425	12.5	0.1184348838	0.7502307409	60030.06716	74.39233824	94.48516167	3000	6.719761905
22	1	0.6472494743	5.296901932	0.1398934255	15	0.1106816553	0.7507375321	48414.10915	71.9139339	92.05382733	3000	5.10522716
22	1	2.259286229	2.132592043	4.932749557	0	0.1927872705	0.7984472085	121585.6863	79.99812082	104.9308704	3000	11.43481374
22	1	2.259286229	2.132592043	4.932749557	0	0.1927872705	0.7984472085	121585.6863	79.99812082	104.9308704	3000	11.43481374
22	1	1.255838797	3.012978494	0.3062191526	7.5	0.1390532868	0.7529762742	85795.60719	80	100.3062192	3000	8.024510312
22	1	0.4869046551	6.619923419	0.1976550969	17.5	0.1115536719	0.7514436209	38558.46251	71.89773466	92.09538975	3000	4.50324789
22	1	0.4869046551	6.619923419	0.1976550969	17.5	0.1115536719	0.7514436209	38558.46251	71.89773466	92.09538975	3000	4.50324789
22	1	1.409925652	2.69196197	0.04919713134	5	0.134367346	0.7498255882	96134.06025	79.67348484	99.72268197	3000	9.405817827
22	1	1.411188865	2.691177415	0.06136451315	5	0.1346051246	0.7499766618	96162.34845	79.69331415	99.75467866	3000	9.405817827
22	1	0.9164490715	4.007951802	0.7005881563	12.5	0.1445832612	0.7576469607	64273.43843	80	100.7005882	3000	6.492003454
22	1	0.1749770391	12.33018798	0.2659260743	22.5	0.1324489724	0.7524403925	20284.75407	77.96959811	98.23552419	3000	2
22	1	1.386598378	2.791469105	0.4565497413	5	0.1298985064	0.7546847729	92675.09978	76.22913866	96.6856884	3000	9.127403891
22	1	1.386598378	2.791469105	0.4565497413	5	0.1298985064	0.7546847729	92675.09978	76.22913866	96.6856884	3000	9.127403891
22	1	0.9563210968	3.988968299	1.505425548	12.5	0.155232386	0.7666461478	64583.59886	80	101.5054255	3000	6.285338775
