#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
1	1	2.500389906	2.519699667	13.14276587	2.5	0.2314912492	0.8474028101	102767.9107	68.96490578	102.1076716	3000	10.4887415
1	1	2.410839012	2.689950451	13.96796819	0	0.2058133024	0.8502539532	96206.62138	55.43835787	89.40632606	3000	11.82723361
1	1	1.843192574	3.344658618	13.41935082	7.5	0.222206854	0.8483836328	77198.25452	63.68894321	97.10829403	3000	8.617406318
1	1	1.54140205	3.876146714	13.89805204	12.5	0.2481405724	0.851007929	66489.60604	75.85036158	109.7484136	3000	6.544601952
1	1	1.630508169	3.830397268	14.60051937	10	0.2277274993	0.853395617	67294.49309	62.84226787	97.44278724	3000	7.074253218
1	1	3.925401133	2.337504145	28.55882696	0	0.2807375729	0.8941644858	110848.251	58.20839792	106.7672249	3000	11.41136599
1	1	3.832803739	2.352636643	27.6876653	0	0.2778562906	0.8923047823	110129.4702	58.1694972	105.8571625	3000	11.11394929
1	1	3.845536592	2.349068087	27.7743381	0	0.2782607173	0.892498307	110298.1391	58.24933115	106.0236692	3000	11.41136599
1	1	1.902078793	3.019048678	10.99477689	7.5	0.2277111298	0.8372316443	85621.29458	73.95992952	104.9547064	3000	8.423811884
1	1	1.894648609	3.025072759	10.93535095	7.5	0.2270354699	0.8369187261	85448.99747	73.81136467	104.7467156	3000	8.423811884
1	1	1.894648609	3.025072759	10.93535095	7.5	0.2270354699	0.8369187261	85448.99747	73.81136467	104.7467156	3000	8.423811884
1	1	3.847872418	2.349510954	27.81527133	0	0.2783346183	0.8925838162	110277.179	58.20839792	106.0236692	3000	11.41136599
1	1	0.8540034345	6.590260288	15.64910636	17.5	0.235544151	0.8576492956	38736.06725	63.65781437	99.30692072	3000	4.903663447
1	1	1.851656804	3.607420859	16.41427027	7.5	0.223019576	0.8600698538	71509.62732	55.91787544	92.33214572	3000	8.731436122
1	1	1.679181539	4.218959253	20.51182238	12.5	0.2606008774	0.8743460011	61013.84755	64.33423801	104.8460604	3000	6.506177699
1	1	0.481190168	8.682036409	9.614090726	20	0.2054187731	0.8295366828	29186.48982	68.0944322	97.70852292	3000	3.709651542
1	1	0.7742353499	7.04711609	14.60320955	17.5	0.2186005587	0.8531623642	36166.51014	58.80271056	93.40592011	3000	4.670568049
1	1	0.6943408693	7.269529357	11.96028004	17.5	0.1977277932	0.8412759333	35032.44998	57.91482066	89.8751007	3000	4.348381356
1	1	2.743705117	2.580385083	17.15348477	0	0.2293720184	0.8628341809	100329.852	56.77821062	93.93169539	3000	11.4456269
1	1	0.4009979472	10.25601406	9.267471237	20	0.1665061033	0.8268396216	24569.15385	55.27007935	84.53755059	3000	3.317554976
1	1	2.447299482	2.745399018	15.50868814	2.5	0.2278357092	0.8569096126	94245.36805	60.3875449	95.89623304	3000	10.45182617
1	1	2.55542062	2.723450158	17.15827318	5	0.2534400599	0.8635648749	95012.16466	69.13928511	106.2975583	3000	9.224795732
1	1	0.6014969208	7.692010545	9.267471237	17.5	0.1665061033	0.8268396216	33058.8718	55.27007935	84.53755059	3000	4.911417872
1	1	0.6017350342	7.690325725	9.272606293	17.5	0.1665984995	0.8268702216	33066.31162	55.28291699	84.55552328	3000	4.911417872
1	1	0.4821678024	9.863151654	13.96796819	20	0.2058133024	0.8502539532	25583.62401	55.43835787	89.40632606	3000	3.570952685
1	1	0.8564113795	6.594558205	15.77789781	17.5	0.2360065463	0.8581420529	38710.23497	63.52902291	99.30692072	3000	4.903663447
1	1	1.684791236	4.264956667	21.13325967	12.5	0.2610650221	0.8761150418	60346.10879	63.02386332	104.157123	3000	6.535126849
1	1	0.6047848406	7.701311697	9.470183934	17.5	0.1677754956	0.8279890051	33017.85845	55.06736665	84.53755059	3000	4.939981513
1	1	2.46275351	2.74957631	15.79954069	2.5	0.2289160576	0.8580235451	94100.81851	60.09669235	95.89623304	3000	10.028563
1	1	2.774818031	2.605691536	18.24202449	2.5	0.2481566809	0.8670324883	99346.70857	63.14587166	101.3878962	3000	10.44775766
1	1	1.721654614	4.289571273	22.33848032	12.5	0.2640398421	0.8794632778	59994.66368	61.81864267	104.157123	3000	6.933060518
1	1	1.033746188	6.686686611	24.20540004	17.5	0.2641389332	0.8840964027	38164.48967	57.43834004	101.6437401	3000	4.624501924
1	1	2.903850747	2.630917	20.51522781	2.5	0.2549038445	0.8741591584	98385.53429	61.00436988	101.5195977	3000	10.91073188
1	1	2.821238742	3.233436008	30.28535852	7.5	0.2838428661	0.897537609	79884.65117	56.64241761	106.9277761	3000	8.652786538
1	1	2.837769427	3.098376406	28.22460872	7.5	0.2845195092	0.8936941137	83406.08995	61.66734709	109.8919558	3000	8.530880406
1	1	2.837769427	3.098376406	28.22460872	7.5	0.2845195092	0.8936941137	83406.08995	61.66734709	109.8919558	3000	8.530880406
1	1	2.825046613	3.238336356	30.44498919	7.5	0.2839994339	0.8978305579	79762.40542	56.41383471	106.8588239	3000	8.297156409
1	1	2.887699575	3.220155556	31.31329868	7.5	0.2865162397	0.8994829499	80217.82037	56.37811957	107.6914183	3000	8.788681982
1	1	1.844684666	4.329691406	25.99564651	12.5	0.273107617	0.8885448309	59430.39667	58.85041388	104.8460604	3000	6.410413479
1	1	1.813163615	4.361045421	25.52981598	12.5	0.2709016488	0.8874224764	58996.64743	58.50785422	104.0376702	3000	6.60111028
1	1	2.936464362	2.638776914	21.12440444	2.5	0.2565153437	0.8759274691	98089.80039	60.39519325	101.5195977	3000	10.44775766
1	1	2.936464362	2.638776914	21.12440444	2.5	0.2565153437	0.8759274691	98089.80039	60.39519325	101.5195977	3000	10.44775766
1	1	2.936464362	2.638776914	21.12440444	2.5	0.2565153437	0.8759274691	98089.80039	60.39519325	101.5195977	3000	10.44775766
