#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
32	1	1.026366797	3.657477826	0.5793336627	10	0.1263242336	0.7560900839	70518.6148	74.52949164	95.10882531	3000	7.735403791
32	1	0.438107152	7.302131219	0.06681149359	17.5	0.07942577696	0.7495668422	34872.02219	64.22654241	84.2933539	3000	4.998002474
32	1	0.438107152	7.302131219	0.06681149359	17.5	0.07942577696	0.7495668422	34872.02219	64.22654241	84.2933539	3000	4.332898137
32	1	1.657989203	2.33659665	0.01978644767	0	0.1176381696	0.7493299722	110891.6522	74.49778732	94.51757377	3000	11.60969294
32	1	0.9944202215	3.670944304	0.007479822037	10	0.1175321723	0.7491777784	70256.62303	74.52419004	94.53166986	3000	7.059015039
32	1	2.271161353	2.136876271	5.117048237	0	0.1938707148	0.7999030397	121340.1145	79.70994481	104.826993	3000	11.99665559
32	1	1.928701679	2.173749636	1.666891641	0	0.1572704627	0.7683708166	119266.5526	79.99928509	101.6661767	3000	11.80045218
32	1	1.930596739	2.173491233	1.68575783	0	0.1575087243	0.7685706711	119280.839	80	101.6857578	3000	11.42238504
32	1	1.578935779	2.433139281	0.04393004684	2.5	0.1331509076	0.7497514237	106455.9586	79.29069054	99.33462059	3000	10.64856619
32	1	0.3102450258	9.155155145	0.02880440646	20	0.09820443372	0.7492743605	27631.6847	69.01591596	89.04472037	3000	3.907533947
32	1	1.009232836	3.669001107	0.2974334273	10	0.1216779819	0.75272823	70294.30939	74.41283047	94.7102639	3000	7.733495541
32	1	2.596180036	2.093059465	8.158802713	0	0.2196762706	0.8212889181	123899.1299	80	108.1588027	3000	11.42933601
32	1	1.693035299	2.331025004	0.3973885108	0	0.1234831037	0.7539321289	111158.858	74.49778732	94.89517583	3000	11.8146769
32	1	0.8807671984	4.063993131	0.1706800509	12.5	0.1342357509	0.7513060623	63374.71494	79.02836729	99.19904734	3000	6.012583925
32	1	0.1591711257	13.52319359	0.2368697724	22.5	0.1058807844	0.7518655902	18415.85156	70.14077407	90.37764384	3000	2.743760039
32	1	0.1583950642	13.53213351	0.1507441704	22.5	0.1044397383	0.7508145796	18403.09067	70.1338823	90.28462647	3000	2.854682378
32	1	0.2217945253	11.75784136	4.532114921	22.5	0.1889249675	0.7951895421	21315.98268	79.98890909	104.521024	3000	2.369389156
32	1	0.4132576269	7.825579177	0.3074347086	17.5	0.06014938206	0.7522666712	32479.25463	59.06419258	79.37162729	3000	4.687194163
32	1	0.2397720446	11.63824033	6.270038148	22.5	0.2047508553	0.8085987901	21544.28647	79.999734	106.2697721	3000	2
32	1	0.2239068084	11.74715013	4.745521947	22.5	0.1909161987	0.7969370328	21336.20172	79.95761523	104.7031372	3000	2.369389156
32	1	0.4150223806	7.820954313	0.3830247772	17.5	0.06159449121	0.7531742078	32498.99321	59.06419258	79.44721736	3000	4.571935377
32	1	2.21799743	2.137561477	4.530021371	0	0.188929933	0.7951725282	121300.9298	80	104.5300214	3000	11.49262174
32	1	0.5390460341	6.02495494	0.3343402038	17.5	0.1394547943	0.7533153381	42455.01304	80	100.3343402	3000	4.931928959
32	1	2.207536345	2.142093111	4.465940721	0	0.187929713	0.79463726	121042.4117	79.83739524	104.303336	3000	11.80423411
32	1	1.684845667	2.331686191	0.3036299583	0	0.1221390211	0.7528061674	111127.0819	74.52419004	94.82781999	3000	11.51461359
32	1	2.207536345	2.142093111	4.465940721	0	0.187929713	0.79463726	121042.4117	79.83739524	104.303336	3000	11.2402666
32	1	0.4847156822	6.709647632	0.3841770419	17.5	0.1102510502	0.753659952	38030.80745	70.68891999	91.07309703	3000	4.554250268
32	1	0.273236864	10.42101126	0.1118268033	20	0.05732818081	0.7498962947	24165.89749	59.25980049	79.37162729	3000	3.767961361
32	1	0.273236864	10.42101126	0.1118268033	20	0.05732818081	0.7498962947	24165.89749	59.25980049	79.37162729	3000	3.744496853
32	1	1.051967892	3.47294065	0.01391214183	10	0.1329845124	0.7493810499	74313.49379	79.38391509	99.39782723	3000	7.89402273
32	1	2.797809278	2.071628192	10.06136637	0	0.23267163	0.8324525052	125190.1937	79.93863363	110	3000	11.02178472
32	1	0.3538233443	8.055054898	0.07338360385	20	0.1353748	0.7501298972	31528.33268	79.89439207	99.96777567	3000	3.684515152
32	1	0.6218792678	5.78062679	1.1511774	15	0.0988786149	0.7622779212	44287.48736	64.42859067	85.57976807	3000	5.599479483
32	1	0.9651775252	3.854872536	0.4061865886	10	0.1089740359	0.7539085474	66861.51419	70.23615825	90.64234484	3000	7.270187451
32	1	0.3222510678	8.948773497	0.3332402367	20	0.1094483693	0.7530486513	28289.69846	70.69300097	91.02624121	3000	3.466701892
32	1	1.233014944	3.040105374	0.1165997495	7.5	0.1342230053	0.7506487109	85022.02172	79.29069054	99.40729029	3000	8.720817518
32	1	1.233014944	3.040105374	0.1165997495	7.5	0.1342230053	0.7506487109	85022.02172	79.29069054	99.40729029	3000	8.720817518
32	1	0.3222510678	8.948773497	0.3332402367	20	0.1094483693	0.7530486513	28289.69846	70.69300097	91.02624121	3000	3.466701892
32	1	0.9651775252	3.854872536	0.4061865886	10	0.1089740359	0.7539085474	66861.51419	70.23615825	90.64234484	3000	7.270187451
32	1	0.6218792678	5.78062679	1.1511774	15	0.0988786149	0.7622779212	44287.48736	64.42859067	85.57976807	3000	5.599479483
32	1	0.3538233443	8.055054898	0.07338360385	20	0.1353748	0.7501298972	31528.33268	79.89439207	99.96777567	3000	3.684515152
32	1	1.051967892	3.47294065	0.01391214183	10	0.1329845124	0.7493810499	74313.49379	79.38391509	99.39782723	3000	7.89402273
32	1	2.797809278	2.071628192	10.06136637	0	0.23267163	0.8324525052	125190.1937	79.93863363	110	3000	11.02178472
32	1	2.626623901	2.08961515	8.445789024	0	0.2217663115	0.8230691121	124104.8364	79.99943373	108.4452228	3000	11.69144306
32	1	0.8167963816	4.477378338	0.6323005768	12.5	0.1134213148	0.7565881611	57440.39035	70.47616779	91.10846837	3000	6.000970474
32	1	0.8306728823	4.428698127	0.753541347	12.5	0.1182086497	0.7580235033	58081.66741	71.30812116	92.06166251	3000	6.709002507
32	1	0.8306728823	4.428698127	0.753541347	12.5	0.1182086497	0.7580235033	58081.66741	71.30812116	92.06166251	3000	6.709002507
32	1	0.8167963816	4.477378338	0.6323005768	12.5	0.1134213148	0.7565881611	57440.39035	70.47616779	91.10846837	3000	6.000970474
32	1	0.2135884221	11.81197486	3.72534594	22.5	0.1808154292	0.7882953851	21214.1683	80	103.7253459	3000	2.021971197
32	1	0.2135884221	11.81197486	3.72534594	22.5	0.1808154292	0.7882953851	21214.1683	80	103.7253459	3000	2.021971197
32	1	0.5748791447	5.993926058	1.584971851	17.5	0.1556949819	0.7674941573	42679.44984	79.79698781	101.3819597	3000	4.922577297
32	1	0.5748791447	5.993926058	1.584971851	17.5	0.1556949819	0.7674941573	42679.44984	79.79698781	101.3819597	3000	4.922577297
32	1	1.402623857	2.701176061	0.01391214183	5	0.1329845124	0.7493810499	95803.06344	79.38391509	99.39782723	3000	9.741498494
32	1	1.402623857	2.701176061	0.01391214183	5	0.1329845124	0.7493810499	95803.06344	79.38391509	99.39782723	3000	9.741498494
32	1	0.3855350192	7.970843953	1.656435156	20	0.1571411971	0.7682599246	31870.93386	80	101.6564352	3000	3.989069436
32	1	0.3855350192	7.970843953	1.656435156	20	0.1571411971	0.7682599246	31870.93386	80	101.6564352	3000	3.989069436
