#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
22	1	0.135917776	16.17782556	0.7281655829	22.5	0.05556170799	0.7570962952	15246.29847	56.54565296	77.27381854	3000	2
22	1	0.2868710792	10.331474	0.9437143941	20	0.07361445601	0.7597185584	24383.12998	59.41201955	80.35573394	3000	3.651445984
22	1	0.2767623565	10.35331614	0.2389289065	20	0.06169325032	0.7514677292	24329.79077	59.64968418	79.88861309	3000	3.342206115
22	1	1.273323988	2.984087175	0.09128597395	5	0.105870386	0.7501049848	86634.97626	70.79227557	90.88356154	3000	9.309198841
22	1	0.8382912185	4.439740528	0.4492237026	10	0.06492346149	0.7539851932	57934.96983	59.4927211	79.9419448	3000	7.648354073
22	1	0.8200826548	4.453637094	0.6039728491	12.5	0.1145697062	0.7562712034	57751.38862	70.92691459	91.53088744	3000	6.034200166
22	1	1.086337087	3.456623236	0.1775852913	7.5	0.09833764274	0.7510844983	74668.54831	68.39343088	88.57101618	3000	8.671186533
22	1	1.392002651	2.741751833	0.1646002855	5	0.130947141	0.7512060502	94371.93413	77.968718	98.13331829	3000	9.291254167
22	1	0.538121537	6.030195896	0.3171274673	17.5	0.1390071755	0.7531062984	42417.33239	79.93022302	100.2473505	3000	4.278027986
22	1	1.298059119	2.980641785	0.4616103883	5	0.1114751651	0.7545834978	86736.15989	70.68597604	91.14758643	3000	9.831650098
22	1	0.1824032085	12.03706776	0.6226087857	22.5	0.1433417591	0.7567362664	20800.63384	79.94193411	100.5645429	3000	2.918933298
22	1	0.2520237292	11.73003517	7.856624478	22.5	0.2142425446	0.8193284382	21368.64593	78.38978997	106.2464144	3000	2.492075468
22	1	1.397016721	2.722797293	0.09551793963	5	0.1319128058	0.7503732598	95035.16221	78.62420699	98.71972493	3000	9.335602144
22	1	0.3465945554	8.239029823	0.1166315294	20	0.1298556143	0.750614343	30804.21829	77.84604167	97.9626732	3000	3.232800915
22	1	0.2586067046	11.72185207	8.575415243	22.5	0.2189711025	0.8238046145	21384.19182	78.05894429	106.6343595	3000	2.079787129
22	1	1.174746925	3.171725637	0.002203143028	7.5	0.121040337	0.7491415898	81456.42986	75.61242121	95.61462436	3000	8.669735195
22	1	0.4191456092	7.769545924	0.4492237026	17.5	0.06492346149	0.7539851932	32719.98276	59.4927211	79.9419448	3000	4.382857428
22	1	0.412834381	7.785802639	0.1802417765	17.5	0.05980096055	0.7507457589	32649.78441	59.4927211	79.67296288	3000	4.382857428
22	1	1.198324111	3.124405423	0.09736798089	7.5	0.1265289054	0.7503526763	82703.74684	76.86957078	96.96693876	3000	8.59891753
22	1	1.656768934	2.344258167	0.07176011905	0	0.1174302001	0.7499651893	110526.2941	74.19094086	94.26270098	3000	11.52398128
22	1	1.191937824	3.131275721	0.03404712639	7.5	0.1250636737	0.7495657734	82520.31276	76.71126865	96.74531577	3000	8.478607913
22	1	1.460316509	2.682577606	0.4616103883	2.5	0.1114751651	0.7545834978	96473.51099	70.68597604	91.14758643	3000	10.98487651
22	1	1.599168341	2.448982529	0.2500910018	0	0.1072522922	0.7520363693	105761.4387	70.45752718	90.70761818	3000	11.62242281
22	1	0.1593278651	13.42983561	0.1142029988	22.5	0.1061701254	0.7503864751	18550.12639	70.77108452	90.88528752	3000	2.31812335
22	1	0.1688186016	12.7971779	0.3004564657	22.5	0.122688814	0.7527729191	19511.68781	74.70691745	95.00737391	3000	2.01249618
22	1	0.1674321416	12.80920909	0.1514295597	22.5	0.1203924756	0.7509598327	19492.5159	74.70691745	94.85834701	3000	2.01249618
22	1	0.159333292	13.42978133	0.1148123007	22.5	0.1061801333	0.7503939682	18550.205	70.77108452	90.88589682	3000	2.004955855
22	1	1.597042023	2.461588254	0.5170923329	2.5	0.1361762725	0.7554479561	105215.2285	77.99495547	98.5120478	3000	10.26970494
22	1	0.977307978	3.917802497	0.6133444202	7.5	0.06468399549	0.7558849177	65773.09039	58.80618834	79.41953276	3000	8.99663028
22	1	0.9737666949	3.919801136	0.5483184202	7.5	0.06346455666	0.7551220706	65739.09494	58.80618834	79.35450676	3000	8.99663028
22	1	0.1727372786	12.43546135	0.178074829	22.5	0.12897983	0.7513533735	20105.41288	77.26445429	97.44252912	3000	2.725381937
22	1	0.1732507281	12.43137688	0.2318279052	22.5	0.129783031	0.7520088142	20112.31445	77.26445429	97.49628219	3000	2.725381937
22	1	0.4273382438	7.529872368	0.1935267953	17.5	0.07134731814	0.7510211654	33790.09662	61.88330507	82.07683187	3000	4.187077519
22	1	0.1598804932	13.37925246	0.1070892079	22.5	0.1071857505	0.7503088103	18623.66179	71.0836895	91.19077871	3000	2.080153121
22	1	0.1598804932	13.37925246	0.1070892079	22.5	0.1071857505	0.7503088103	18623.66179	71.0836895	91.19077871	3000	2
22	1	1.707038551	2.271791653	0.03536422661	0	0.125751439	0.749587486	114080.6144	76.9223931	96.95775733	3000	11.08895889
22	1	1.707038551	2.271791653	0.03536422661	0	0.125751439	0.749587486	114080.6144	76.9223931	96.95775733	3000	11.13342121
22	1	0.3397857679	8.365293221	0.0255695462	20	0.1244423337	0.7494566209	30325.68368	76.55658109	96.58215063	3000	3.932066927
22	1	0.3399444253	8.364860823	0.03395040395	20	0.1245709407	0.7495606083	30327.2978	76.55658109	96.59053149	3000	3.901681322
22	1	0.7056343733	4.926391051	0.4092540581	15	0.1346201467	0.7541660166	52122.99337	77.99495547	98.40420953	3000	5.704203323
22	1	1.564281502	2.467429787	0.1410176998	2.5	0.1306510503	0.7509174297	104964.0053	77.98669959	98.12771729	3000	10.54722767
22	1	0.4747055583	6.856321964	0.4046405501	17.5	0.1041411093	0.7538463469	37197.97751	68.92893186	89.33357241	3000	4.400083337
22	1	0.4747055583	6.856321964	0.4046405501	17.5	0.1041411093	0.7538463469	37197.97751	68.92893186	89.33357241	3000	4.400086001
22	1	0.6207640496	5.530597178	0.1775852913	15	0.09833764274	0.7510844983	46330.34269	68.39343088	88.57101618	3000	5.558282733
22	1	0.323887311	8.807235886	0.1076328801	20	0.1109162043	0.7503476141	28758.79458	72.12822312	92.235856	3000	3.329870457
22	1	0.2710300825	10.47102961	0.0455693206	20	0.05453807785	0.7490643308	24046.16192	58.96036673	79.00593605	3000	3.670999463
22	1	1.067633201	3.515475587	0.5678089218	10	0.1369024123	0.7560461956	73403.46009	77.99495547	98.56276439	3000	7.130536354
22	1	0.3059920651	9.829820835	1.243980223	20	0.09400979986	0.7632371733	25673.42432	62.86631054	84.11029077	3000	3.72478489
22	1	0.4372734326	7.464326129	0.4846536672	17.5	0.07881455996	0.754541482	34094.71962	62.36444626	82.84909993	3000	4.300248816
22	1	1.342567914	2.819311678	0.002203143028	5	0.121040337	0.7491415898	91750.9836	75.61242121	95.61462436	3000	9.898971817
22	1	2.23900086	2.153655049	4.956242449	0	0.1909099212	0.7986102081	120387.7615	79.06990567	104.0261481	3000	11.64241648
22	1	0.6254019853	5.464029738	0.07995410264	15	0.1005747489	0.7499204268	46905.74275	69.41305455	89.49300865	3000	5.345510905
22	1	0.3001181399	9.886063949	0.9530351664	20	0.08802094641	0.7599765788	25522.24462	62.60191651	83.55495168	3000	3.847082291
22	1	1.510388904	2.53738051	0.002203143028	2.5	0.121040337	0.7491415898	102045.5373	75.61242121	95.61462436	3000	10.74232101
22	1	0.4121169499	7.893432392	0.4313862858	17.5	0.05920872725	0.7537164329	32192.32119	58.39239411	78.82378039	3000	4.569036807
22	1	0.4121169499	7.893432392	0.4313862858	17.5	0.05920872725	0.7537164329	32192.32119	58.39239411	78.82378039	3000	4.569036807
22	1	0.6254019853	5.464029738	0.07995410264	15	0.1005747489	0.7499204268	46905.74275	69.41305455	89.49300865	3000	5.345510905
22	1	0.3001181399	9.886063949	0.9530351664	20	0.08802094641	0.7599765788	25522.24462	62.60191651	83.55495168	3000	3.847082291
22	1	1.510388904	2.53738051	0.002203143028	2.5	0.121040337	0.7491415898	102045.5373	75.61242121	95.61462436	3000	10.74232101
22	1	2.23900086	2.153655049	4.956242449	0	0.1909099212	0.7986102081	120387.7615	79.06990567	104.0261481	3000	11.64241648
22	1	1.342567914	2.819311678	0.002203143028	5	0.121040337	0.7491415898	91750.9836	75.61242121	95.61462436	3000	9.898971817
22	1	0.4372734326	7.464326129	0.4846536672	17.5	0.07881455996	0.754541482	34094.71962	62.36444626	82.84909993	3000	4.300248816
22	1	0.323887311	8.807235886	0.1076328801	20	0.1109162043	0.7503476141	28758.79458	72.12822312	92.235856	3000	3.329870457
22	1	0.3059920651	9.829820835	1.243980223	20	0.09400979986	0.7632371733	25673.42432	62.86631054	84.11029077	3000	3.72478489
22	1	1.067633201	3.515475587	0.5678089218	10	0.1369024123	0.7560461956	73403.46009	77.99495547	98.56276439	3000	7.130536354
22	1	0.2710300825	10.47102961	0.0455693206	20	0.05453807785	0.7490643308	24046.16192	58.96036673	79.00593605	3000	3.670999463
22	1	0.6207640496	5.530597178	0.1775852913	15	0.09833764274	0.7510844983	46330.34269	68.39343088	88.57101618	3000	5.558282733
22	1	1.456842928	2.690999834	0.4778936709	2.5	0.1107872293	0.7547682764	96168.75366	70.42117271	90.89906638	3000	10.04211696
22	1	0.5261000591	6.130562288	0.1956785156	17.5	0.133043444	0.751599111	41708.16345	78.50804651	98.70372502	3000	4.490039086
22	1	0.5243857167	6.132744259	0.1365840622	17.5	0.1321706992	0.7508756967	41693.00387	78.50804651	98.64463057	3000	4.490039086
22	1	1.098813246	3.42451188	0.2180893422	7.5	0.1017627813	0.7516031798	75377.14814	69.11548307	89.33357241	3000	8.771740682
22	1	1.098813246	3.42451188	0.2180893422	7.5	0.1017627813	0.7516031798	75377.14814	69.11548307	89.33357241	3000	8.771740682
22	1	0.5657449162	6.013228471	1.308474012	17.5	0.1517505578	0.7644986286	42539.56017	79.65267258	100.9611466	3000	4.527818471
