#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
41	1	0.9147443377	4.008769951	0.6660337846	12.5	0.144107262	0.7572448612	64260.1372	80	100.6660338	3000	6.532759042
41	1	0.4815228527	6.729352032	0.3092121889	17.5	0.1083298143	0.752752645	37916.81308	70.4902174	90.79942959	3000	4.599924969
41	1	0.4826975082	6.693289562	0.2478616697	17.5	0.1090396004	0.7520254361	38125.95242	70.96257035	91.21043202	3000	4.292606861
41	1	1.686586986	2.314860692	0.175349	0	0.1224258991	0.7512665167	111941.3476	75.21479679	95.39014579	3000	11.34244145
41	1	0.7311756127	4.810970384	0.6503244894	15	0.1438903278	0.7570616105	53395.07545	80	100.6503245	3000	5.741798302
41	1	0.7900711835	4.632441487	0.6566334947	12.5	0.1037274134	0.7567778451	55487.54439	67.72845716	88.38509065	3000	6.276315596
41	1	0.1437483924	14.79582189	0.01417379683	22.5	0.07432479883	0.7488758642	16754.44339	63.28199043	83.29616422	3000	2.997030698
41	1	0.6385509439	5.34027094	0.03248051707	15	0.106740475	0.749393872	48013.62309	71.29952531	91.33200583	3000	5.123629442
41	1	1.486163683	2.60483659	0.2116421699	2.5	0.1164931531	0.7516547124	99379.611	73.26161751	93.47325968	3000	10.95943848
41	1	1.340019446	2.825797405	0.01066078484	5	0.1205098073	0.7492413649	91538.33246	75.40956394	95.42022473	3000	9.618042288
41	1	1.335850561	2.838494243	0.03913219425	5	0.1196375822	0.7495839706	91124.84756	75.00861799	95.04775019	3000	9.618042288
41	1	0.2874967562	10.10335616	0.5131825235	20	0.07432476639	0.7548281121	24953.98315	61.24963081	81.76281333	3000	3.82545285
41	1	0.2848699123	10.11590327	0.3491014984	20	0.07132164822	0.7528742311	24921.91556	61.24963081	81.59873231	3000	3.171840256
41	1	0.8374588605	4.23872633	0.009520966051	12.5	0.1204920216	0.7492271956	60725.11558	75.40956394	95.41908491	3000	6.042304778
41	1	0.6347573784	5.375606139	0.04673197871	15	0.1049878381	0.7495532904	47692.10167	70.75184606	90.79857804	3000	5.509512114
41	1	0.3327971137	8.551407856	0.05437354204	20	0.1186556932	0.7497626618	29646.08135	74.63985376	94.6942273	3000	3.0049842
41	1	0.4524765926	7.108267926	0.1694886981	17.5	0.08960635274	0.7509067842	35847.63004	66.22041401	86.38990271	3000	4.632559939
41	1	0.4554485053	7.10241124	0.2864203049	17.5	0.09163174708	0.752328115	35877.93233	66.22041401	86.50683432	3000	4.164056657
41	1	1.58696922	2.443443528	0.04758353149	0	0.1050019242	0.7495638333	106003.2278	70.75184606	90.79942959	3000	11.14723983
41	1	1.583104338	2.444148144	0.004139416732	0	0.1042817362	0.7490248095	105972.409	70.75184606	90.75598548	3000	11.76667368
41	1	0.6370400681	5.367317795	0.08790871303	15	0.1060449477	0.7500653497	47767.13878	70.85556772	90.94347644	3000	5.152921021
41	1	1.497537903	2.58498832	0.0257849244	0	0.08738496352	0.7491399822	100149.5862	66.29372458	86.31950951	3000	11.14723983
41	1	1.096730375	3.433368281	0.2326852657	7.5	0.1011963798	0.7517733919	75180.39063	68.90096545	89.13365071	3000	8.738703249
41	1	0.833445664	4.272788077	0.07576611367	12.5	0.1191461385	0.7500284106	60233.85341	74.68663051	94.76239662	3000	6.459381235
41	1	0.833445664	4.272788077	0.07576611367	12.5	0.1191461385	0.7500284106	60233.85341	74.68663051	94.76239662	3000	6.988775281
41	1	1.096730375	3.433368281	0.2326852657	7.5	0.1011963798	0.7517733919	75180.39063	68.90096545	89.13365071	3000	8.23706444
41	1	1.184375942	3.175376436	0.1913366703	7.5	0.1233082886	0.7514671498	81361.74289	75.41107998	95.60241665	3000	8.781481284
41	1	1.172442405	3.179044748	0.009520966051	7.5	0.1204920216	0.7492271956	81266.82077	75.40956394	95.41908491	3000	8.944271046
41	1	0.1666147778	12.81901194	0.06775917366	22.5	0.1190208021	0.749929492	19476.9215	74.68663051	94.75438968	3000	2.595351562
41	1	1.0648746	3.562584369	0.3948907322	7.5	0.09225765527	0.7536202734	72420.93024	65.91452582	86.30941656	3000	8.594940072
41	1	1.078615921	3.560117731	0.6466784749	7.5	0.09617822248	0.7565905647	72471.73087	65.83062506	86.47730353	3000	8.594940072
41	1	0.3016510617	9.477690568	0.1694886981	20	0.08960635274	0.7509067842	26660.72253	66.22041401	86.38990271	3000	3.218766928
41	1	0.3016510617	9.477690568	0.1694886981	20	0.08960635274	0.7509067842	26660.72253	66.22041401	86.38990271	3000	3.460733453
41	1	0.2929993159	9.833481328	0.3377083861	20	0.08044098339	0.7528302152	25663.53241	63.3347304	83.67243879	3000	3.208661165
41	1	0.1873136253	12.44974606	1.923883508	22.5	0.1500700413	0.7709656169	20081.31149	76.21985349	98.143737	3000	2.270837513
41	1	0.1873136253	12.44974606	1.923883508	22.5	0.1500700413	0.7709656169	20081.31149	76.21985349	98.143737	3000	2.456283064
41	1	0.2927283444	9.83467407	0.3211839011	20	0.08014517544	0.7526314205	25660.31081	63.3347304	83.6559143	3000	3.009453314
41	1	1.504198947	2.564140933	0.1335060761	2.5	0.1198923849	0.7507381122	100971.1556	74.63985376	94.77335983	3000	10.10482127
41	1	1.504198947	2.564140933	0.1335060761	2.5	0.1198923849	0.7507381122	100971.1556	74.63985376	94.77335983	3000	10.39428838
41	1	1.809765633	2.189189105	0.4659108923	0	0.1413185124	0.7548893159	118419.0663	80	100.4659109	3000	11.43604962
41	1	0.4254316763	7.591414243	0.2709819873	17.5	0.06987446474	0.7519328299	33508.87187	61.24963081	81.52061279	3000	4.224478132
41	1	0.4254316763	7.591414243	0.2709819873	17.5	0.06987446474	0.7519328299	33508.87187	61.24963081	81.52061279	3000	4.311549902
41	1	0.6699670884	5.086471596	0.009520966051	15	0.1204920216	0.7492271956	50454.26298	75.40956394	95.41908491	3000	5.704407585
41	1	1.761133563	2.301123609	0.948487962	0	0.134175263	0.7603730748	112614.9798	75.31118682	96.25967478	3000	11.17293852
41	1	1.757652315	2.301652802	0.9115670102	0	0.1336487642	0.7599536678	112588.8806	75.31123574	96.22280275	3000	11.17293852
41	1	0.1667042054	12.8183114	0.0775143363	22.5	0.1191715319	0.7500499816	19478.03513	74.68603953	94.76355387	3000	2.966127188
41	1	0.4563695347	7.066704668	0.2233150838	17.5	0.09225408534	0.7515790496	36063.76349	66.64516113	86.86847621	3000	4.253182585
41	1	0.4563695347	7.066704668	0.2233150838	17.5	0.09225408534	0.7515790496	36063.76349	66.64516113	86.86847621	3000	4.294529851
41	1	0.3549585462	8.43027278	1.094286224	20	0.1362211046	0.7620147621	30084.99975	75.3061051	96.40039132	3000	3.560703067
41	1	1.158320735	3.22980828	0.08789950153	7.5	0.1170843995	0.7501593961	79975.38868	74.01233455	94.10023405	3000	8.645615466
41	1	1.158320735	3.22980828	0.08789950153	7.5	0.1170843995	0.7501593961	79975.38868	74.01233455	94.10023405	3000	8.6366419
41	1	0.4908537582	6.586079996	0.2569246631	17.5	0.1138743312	0.7521763873	38761.22491	72.29128469	92.54820936	3000	4.744507356
41	1	0.4908537582	6.586079996	0.2569246631	17.5	0.1138743312	0.7521763873	38761.22491	72.29128469	92.54820936	3000	4.744518391
41	1	0.7500500051	4.740396441	0.06586830641	12.5	0.08791889672	0.7496345398	54203.40817	66.25154419	86.31741249	3000	6.276315596
41	1	0.3279714455	8.718319209	0.1540488622	20	0.114516082	0.7509420075	29061.27966	72.94965239	93.10370126	3000	3.425299473
41	1	0.1656605985	12.89164117	0.06694512726	22.5	0.1174024057	0.7499060928	19362.12151	74.2052723	94.27221743	3000	2.03350535
41	1	1.146972151	3.353686083	0.3706435436	5	0.07346871265	0.7531502236	76988.02934	61.63247226	82.0031158	3000	9.69022036
41	1	0.3192754719	8.900451567	0.03248051707	20	0.106740475	0.749393872	28448.17386	71.29952531	91.33200583	3000	3.802978177
41	1	0.5354061003	6.261146707	1.002402989	17.5	0.1376834896	0.7610073138	40819.51437	76.20836148	97.21076447	3000	4.623342278
41	1	0.6637822164	5.169513952	0.1528873294	15	0.1178876718	0.7509565038	49629.31522	73.94734672	94.10023405	3000	5.471810015
41	1	0.865052651	4.163329204	0.3005204065	12.5	0.1294078773	0.7528298609	61841.13509	76.81369629	97.1142167	3000	6.195687916
41	1	0.4463309946	7.233476855	0.2512085895	17.5	0.08533249636	0.7518480668	35211.54155	64.83943436	85.09064295	3000	4.129770108
41	1	0.3568536419	8.345393515	0.9902381838	20	0.1376219205	0.7608709548	30400.14175	76.24433716	97.23457534	3000	3.926573028
41	1	0.4701107521	6.808036108	0.05956594223	17.5	0.1012494199	0.7496775672	37468.18663	69.68361502	89.74318096	3000	4.211169158
41	1	0.4701107521	6.808036108	0.05956594223	17.5	0.1012494199	0.7496775672	37468.18663	69.68361502	89.74318096	3000	4.211169158
41	1	1.329191351	2.872389167	0.1809552046	5	0.1182329748	0.751299171	90038.9309	73.91927885	94.10023405	3000	9.263230031
41	1	1.329191351	2.872389167	0.1809552046	5	0.1182329748	0.751299171	90038.9309	73.91927885	94.10023405	3000	9.263230031
41	1	0.528340069	6.328089925	0.948487962	17.5	0.134175263	0.7603730748	40378.17447	75.31118682	96.25967478	3000	4.1533936
41	1	0.528340069	6.328089925	0.948487962	17.5	0.134175263	0.7603730748	40378.17447	75.31118682	96.25967478	3000	4.1533936
41	1	0.3568536419	8.345393515	0.9902381838	20	0.1376219205	0.7608709548	30400.14175	76.24433716	97.23457534	3000	3.926573028
41	1	0.4463309946	7.233476855	0.2512085895	17.5	0.08533249636	0.7518480668	35211.54155	64.83943436	85.09064295	3000	4.129770108
41	1	0.6637822164	5.169513952	0.1528873294	15	0.1178876718	0.7509565038	49629.31522	73.94734672	94.10023405	3000	5.471810015
41	1	0.865052651	4.163329204	0.3005204065	12.5	0.1294078773	0.7528298609	61841.13509	76.81369629	97.1142167	3000	6.195687916
41	1	0.5354061003	6.261146707	1.002402989	17.5	0.1376834896	0.7610073138	40819.51437	76.20836148	97.21076447	3000	4.623342278
41	1	0.3192754719	8.900451567	0.03248051707	20	0.106740475	0.749393872	28448.17386	71.29952531	91.33200583	3000	3.802978177
41	1	0.3314163682	8.594731748	0.07348898013	20	0.1174835577	0.749986763	29492.10619	74.19872845	94.27221743	3000	3.612969274
41	1	0.3314163682	8.594731748	0.07348898013	20	0.1174835577	0.749986763	29492.10619	74.19872845	94.27221743	3000	3.612969274
41	1	0.7500500051	4.740396441	0.06586830641	12.5	0.08791889672	0.7496345398	54203.40817	66.25154419	86.31741249	3000	6.276315596
41	1	0.1656605985	12.89164117	0.06694512726	22.5	0.1174024057	0.7499060928	19362.12151	74.2052723	94.27221743	3000	2.03350535
41	1	1.146972151	3.353686083	0.3706435436	5	0.07346871265	0.7531502236	76988.02934	61.63247226	82.0031158	3000	9.69022036
41	1	0.3279714455	8.718319209	0.1540488622	20	0.114516082	0.7509420075	29061.27966	72.94965239	93.10370126	3000	3.425299473
41	1	0.5255032021	6.418581299	1.138987583	17.5	0.1327402396	0.7624760579	39796.22053	73.98639378	95.12538136	3000	4.069906264
41	1	0.5239895831	6.420785701	1.084850304	17.5	0.1319682215	0.7618717189	39782.24859	73.98639378	95.07124409	3000	4.040517457
