#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
9	1	0.8402742728	4.245508185	0.1101428684	12.5	0.1214285375	0.7504666787	60626.67446	75.21759251	95.32773538	3000	6.59925182
9	1	0.1764379988	12.42432216	0.5955826522	22.5	0.1346643754	0.7563503907	20124.24556	77.11841697	97.71399962	3000	2.290405681
9	1	1.756750175	2.274687817	0.6510905615	0	0.1335119854	0.7569833387	113934.2195	76.47869462	97.12978518	3000	11.55346762
9	1	0.1660277788	13.22161205	0.6372242813	22.5	0.1180273869	0.7566869633	18856.44112	71.77387204	92.41109632	3000	2.784150207
9	1	0.9667049855	4.06921092	2.187477705	12.5	0.1578615642	0.7737049071	63292.298	77.8243141	100.0117918	3000	6.476445433
9	1	1.791137897	2.261253786	0.932499372	0	0.138628239	0.7602329349	114616.4456	76.84734336	97.77984273	3000	11.59841725
9	1	0.2411611913	11.67445459	6.508808148	22.5	0.2058755376	0.8102916156	21474.66409	79.57619281	106.085001	3000	2
9	1	0.4339390672	8.062867664	4.695745133	20	0.1842310584	0.7964594234	31496.91024	77.30217931	101.9979244	3000	3.938761825
9	1	0.3167196888	9.052910915	0.2180505385	20	0.1043740046	0.7516260898	27953.92361	69.81543512	90.03348566	3000	3.680168179
9	1	1.176442258	3.18415038	0.1112722783	7.5	0.1214423368	0.7504805475	81135.0702	75.2164631	95.32773538	3000	8.726458517
9	1	0.8857235354	4.168099876	0.8145290477	12.5	0.135722916	0.7588745815	61769.32362	76.43587508	97.25040412	3000	6.140063849
9	1	0.5430047086	6.238197844	1.22383303	17.5	0.1413542504	0.7634847949	40972.99065	76.41076164	97.63459467	3000	4.003297566
9	1	0.1680859471	12.73681202	0.1143610305	22.5	0.1214800677	0.7505184683	19608.42861	75.21337435	95.32773538	3000	2.582280811
9	1	1.50134886	2.633038226	0.6459437784	2.5	0.1193606425	0.7567996089	98305.54796	72.12468032	92.7706241	3000	10.55957495
9	1	0.4467848113	7.514801168	1.082120688	17.5	0.08565211635	0.7613805113	33859.66884	61.5425906	82.62471129	3000	4.004695016
9	1	1.512568618	2.547320304	0.1112722783	2.5	0.1214423368	0.7504805475	101643.8378	75.2164631	95.32773538	3000	10.35174319
9	1	1.580318898	2.46826215	0.1697709916	0	0.1037605089	0.7510387019	104928.3051	69.86497141	90.0347424	3000	11.59663042
9	1	0.2125405076	12.11158099	4.220744009	22.5	0.1797347567	0.7925143835	20667.12656	77.43190999	101.652654	3000	2.275758863
9	1	1.575008959	2.490710268	0.4752337737	2.5	0.1324855981	0.7549262411	103974.5024	76.97625638	97.45149015	3000	10.11020653
9	1	1.452022866	2.643429046	0.04113963868	2.5	0.1098271732	0.7495264112	97915.58971	72.12468032	92.16581996	3000	10.55957495
9	1	1.448663297	2.651711251	0.05821542999	2.5	0.1091542387	0.7497296717	97606.95468	71.85631223	91.91452766	3000	10.55957495
9	1	0.1438610497	15.1007699	0.4539352289	22.5	0.07457983439	0.7541397993	16397.92599	61.5425906	81.99652583	3000	2.824083422
9	1	0.6841923346	5.084469893	0.4302490167	15	0.126303355	0.7543444135	50474.48062	75.2164631	95.64671212	3000	5.635450299
9	1	1.073637592	3.569280401	1.007242724	10	0.1383738033	0.7610674181	72283.37891	76.41469988	97.42194261	3000	7.034314935
9	1	1.076736353	3.56809206	1.061322319	10	0.1391267425	0.7616757002	72307.75237	76.41469988	97.4760222	3000	7.65588623
9	1	1.008379078	3.639029006	0.1112722783	10	0.1214423368	0.7504805475	70880.68643	75.2164631	95.32773538	3000	7.899589494
9	1	1.382398303	2.797779188	0.4409747124	5	0.1290778698	0.7544944058	92464.05143	76.04071919	96.4816939	3000	9.174268391
9	1	1.382398303	2.797779188	0.4409747124	5	0.1290778698	0.7544944058	92464.05143	76.04071919	96.4816939	3000	9.675365867
9	1	1.008379078	3.639029006	0.1112722783	10	0.1214423368	0.7504805475	70880.68643	75.2164631	95.32773538	3000	7.293609121
9	1	1.619759396	2.404322683	0.1317519899	0	0.1109738228	0.7506412596	107742.6551	72.03406797	92.16581996	3000	11.5727872
9	1	1.619759396	2.404322683	0.1317519899	0	0.1109738228	0.7506412596	107742.6551	72.03406797	92.16581996	3000	11.84478055
9	1	1.560730079	2.515741272	0.4956154687	2.5	0.13003815	0.755144831	102931.027	76.08945011	96.58506558	3000	10.5712361
9	1	1.570399748	2.513870947	0.6081914157	2.5	0.1317004285	0.7564714652	103008.2775	76.09351896	96.70171037	3000	10.55641076
9	1	0.672252719	5.094640609	0.1112722783	15	0.1214423368	0.7504805475	50371.91888	75.2164631	95.32773538	3000	5.635450299
9	1	0.672252719	5.094640609	0.1112722783	15	0.1214423368	0.7504805475	50371.91888	75.2164631	95.32773538	3000	5.337274525
9	1	2.372556127	2.162049239	6.571557242	0	0.2026799615	0.8106846706	119916.8599	77.82576661	104.3973239	3000	11.86655307
9	1	2.372556127	2.162049239	6.571557242	0	0.2026799615	0.8106846706	119916.8599	77.82576661	104.3973239	3000	11.6570286
9	1	1.433773937	2.775601927	1.036790269	5	0.1387856738	0.7614001547	93210.03697	76.41469988	97.45149015	3000	9.755636441
9	1	1.433773937	2.775601927	1.036790269	5	0.1387856738	0.7614001547	93210.03697	76.41469988	97.45149015	3000	9.683423611
9	1	2.104032778	2.202779886	3.981729872	0	0.1774973513	0.7904709454	117682.8878	77.53446265	101.5161925	3000	11.59835721
9	1	2.107359506	2.202337017	4.015163566	0	0.1778485992	0.7907596451	117706.7336	77.53446265	101.5496262	3000	11.59835721
9	1	0.2301874502	11.74900377	5.452592789	22.5	0.1966210296	0.8025087487	21332.69353	79.55709303	105.0096858	3000	2.954063078
9	1	0.2301874502	11.74900377	5.452592789	22.5	0.1966210296	0.8025087487	21332.69353	79.55709303	105.0096858	3000	2.901237882
9	1	2.57944881	2.159374349	8.889921778	0	0.2185066266	0.8256535915	120066.5198	76.66261092	105.5525327	3000	11.59841725
9	1	2.037251857	2.235979677	3.569868278	0	0.1702037356	0.7868156681	115922.1709	76.41362516	99.98349344	3000	11.59835721
9	1	0.1838967232	12.1277628	0.9525060629	22.5	0.1454262055	0.7605163538	20638.35002	79.08330465	100.0358107	3000	2.417552687
9	1	0.4363643256	7.993288448	4.615776058	20	0.1854302752	0.7958287631	31778.91578	78.13608557	102.7518616	3000	3.534208554
9	1	0.7935610543	4.473863525	0.02311431178	12.5	0.1050303416	0.749264274	57486.22447	70.87058388	90.89369819	3000	6.332837558
9	1	0.8504946048	4.180221692	0.03824089326	12.5	0.1247761105	0.749614936	61587.59498	76.60042288	96.63866377	3000	6.617420773
9	1	0.8504946048	4.180221692	0.03824089326	12.5	0.1247761105	0.749614936	61587.59498	76.60042288	96.63866377	3000	6.617420773
9	1	0.7935610543	4.473863525	0.02311431178	12.5	0.1050303416	0.749264274	57486.22447	70.87058388	90.89369819	3000	6.332837558
9	1	1.295807517	2.938616612	0.1317519899	5	0.1109738228	0.7506412596	87989.44509	72.03406797	92.16581996	3000	9.797720425
9	1	2.037251857	2.235979677	3.569868278	0	0.1702037356	0.7868156681	115922.1709	76.41362516	99.98349344	3000	11.59835721
9	1	0.1838967232	12.1277628	0.9525060629	22.5	0.1454262055	0.7605163538	20638.35002	79.08330465	100.0358107	3000	2.417552687
9	1	2.57944881	2.159374349	8.889921778	0	0.2185066266	0.8256535915	120066.5198	76.66261092	105.5525327	3000	11.59841725
9	1	0.4363643256	7.993288448	4.615776058	20	0.1854302752	0.7958287631	31778.91578	78.13608557	102.7518616	3000	3.534208554
9	1	0.3226988512	8.890552351	0.2265248307	20	0.1098515445	0.7517763712	28480.85168	71.28592622	91.51245105	3000	3.945010078
9	1	0.2199041691	12.0733427	4.989637882	22.5	0.187110509	0.7988270635	20735.43324	77.29920303	102.2888409	3000	2.954063078
9	1	0.2159859194	12.08646161	4.566014455	22.5	0.1832484323	0.7953998582	20711.94968	77.43190999	101.9979244	3000	2.463191381
9	1	2.355041274	2.170171016	6.474512708	0	0.201212458	0.8099904737	119464.7077	77.5331902	104.0077029	3000	11.90061845
9	1	0.2158171936	12.08768784	4.549133378	22.5	0.183078976	0.7952606738	20709.75725	77.43190999	101.9810434	3000	2.463191381
9	1	0.1472779551	15.07284987	0.9068609142	22.5	0.08212970787	0.7593990002	16429.96761	61.42901441	82.33587532	3000	2.963700492
9	1	0.2231526589	12.0527661	5.319367892	22.5	0.1902095953	0.8014171441	20772.36947	77.27415477	102.5935227	3000	2.550106208
9	1	1.295807517	2.938616612	0.1317519899	5	0.1109738228	0.7506412596	87989.44509	72.03406797	92.16581996	3000	9.345981978
9	1	1.295807517	2.938616612	0.1317519899	5	0.1109738228	0.7506412596	87989.44509	72.03406797	92.16581996	3000	9.418746885
9	1	0.1709600522	12.46802453	0.02184704798	22.5	0.1261624221	0.7494247014	20050.55229	77.11841697	97.14026402	3000	2.290405681
9	1	1.152976591	3.491919592	2.07682857	10	0.1563769099	0.7725798047	73904.70071	77.78070824	99.85753681	3000	7.6930209
9	1	0.7831597226	4.889067888	2.499814353	15	0.1608902232	0.7768103158	52527.7711	77.5444448	100.0442592	3000	5.140157698
9	1	0.7831597226	4.889067888	2.499814353	15	0.1608902232	0.7768103158	52527.7711	77.5444448	100.0442592	3000	5.246695296
9	1	0.7831597226	4.889067888	2.499814353	15	0.1608902232	0.7768103158	52527.7711	77.5444448	100.0442592	3000	5.246695296
9	1	0.1464899038	15.08394491	0.809137833	22.5	0.08041970525	0.7582825994	16417.2205	61.42901441	82.23815224	3000	2.963700492
9	1	0.1464899038	15.08394491	0.809137833	22.5	0.08041970525	0.7582825994	16417.2205	61.42901441	82.23815224	3000	2.963700492
9	1	1.160045983	3.487895074	2.187477705	10	0.1578615642	0.7737049071	73991.01433	77.8243141	100.0117918	3000	7.872468537
9	1	2.338379799	2.176763622	6.366672195	0	0.1997960526	0.809216182	119100.1678	77.313554	103.6802262	3000	11.86655307
9	1	0.2223371118	12.05577259	5.232054966	22.5	0.1894400703	0.8007384337	20766.96478	77.29920303	102.531258	3000	2.954063078
9	1	0.2223371118	12.05577259	5.232054966	22.5	0.1894400703	0.8007384337	20766.96478	77.29920303	102.531258	3000	2.954063078
9	1	2.352481557	2.174959336	6.505367212	0	0.2009961588	0.8102024998	119199.7166	77.313554	103.8189212	3000	11.73601277
9	1	0.6544185322	5.366328191	0.637979907	15	0.1138510948	0.756657643	47776.11348	70.57240729	91.2103872	3000	5.605742397
9	1	1.676294112	2.31488332	0.05126957874	0	0.1207215233	0.7497416759	111940.2446	75.28089354	95.33216312	3000	11.5147748
9	1	1.676294112	2.31488332	0.05126957874	0	0.1207215233	0.7497416759	111940.2446	75.28089354	95.33216312	3000	11.5147748
9	1	1.70153409	2.279081481	0.0354148859	0	0.1248642452	0.7495809577	113712.8395	76.64180451	96.6772194	3000	11.75408679
9	1	1.70153409	2.279081481	0.0354148859	0	0.1248642452	0.7495809577	113712.8395	76.64180451	96.6772194	3000	11.75408679
9	1	1.70153409	2.279081481	0.0354148859	0	0.1248642452	0.7495809577	113712.8395	76.64180451	96.6772194	3000	11.75408679
9	1	1.676294112	2.31488332	0.05126957874	0	0.1207215233	0.7497416759	111940.2446	75.28089354	95.33216312	3000	11.5147748
9	1	0.6544185322	5.366328191	0.637979907	15	0.1138510948	0.756657643	47776.11348	70.57240729	91.2103872	3000	5.605742397
9	1	0.6544185322	5.366328191	0.637979907	15	0.1138510948	0.756657643	47776.11348	70.57240729	91.2103872	3000	5.605742397
