#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
21	1	2.016354237	2.16256732	2.542716205	0	0.167822113	0.777294271	119887.9161	80	102.5427162	3000	11.20730766
21	1	1.976527172	2.167618521	2.14562606	0	0.1631437236	0.7733361742	119606.444	80	102.1456261	3000	11.6932808
21	1	0.2946311791	9.828432657	0.4416891047	20	0.08221091354	0.7540729427	25677.17758	63.31614615	83.75783525	3000	3.670862552
21	1	0.5427428228	6.044572626	0.5428422789	17.5	0.1412294479	0.7557907462	42314.30416	79.59267838	100.1355207	3000	4.731942154
21	1	2.467770002	2.107852439	6.9406952	0	0.210293153	0.8133091763	123023.2857	79.99912811	106.9398233	3000	11.41005966
21	1	0.2956920243	9.790584164	0.4351868535	20	0.08335103565	0.7540079523	25779.91977	63.6076565	84.04284336	3000	3.570670988
21	1	0.5705041528	5.987654741	1.3963131	17.5	0.1538214942	0.7654657652	42725.09384	79.994586	101.3908991	3000	4.773976409
21	1	0.8194248588	4.33552658	0.03020267631	12.5	0.1143405761	0.7494304413	59349.19815	73.47360106	93.50380374	3000	6.895706468
21	1	0.4667717675	6.990264123	0.4607216941	17.5	0.09911235074	0.754459215	36467.97286	67.36509727	87.82581896	3000	4.752431458
21	1	0.4767355098	6.968319203	0.8355743776	17.5	0.1054008837	0.758833896	36585.65363	67.40821	88.24378438	3000	4.752431458
21	1	0.5769038781	5.915439703	0.07146105854	15	0.07540321082	0.7495851735	43257.6642	63.28696194	83.358423	3000	5.446304463
21	1	0.5523643907	6.008937601	0.7848246965	17.5	0.1457369406	0.758621581	42570.57955	80	100.7848247	3000	4.678072394
21	1	1.319346858	2.870040217	0.01335133709	5	0.1161305303	0.7492383896	90113.35877	74.07921039	94.09256172	3000	9.65351209
21	1	1.334956244	2.868491927	0.01148216006	2.5	0.08438098142	0.7489371881	90162.48393	65.62862824	85.6401104	3000	10.78980122
21	1	0.1619456515	13.95024056	1.259587212	22.5	0.1109197674	0.7635825337	17824.55165	67.10015627	88.35974349	3000	2.983991828
21	1	0.3241071459	8.803737928	0.11326554	20	0.1111122836	0.7504178217	28770.57881	72.15815647	92.27142201	3000	3.303610664
21	1	0.3221521957	8.826387124	0.04319437652	20	0.1093591957	0.7495475895	28694.44179	71.98297856	92.02617294	3000	3.303610664
21	1	1.888999685	2.180285531	1.2817046	0	0.152168902	0.7642115113	118906.3264	79.9322825	101.2139871	3000	11.23280979
21	1	1.621178566	2.39741289	0.09049067047	0	0.1112268346	0.7501414774	108055.7836	72.29539385	92.38588452	3000	11.18103713
21	1	1.634603598	2.385253841	0.1537337397	0	0.1135985343	0.7509303544	108611.1956	72.68511047	92.83884421	3000	11.96259057
21	1	0.1355202102	15.90348896	0.3051749965	22.5	0.05455125429	0.7521813034	15524.82355	57.95119825	78.25637325	3000	2.995761298
21	1	0.1343532461	15.91884201	0.1477240909	22.5	0.05155075893	0.7502698888	15508.98251	57.97111833	78.11884242	3000	2.928078645
21	1	1.017346327	3.694694808	0.6084051375	10	0.1238976421	0.7564061268	69799.20889	73.65090298	94.25930812	3000	7.031717577
21	1	1.864301688	2.182058899	1.018301918	0	0.1488856716	0.7612819846	118808.9593	80	101.0183019	3000	11.3076965
21	1	1.591456397	2.414129335	0.04371376212	2.5	0.135250315	0.749765161	107301.328	80	100.0437138	3000	10.33297411
21	1	0.1695526852	12.93402365	0.6120014522	22.5	0.1238894414	0.7564477063	19295.72618	73.63196352	94.24396498	3000	2.068276665
21	1	0.1536160938	14.02554074	0.2646030775	22.5	0.0952449091	0.7521013195	17724.02348	67.21987531	87.48447839	3000	2.614254485
21	1	0.5995257602	5.885571215	0.7609080549	15	0.0876512088	0.7578111964	43481.75845	63.28696194	84.04786999	3000	5.455142814
21	1	2.539480189	2.099559517	7.622770814	0	0.2156501207	0.8178644012	123512.7627	79.99912811	107.6218989	3000	11.41005966
21	1	2.539480189	2.099559517	7.622770814	0	0.2156501207	0.8178644012	123512.7627	79.99912811	107.6218989	3000	11.25731305
21	1	1.833233351	2.186111669	0.7039847933	0	0.1446299643	0.7576864138	118587.0343	80	100.7039848	3000	11.23280979
21	1	0.5930705911	5.890218518	0.5510473598	15	0.08425150514	0.7553682999	43446.74184	63.3428742	83.89392156	3000	5.453976971
21	1	1.059294523	3.451319978	0.02690420246	10	0.13483133	0.7495553259	74784.66605	79.9416043	99.96850851	3000	7.325975237
21	1	0.1725759542	12.41601024	0.1269632004	22.5	0.1287264796	0.7507310404	20138.32027	77.43005167	97.55701487	3000	2.953632078
21	1	2.798092226	2.071662812	10.06497825	0	0.2326885505	0.8324722475	125188.0866	79.93502175	110	3000	11.41005966
21	1	0.6505824068	5.284689297	0.1970345623	15	0.1121638327	0.7514414221	48528.07142	72.07438745	92.27142201	3000	5.818899384
21	1	0.6505824068	5.284689297	0.1970345623	15	0.1121638327	0.7514414221	48528.07142	72.07438745	92.27142201	3000	5.855993725
21	1	0.9930252206	3.716582986	0.2323797239	10	0.1171353618	0.7519097828	69382.83801	73.35488104	93.58726076	3000	7.090540926
21	1	1.126175108	3.426366087	1.146070501	10	0.1505790016	0.7627129343	75335.87012	80	101.1460705	3000	7.242269021
21	1	0.1704564783	12.63643385	0.2369340834	22.5	0.1253534328	0.7520337884	19771.33838	75.83090712	96.0678412	3000	2.852219144
21	1	0.7086579141	4.830493924	0.09157159549	15	0.1357524092	0.7503553016	53175.62955	79.9322825	100.0238541	3000	5.738919407
21	1	0.238489178	11.65160823	6.158414214	22.5	0.2037005829	0.8077899922	21518.53613	79.95254248	106.1109567	3000	2.983616794
21	1	1.536160938	2.550098316	0.2646030775	0	0.0952449091	0.7521013195	101532.1291	67.21987531	87.48447839	3000	11.93980624
21	1	1.536160938	2.550098316	0.2646030775	0	0.0952449091	0.7521013195	101532.1291	67.21987531	87.48447839	3000	11.93980624
21	1	0.4022748459	7.931721801	2.493147898	20	0.1672472584	0.7768078412	32032.57209	80	102.4931479	3000	3.147721385
21	1	0.4022748459	7.931721801	2.493147898	20	0.1672472584	0.7768078412	32032.57209	80	102.4931479	3000	3.147721385
21	1	0.238489178	11.65160823	6.158414214	22.5	0.2037005829	0.8077899922	21518.53613	79.95254248	106.1109567	3000	2.983616794
21	1	0.1704564783	12.63643385	0.2369340834	22.5	0.1253534328	0.7520337884	19771.33838	75.83090712	96.0678412	3000	2.852219144
21	1	0.7086579141	4.830493924	0.09157159549	15	0.1357524092	0.7503553016	53175.62955	79.9322825	100.0238541	3000	5.738919407
21	1	1.126175108	3.426366087	1.146070501	10	0.1505790016	0.7627129343	75335.87012	80	101.1460705	3000	7.242269021
21	1	0.6010198849	5.686255515	0.09099267182	15	0.08842770228	0.7499451299	45037.43621	66.26800479	86.35899747	3000	5.161808097
21	1	0.6010198849	5.686255515	0.09099267182	15	0.08842770228	0.7499451299	45037.43621	66.26800479	86.35899747	3000	5.161808097
21	1	0.3051357579	9.749688532	1.006218136	20	0.09315109477	0.7606213368	25891.83024	63.60899817	84.61521631	3000	3.939844601
21	1	0.3051357579	9.749688532	1.006218136	20	0.09315109477	0.7606213368	25891.83024	63.60899817	84.61521631	3000	3.939844601
21	1	1.764797771	2.196588046	0.02169636259	0	0.1347271887	0.7494904455	118017.1545	79.9322825	99.95397886	3000	11.41706991
21	1	1.587705066	2.416346377	0.01474361982	2.5	0.134624781	0.7494040592	107202.0513	79.9322825	99.94702612	3000	10.06468676
21	1	1.78688294	2.19220332	0.233227408	0	0.138005856	0.752091782	118255.0061	80	100.2332274	3000	11.98863133
21	1	0.176411674	12.08173188	0.01474361982	22.5	0.134624781	0.7494040592	20720.41026	79.9322825	99.94702612	3000	2.297561318
21	1	0.176411674	12.08173188	0.01474361982	22.5	0.134624781	0.7494040592	20720.41026	79.9322825	99.94702612	3000	2.001420707
21	1	0.3053033935	9.334825646	0.1016968071	20	0.09331957897	0.7501200324	27082.52586	67.43864861	87.54034542	3000	3.04968697
21	1	0.1554639019	13.9705211	0.4288881548	22.5	0.09886715781	0.7540830989	17797.36985	67.43864861	87.86753677	3000	2.859714571
21	1	2.432542785	2.112553893	6.611655923	0	0.2075458861	0.8110270806	122747.4965	79.96858241	106.5802383	3000	11.24117331
21	1	1.821015858	2.187712066	0.5801118254	0	0.1429166451	0.7562391435	118499.6249	80	100.5801118	3000	11.46275966
21	1	0.1536160938	14.02554074	0.2646030775	22.5	0.0952449091	0.7521013195	17724.02348	67.21987531	87.48447839	3000	2.867791745
21	1	0.1851929338	12.01018462	0.8932486804	22.5	0.1472080297	0.7598644538	20849.20772	80	100.8932487	3000	2.992791849
21	1	1.769688244	2.195081579	0.06364401748	0	0.135460261	0.7500112725	118098.7664	79.97198434	100.0356284	3000	11.19733056
21	1	1.411293392	2.684829307	0.01474361982	5	0.134624781	0.7494040592	96391.84618	79.9322825	99.94702612	3000	9.800015173
21	1	0.1849745048	12.01175113	0.8711549167	22.5	0.1469095178	0.7596122415	20846.3713	80	100.8711549	3000	2.992791849
21	1	1.411293392	2.684829307	0.01474361982	5	0.134624781	0.7494040592	96391.84618	79.9322825	99.94702612	3000	9.829403268
21	1	2.416334883	2.113848814	6.448558847	0	0.2062549734	0.8098760578	122671.7513	80	106.4485588	3000	11.97404127
21	1	2.35167012	2.121487098	5.826871707	0	0.2009274931	0.8053515001	122226.8388	80	105.8268717	3000	11.61540504
21	1	0.307948118	9.324863646	0.255701612	20	0.09595341626	0.7520013944	27112.42033	67.43864861	87.69435023	3000	3.04968697
21	1	1.797146215	2.190849739	0.3376566246	0	0.1395020715	0.7533552632	118328.6241	80	100.3376566	3000	11.49246045
21	1	1.739637904	2.247610367	0.2001988027	0	0.1308906266	0.7516363871	115317.6522	77.77728911	97.97748792	3000	11.5521703
