#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
15	1	0.8436954628	4.222821217	0.08287294126	12.5	0.1225581463	0.7501433644	60957.2245	75.69467709	95.77755003	3000	6.118238007
15	1	0.2703389786	10.72640849	0.4962125566	20	0.05365492707	0.7544124861	23452.23312	57.04630234	77.5425149	3000	3.200462584
15	1	0.2463039308	11.67415107	7.08148665	22.5	0.2099287881	0.8142478306	21475.24583	79.26455386	106.3460405	3000	2.966546603
15	1	0.2885532266	10.53139273	1.489402542	20	0.07551715035	0.7656540028	23903.1772	57.76396653	79.25336907	3000	3.206417513
15	1	0.131377701	16.39842019	0.3067054316	22.5	0.04365880763	0.7520826744	15029.09543	55.86369718	76.17040261	3000	2
15	1	0.1680698618	12.89840839	0.3725490322	22.5	0.1214534115	0.7536204939	19351.49089	73.99556188	94.36811092	3000	2.736942635
15	1	0.2621842515	10.92847038	0.2545664937	20	0.04288254268	0.7514559892	23001.97265	55.91583612	76.17040261	3000	3.287937612
15	1	1.861710682	2.215836168	1.319864758	0	0.1485361873	0.7645937334	116984.1666	78.44498451	99.76484927	3000	11.8135866
15	1	1.533040241	2.516374096	0.1337767122	2.5	0.1251620875	0.7507849355	102904.9153	76.26271029	96.396487	3000	10.43281647
15	1	0.1274	16.65492498	0	22.5	0.03253307202	0.7482795858	14783.76923	55	75	3000	2.557370708
15	1	0.5096255658	6.292893614	0.08496030184	17.5	0.1244136297	0.7501840235	40609.04433	76.26191207	96.34687237	3000	4.394114238
15	1	1.022026827	3.594820138	0.1337767122	10	0.1251620875	0.7507849355	71763.44073	76.26271029	96.396487	3000	7.5348168
15	1	0.2996903996	9.590286049	0.280632549	20	0.08757566689	0.7522207744	26337.14378	65.25341948	85.53405202	3000	3.64878518
15	1	1.742714004	2.236274038	0.1323664188	0	0.131365637	0.750817973	115906.7936	78.26320433	98.39557075	3000	11.67309772
15	1	1.212040815	3.112672119	0.2517851543	7.5	0.1296237864	0.7522475403	83018.89349	77.11695207	97.36873722	3000	8.583834323
15	1	1.703378045	2.287612815	0.1337767122	0	0.1251620875	0.7507849355	113285.4069	76.26271029	96.396487	3000	11.66622306
15	1	0.3147547308	9.042239637	0.0670811769	20	0.102528464	0.749780585	27987.97582	69.99262115	90.05970233	3000	3.282173378
15	1	0.30535424	9.551854052	0.5838405156	20	0.09337064636	0.755838238	26446.73275	65.39511175	85.97895227	3000	3.898866664
15	1	0.5195966863	6.200864682	0.1766162171	17.5	0.129702164	0.7513415748	41225.09278	77.50495573	97.68157195	3000	4.506022319
15	1	0.5194460637	6.225344237	0.2517851543	17.5	0.1296237864	0.7522475403	41059.44675	77.11695207	97.36873722	3000	4.720206094
15	1	1.720431326	2.265775476	0.1395348932	0	0.1278863393	0.7508771042	114385.9155	77.09918551	97.2387204	3000	11.11411145
15	1	0.7520690195	4.876266756	1.539792436	15	0.151005371	0.7669734665	52668.0292	78.29983009	99.83962252	3000	5.02658647
15	1	0.7358908987	4.888428679	1.125563013	15	0.1455313732	0.7624430098	52534.75729	78.29983009	99.4253931	3000	5.02658647
15	1	0.2200648409	11.76822085	4.360525118	22.5	0.1872659421	0.7937618167	21296.38834	80	104.3605251	3000	2.443461979
15	1	0.233101902	11.76143119	5.807093943	22.5	0.1991638583	0.805184029	21309.20191	79.26455386	105.0716478	3000	2.966546603
15	1	2.317750236	2.149201835	5.79079999	0	0.1980141005	0.8050496494	120639.0736	78.80595327	104.5967533	3000	11.22424044
15	1	0.4567130584	7.166552419	0.531672166	17.5	0.09248556112	0.7552244164	35548.7671	65.39511175	85.92678392	3000	4.175727023
15	1	1.450018239	2.778544451	1.300549717	5	0.1417120123	0.7643229975	93110.37293	76.17908327	97.47963299	3000	9.606220038
15	1	2.368465896	2.142968974	6.284398997	0	0.2023391989	0.8086692216	120992.572	78.80595327	105.0903523	3000	11.22424044
15	1	0.3405993633	8.400041788	0.1588709011	20	0.1251005629	0.7510890486	30196.51197	76.12340111	96.28227201	3000	3.531272574
15	1	0.3405993633	8.400041788	0.1588709011	20	0.1251005629	0.7510890486	30196.51197	76.12340111	96.28227201	3000	3.046886522
15	1	0.3255529827	8.800297366	0.1958482981	20	0.1123952837	0.7514291158	28782.17881	72.1459401	92.3417884	3000	3.674068783
15	1	0.3278876106	8.783749212	0.3031323193	20	0.114443089	0.7527340311	28838.09858	72.24438861	92.54752093	3000	3.64878518
15	1	0.5607212394	6.099494193	1.426262746	17.5	0.1495264135	0.7657492573	41925.19037	78.29983009	99.72609283	3000	4.244182199
15	1	0.5059670753	6.343583136	0.1030397204	17.5	0.1224209504	0.7503883146	40277.35898	75.55625243	95.65929215	3000	4.299892991
15	1	0.5062172777	6.334231825	0.08287294126	17.5	0.1225581463	0.7501433644	40338.14966	75.69467709	95.77755003	3000	4.5137345
15	1	0.1529142173	14.41830032	0.749792768	22.5	0.09384608284	0.7577473072	17216.69852	64.82340433	85.5731971	3000	2.733738166
15	1	1.139077608	3.3021989	0.2024723438	7.5	0.112304935	0.7515082055	78202.44291	72.08984205	92.2923144	3000	8.483590361
15	1	0.7957882694	4.608919106	0.1590161346	10	0.04702706671	0.7503582985	55775.32755	57.05578274	77.21479888	3000	7.771845013
15	1	0.7989309064	4.603908975	0.2171753478	10	0.04841550439	0.7510696773	55837.00358	57.0979339	77.31510925	3000	7.588458372
15	1	0.5344439548	6.120971768	0.4861799655	17.5	0.1372112481	0.755094093	41774.92318	78.49168557	98.97786553	3000	4.447318516
15	1	2.565358884	2.109597179	8.045989562	0	0.2175097959	0.8205596154	122920.7951	79.31345679	107.3594464	3000	11.98750801
15	1	2.557773998	2.1104813	7.973874071	0	0.216968635	0.8201028925	122868.9242	79.31345679	107.2873309	3000	11.89007826
15	1	0.1492181366	14.46411433	0.3079168268	22.5	0.08626275798	0.7525331168	17159.31522	64.82340433	85.13132116	3000	2.52620045
15	1	2.345981688	2.145725088	6.065854195	0	0.2004447909	0.807083595	120836.005	78.80595327	104.8718075	3000	11.22424044
15	1	1.163362506	3.221433459	0.1228560795	7.5	0.1183104968	0.7505954528	80185.64195	74.21406967	94.33692575	3000	8.472131486
15	1	1.15773037	3.223214431	0.03578623415	7.5	0.1169401314	0.7495206253	80140.83845	74.21406967	94.24985591	3000	8.472131486
15	1	0.9643206261	3.958990747	0.555614292	7.5	0.06016800067	0.7551711163	65079.4419	58.10814223	78.66375653	3000	8.49098309
15	1	0.9643206261	3.958990747	0.555614292	7.5	0.06016800067	0.7551711163	65079.4419	58.10814223	78.66375653	3000	8.367506273
15	1	2.416349315	2.137136996	6.748314306	0	0.2062561305	0.8119489438	121325.2015	78.80595327	105.5542676	3000	11.22424044
15	1	2.410426733	2.137855587	6.691044321	0	0.2057800887	0.8115502538	121284.1183	78.80595327	105.4969976	3000	11.22424044
15	1	1.250779755	3.111214307	0.8952720111	7.5	0.1379978329	0.7598083947	83058.21509	76.81105595	97.70632796	3000	8.521472795
15	1	1.250779755	3.111214307	0.8952720111	7.5	0.1379978329	0.7598083947	83058.21509	76.81105595	97.70632796	3000	8.422233973
15	1	2.737149122	2.081193988	9.539052749	0	0.2289633318	0.8295265165	124610.6451	79.78358375	109.3226365	3000	11.95206629
15	1	2.73996657	2.080902916	9.565692391	0	0.229139205	0.8296779897	124628.2013	79.78230783	109.3480002	3000	11.95206629
15	1	0.1674116815	13.20581188	0.7856981326	22.5	0.1203583035	0.7584095951	18880.07883	71.79262545	92.57832358	3000	2.962185623
15	1	0.1674116815	13.20581188	0.7856981326	22.5	0.1203583035	0.7584095951	18880.07883	71.79262545	92.57832358	3000	2.929836225
15	1	0.3373113836	8.458110848	0.1030397204	20	0.1224209504	0.7503883146	29983.01923	75.55625243	95.65929215	3000	3.046886522
15	1	0.3373113836	8.458110848	0.1030397204	20	0.1224209504	0.7503883146	29983.01923	75.55625243	95.65929215	3000	3.067750195
15	1	0.4714790989	7.1353835	1.109546282	17.5	0.1021164667	0.7618546856	35707.9833	65.41419289	86.52373917	3000	4.217713383
15	1	0.4811068548	6.675127423	0.124537668	17.5	0.1080776163	0.7505286367	38232.13688	71.25228858	91.37682624	3000	4.311545534
15	1	0.1720114307	12.50187771	0.2017826553	22.5	0.1278361884	0.751630655	19993.82139	76.78345501	96.98523767	3000	2
15	1	0.6103407196	5.940776436	2.722819687	17.5	0.1698894153	0.7790437702	43069.3368	80	102.7228197	3000	4.75051613
15	1	1.465529759	2.640213278	0.2043560001	2.5	0.1125015189	0.7515326092	98035.94666	72.1374324	92.3417884	3000	10.98237358
15	1	1.300299282	3.012507902	0.3106340911	0	0.03996529671	0.7520886904	85809.15015	55.17184095	75.48247504	3000	11.96299474
15	1	1.300299282	3.012507902	0.3106340911	0	0.03996529671	0.7520886904	85809.15015	55.17184095	75.48247504	3000	11.96299474
15	1	0.7007406139	5.082016968	0.9190427514	15	0.1327668145	0.7600299018	50499.27742	74.99389196	95.91293472	3000	5.600294027
15	1	0.7007406139	5.082016968	0.9190427514	15	0.1327668145	0.7600299018	50499.27742	74.99389196	95.91293472	3000	5.600294027
15	1	1.465529759	2.640213278	0.2043560001	2.5	0.1125015189	0.7515326092	98035.94666	72.1374324	92.3417884	3000	10.98237358
15	1	0.6103407196	5.940776436	2.722819687	17.5	0.1698894153	0.7790437702	43069.3368	80	102.7228197	3000	4.75051613
15	1	0.4811068548	6.675127423	0.124537668	17.5	0.1080776163	0.7505286367	38232.13688	71.25228858	91.37682624	3000	4.311545534
15	1	0.1720114307	12.50187771	0.2017826553	22.5	0.1278361884	0.751630655	19993.82139	76.78345501	96.98523767	3000	2
15	1	1.038892127	3.557339564	0.2517851543	10	0.1296237864	0.7522475403	72529.03181	77.11695207	97.36873722	3000	7.04976896
15	1	1.038892127	3.557339564	0.2517851543	10	0.1296237864	0.7522475403	72529.03181	77.11695207	97.36873722	3000	7.04976896
15	1	0.4709614302	7.137949425	1.093846467	17.5	0.1017890407	0.7616786241	35694.82359	65.39511175	86.48895822	3000	4.175727023
15	1	0.1573773654	13.56335945	0.0670811769	22.5	0.102528464	0.749780585	18358.65055	69.99262115	90.05970233	3000	2.92295455
15	1	0.1573651438	13.56348534	0.06569641454	22.5	0.1025053612	0.7497634745	18358.47181	69.99262115	90.05831756	3000	2.958779325
15	1	1.613454218	2.399011608	0.007408730634	0	0.1098443444	0.7491125941	107983.1747	72.28490567	92.2923144	3000	11.50706261
15	1	0.1502139668	14.45172478	0.4271962992	22.5	0.08834265131	0.7539629283	17174.79757	64.82340433	85.25060063	3000	2.873868146
15	1	1.153315483	3.294913052	0.4115458384	7.5	0.1158565794	0.7540331868	78377.35752	72.16025258	92.57179842	3000	8.159412904
