#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
28	1	1.191786761	3.215144031	0.2799825274	5	0.08574722816	0.7521955905	80344.26075	64.81747836	85.09746089	3000	9.130310019
28	1	1.836309163	2.304430201	1.884412173	0	0.1450577083	0.7705127839	112452.0989	74.67968976	96.56410193	3000	11.37786934
28	1	0.1516481388	14.28011284	0.3737050222	22.5	0.09129006796	0.7533609591	17392.01232	65.76545887	86.13916389	3000	2.224444581
28	1	0.1525371476	14.26946357	0.4789530798	22.5	0.09308927456	0.754615414	17405.66361	65.76545887	86.24441195	3000	2
28	1	1.007470324	3.678559363	0.3154579156	10	0.1211910733	0.7529392694	70109.32028	74.18124641	94.49670432	3000	7.339507927
28	1	0.6650370998	5.143678024	0.08850114249	15	0.1184200001	0.7501778853	49883.11643	74.40820318	94.49670432	3000	5.233235076
28	1	0.6639651993	5.151817743	0.08815909778	15	0.1179654194	0.7501699231	49802.88062	74.27369021	94.36184931	3000	5.339342637
28	1	1.17545795	3.215544485	0.00129509812	5	0.08138180274	0.7487845184	80334.14283	64.95992887	84.96122397	3000	9.378510183
28	1	1.573559908	2.550004635	0.7631385271	0	0.1024880566	0.7579842637	101535.8923	66.95131437	87.7144529	3000	11.39209161
28	1	1.55498079	2.554179302	0.7375236707	2.5	0.1290400097	0.757937986	101368.4664	74.64701904	95.38454271	3000	10.50003308
28	1	0.1498878589	14.3920811	0.2960887329	22.5	0.08766458483	0.7524057851	17249.70317	65.20972371	85.50581244	3000	2.224623733
28	1	0.1498878589	14.3920811	0.2960887329	22.5	0.08766458483	0.7524057851	17249.70317	65.20972371	85.50581244	3000	2
28	1	1.650102995	2.345413841	0.0002743618794	0	0.1162886997	0.7490788202	110471.3902	74.18763623	94.18791059	3000	11.14724991
28	1	1.656242247	2.344423688	0.06676201426	0	0.1173403426	0.7499033365	110518.4272	74.18763623	94.25439824	3000	11.08043314
28	1	0.2886774533	9.826709079	0.01976052791	20	0.07565678515	0.7489568827	25681.83914	63.55963858	83.57939911	3000	3.221090407
28	1	0.2886774533	9.826709079	0.01976052791	20	0.07565678515	0.7489568827	25681.83914	63.55963858	83.57939911	3000	3.34955185
28	1	1.332651823	2.896242203	0.1744746964	2.5	0.08383521302	0.7509127623	89289.97089	64.80656446	84.98103916	3000	10.54979257
28	1	1.332651823	2.896242203	0.1744746964	2.5	0.08383521302	0.7509127623	89289.97089	64.80656446	84.98103916	3000	10.4316403
28	1	0.1342156777	16.16244604	0.4443417454	22.5	0.05119360543	0.753781767	15261.66262	56.76691336	77.21125511	3000	2.562529167
28	1	0.1342156777	16.16244604	0.4443417454	22.5	0.05119360543	0.753781767	15261.66262	56.76691336	77.21125511	3000	2.48871769
28	1	1.571895005	2.550951189	0.9383627812	2.5	0.131955647	0.7602396471	101497.8825	74.64701904	95.58538182	3000	10.50003308
28	1	0.4331011842	7.371611248	0.02813921077	17.5	0.07572044366	0.7490599326	34534.8583	63.53910796	83.56724717	3000	4.566195913
28	1	0.9390645656	4.063148827	0.9460782901	10	0.1008813557	0.7600307638	63388.07093	65.77266942	86.71874771	3000	7.5569662
28	1	0.1689521988	12.60722411	0.009482361014	22.5	0.1229080949	0.7492463719	19819.2319	76.15451058	96.16399294	3000	2.810268103
28	1	0.1447804995	14.74890642	0.0941612896	22.5	0.07664646279	0.7498729529	16810.60122	63.47437736	83.56853865	3000	2.418610261
28	1	0.456456774	7.075931505	0.2542609896	17.5	0.09231290262	0.7519504013	36015.56367	66.527064	86.78132499	3000	4.588421437
28	1	0.6153322819	5.615123758	0.3117267737	15	0.09567475656	0.7526673238	45619.36649	67.12585798	87.43758475	3000	5.823042053
28	1	1.628238288	2.493855566	1.008908387	0	0.1124788983	0.760845478	103842.2327	68.57950438	89.58841276	3000	11.63828072
28	1	0.5721761716	5.949448847	0.02225329173	15	0.07272117261	0.7489593638	43005.24345	62.88941404	82.91166733	3000	5.650483966
28	1	0.3721938311	8.388494751	2.017686612	20	0.1484359884	0.7719048371	30239.31733	75.2376435	97.25533011	3000	3.894858374
28	1	1.284886322	3.005366805	0.1939532861	2.5	0.07208182347	0.7510335305	86015.18106	62.04279669	82.23674997	3000	10.32464875
28	1	1.747287012	2.309626948	0.8604784505	0	0.1320687083	0.7593633516	112197.0524	75.03980093	95.90027938	3000	11.28730185
28	1	0.8663383377	4.211245242	0.02594035448	10	0.07577133839	0.7490335394	61127.25915	63.5598306	83.58577095	3000	7.346518414
28	1	1.901981754	2.294470765	2.575908939	0	0.1538604851	0.7774749116	112944.1178	74.67968976	97.2555987	3000	11.37786934
28	1	0.8047291267	4.544858995	0.0970589373	10	0.05094873487	0.7496522928	56574.17033	58.05033785	78.14739679	3000	7.910494592
28	1	0.7169128052	4.955073872	0.05861894267	12.5	0.07349385946	0.7494105257	51816.06574	62.91127341	82.96989235	3000	6.202447944
28	1	0.7169128052	4.955073872	0.05861894267	12.5	0.07349385946	0.7494105257	51816.06574	62.91127341	82.96989235	3000	6.202447944
28	1	0.8047291267	4.544858995	0.0970589373	10	0.05094873487	0.7496522928	56574.17033	58.05033785	78.14739679	3000	7.910494592
28	1	0.4397599029	7.315611561	0.1815772898	17.5	0.08063059192	0.75096778	34806.10575	64.02541947	84.20699676	3000	4.16231325
28	1	0.4397599029	7.315611561	0.1815772898	17.5	0.08063059192	0.75096778	34806.10575	64.02541947	84.20699676	3000	4.16231325
28	1	1.747287012	2.309626948	0.8604784505	0	0.1320687083	0.7593633516	112197.0524	75.03980093	95.90027938	3000	11.28730185
28	1	1.901981754	2.294470765	2.575908939	0	0.1538604851	0.7774749116	112944.1178	74.67968976	97.2555987	3000	11.37786934
28	1	0.8663383377	4.211245242	0.02594035448	10	0.07577133839	0.7490335394	61127.25915	63.5598306	83.58577095	3000	7.346518414
28	1	0.3721938311	8.388494751	2.017686612	20	0.1484359884	0.7719048371	30239.31733	75.2376435	97.25533011	3000	3.894858374
28	1	0.5721761716	5.949448847	0.02225329173	15	0.07272117261	0.7489593638	43005.24345	62.88941404	82.91166733	3000	5.650483966
28	1	1.284886322	3.005366805	0.1939532861	2.5	0.07208182347	0.7510335305	86015.18106	62.04279669	82.23674997	3000	10.32464875
28	1	0.6153322819	5.615123758	0.3117267737	15	0.09567475656	0.7526673238	45619.36649	67.12585798	87.43758475	3000	5.823042053
28	1	1.628238288	2.493855566	1.008908387	0	0.1124788983	0.760845478	103842.2327	68.57950438	89.58841276	3000	11.63828072
28	1	0.1447804995	14.74890642	0.0941612896	22.5	0.07664646279	0.7498729529	16810.60122	63.47437736	83.56853865	3000	2.418610261
28	1	0.456456774	7.075931505	0.2542609896	17.5	0.09231290262	0.7519504013	36015.56367	66.527064	86.78132499	3000	4.588421437
28	1	0.1689521988	12.60722411	0.009482361014	22.5	0.1229080949	0.7492463719	19819.2319	76.15451058	96.16399294	3000	2.810268103
28	1	0.9390645656	4.063148827	0.9460782901	10	0.1008813557	0.7600307638	63388.07093	65.77266942	86.71874771	3000	7.5569662
28	1	0.4331011842	7.371611248	0.02813921077	17.5	0.07572044366	0.7490599326	34534.8583	63.53910796	83.56724717	3000	4.566195913
28	1	0.3416035016	8.439557293	0.3157577213	20	0.1259086256	0.7529827379	30050.91258	75.63143955	95.94719727	3000	3.494716662
28	1	0.343930269	8.433057971	0.4394050882	20	0.1277629169	0.7544647794	30074.76632	75.63143955	96.07084464	3000	3.816394054
28	1	0.3455832079	8.428450624	0.5271477556	20	0.1290650382	0.7555056066	30091.69843	75.63143955	96.15858731	3000	3.549342458
