#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
7	1	0.4184712895	7.790077686	0.4713817922	17.5	0.06438352309	0.7542382167	32631.37292	59.29414092	79.76552271	3000	4.077663792
7	1	0.2755427709	10.36720881	0.1762813489	20	0.06019586378	0.7507022173	24295.98136	59.58924136	79.76552271	3000	3.985789493
7	1	1.411623754	2.762258449	0.3724212791	2.5	0.1015227474	0.7534416112	93664.64875	68.37491984	88.74734112	3000	10.65412947
7	1	1.392410505	2.775623332	0.01061732581	0	0.06378243726	0.748730349	93209.31122	60.99835017	81.0089675	3000	11.68237021
7	1	1.051854199	3.57903345	0.237774925	7.5	0.08844825964	0.7517168236	72083.95046	65.64611955	85.88389448	3000	8.893478339
7	1	1.083715822	3.572918818	0.8220196969	7.5	0.09760798943	0.7586040204	72208.85395	65.45870389	86.28072358	3000	8.972787973
7	1	0.341857957	8.307377097	0.00680356852	20	0.1261126402	0.7492391891	30543.37821	77.17560429	97.18240786	3000	3.167019517
7	1	0.4196708894	7.661593029	0.1826764645	17.5	0.06534285932	0.7508310735	33193.69292	60.63525778	80.81793425	3000	4.276229911
7	1	1.329059777	2.917927636	0.2738347288	2.5	0.08298071556	0.7520957229	88619.69773	64.18895715	84.46279188	3000	10.68184514
7	1	1.329059777	2.917927636	0.2738347288	2.5	0.08298071556	0.7520957229	88619.69773	64.18895715	84.46279188	3000	10.17795923
7	1	0.3468040142	8.300115221	0.2808288607	20	0.1300187731	0.7525992304	30570.88842	77.1049466	97.38577546	3000	3.978666904
7	1	1.699938288	2.435378986	1.418613762	0	0.1246059639	0.7654323338	106357.2283	70.27776938	91.69638314	3000	11.75572732
7	1	0.9545964026	3.862558991	0.2211785496	10	0.1057481895	0.7516759206	66726.66942	70.17470496	90.39588351	3000	7.670127229
7	1	0.9438831279	3.867772685	0.01939709616	10	0.1024083687	0.7491959256	66635.50977	70.17470496	90.19410206	3000	7.670127229
7	1	1.695759577	2.441458306	1.419941755	0	0.1239273347	0.7654398306	106090.1539	70.07301795	91.49295971	3000	11.7105461
7	1	0.8698719122	4.118512583	0.1909288029	12.5	0.1309070108	0.7515244897	62523.86838	77.82762313	98.01855193	3000	6.664673171
7	1	0.8634339736	4.121868201	0.05679453916	12.5	0.1289005989	0.7498755985	62472.23493	77.82762313	97.88441767	3000	6.591857432
7	1	1.379539022	2.886887715	1.061300324	5	0.1285163471	0.7615792017	89582.21675	73.01671265	94.07801298	3000	9.855692065
7	1	1.379539022	2.886887715	1.061300324	5	0.1285163471	0.7615792017	89582.21675	73.01671265	94.07801298	3000	9.917226757
7	1	0.1441504958	15.0878072	0.4775777279	22.5	0.07523325981	0.754422666	16412.78751	61.59213989	82.06971761	3000	2.559556248
7	1	0.1982227289	12.29642751	2.923083741	22.5	0.1638248303	0.7808718653	20342.91789	76.77618957	99.69927331	3000	2.474358278
7	1	0.8163309308	4.375050092	0.1393421377	12.5	0.113257915	0.7507529573	58804.9164	72.65306535	92.79240749	3000	6.403643764
7	1	0.1982227289	12.29642751	2.923083741	22.5	0.1638248303	0.7808718653	20342.91789	76.77618957	99.69927331	3000	2.474358278
7	1	0.8163309308	4.375050092	0.1393421377	12.5	0.113257915	0.7507529573	58804.9164	72.65306535	92.79240749	3000	6.403643764
7	1	0.1646929942	13.54324627	0.9786658115	22.5	0.1157420881	0.7605401834	18387.25172	69.61779935	90.59646516	3000	2.053075773
7	1	0.1646929942	13.54324627	0.9786658115	22.5	0.1157420881	0.7605401834	18387.25172	69.61779935	90.59646516	3000	2.053075773
7	1	0.4339082968	7.634922439	0.802554491	17.5	0.0763236359	0.7581649629	33312.79025	60.54570964	81.34826413	3000	4.276229911
7	1	0.1507111117	14.1227528	0.01796253114	22.5	0.08937070339	0.7490622984	17595.82753	66.81544502	86.83340755	3000	2.994053685
7	1	0.4326275435	7.635984311	0.7432257956	17.5	0.07536542234	0.7574827625	33308.03257	60.56828196	81.31150775	3000	4.276229911
7	1	0.1430088136	15.2111349	0.4838315649	22.5	0.07264054965	0.7544691175	16272.42018	60.99835017	81.48218174	3000	2.034768049
7	1	0.3013802862	9.415268459	0.01536267644	20	0.08932747915	0.749030044	26843.44684	66.81603384	86.83139652	3000	3.135826558
7	1	0.3013802862	9.415268459	0.01536267644	20	0.08932747915	0.749030044	26843.44684	66.81603384	86.83139652	3000	3.135826558
7	1	0.5127869355	6.230532822	0.00680356852	17.5	0.1261126402	0.7492391891	41024.50428	77.17560429	97.18240786	3000	4.304092767
7	1	0.7709500484	4.919511051	2.286156646	15	0.1571033987	0.7746786479	52197.1467	77.1049466	99.39110325	3000	5.067273359
7	1	0.7709500484	4.919511051	2.286156646	15	0.1571033987	0.7746786479	52197.1467	77.1049466	99.39110325	3000	5.067273359
7	1	0.7470515113	4.936849666	1.665843425	15	0.1493330197	0.7682871718	52010.66524	77.12781971	98.79366314	3000	5.544768369
7	1	0.7470558963	4.936837308	1.665916557	15	0.149334491	0.7682879519	52010.79768	77.12800254	98.7939191	3000	5.544768369
7	1	0.1462812648	15.08266877	0.7772698256	22.5	0.07996389227	0.7579173604	16418.6857	61.45265993	82.22992975	3000	2.102951183
7	1	0.1462812648	15.08266877	0.7772698256	22.5	0.07996389227	0.7579173604	16418.6857	61.45265993	82.22992975	3000	2.102951183
7	1	0.4551229197	7.163754848	0.4511133689	17.5	0.09141114678	0.7542732801	35563.00097	65.46895999	85.92007336	3000	4.91300795
7	1	0.5245954665	6.205580482	0.3882679865	17.5	0.1322777858	0.7538981604	41193.0807	77.32376222	97.7120302	3000	4.44110151
7	1	0.1402236344	15.25157799	0.1342915157	22.5	0.06613840213	0.7502562965	16226.88354	60.99835017	81.13264169	3000	2.234504195
7	1	0.1424645695	15.21901078	0.4156468939	22.5	0.07138996891	0.753658687	16263.53341	60.99835017	81.41399707	3000	2.234504195
7	1	0.1402236344	15.25157799	0.1342915157	22.5	0.06613840213	0.7502562965	16226.88354	60.99835017	81.13264169	3000	2.106079699
7	1	0.5174567031	6.228749175	0.1847569509	17.5	0.128584326	0.7514310111	41036.50967	77.1049466	97.28970355	3000	4.885826272
7	1	0.5245954665	6.205580482	0.3882679865	17.5	0.1322777858	0.7538981604	41193.0807	77.32376222	97.7120302	3000	4.973498141
7	1	0.1375252427	15.55251988	0.1419944032	22.5	0.05958768214	0.7502834297	15895.47765	59.60029625	79.74229066	3000	2.028793163
7	1	0.1375252427	15.55251988	0.1419944032	22.5	0.05958768214	0.7502834297	15895.47765	59.60029625	79.74229066	3000	2.074321062
7	1	0.1375252427	15.55251988	0.1419944032	22.5	0.05958768214	0.7502834297	15895.47765	59.60029625	79.74229066	3000	2.074321062
7	1	0.639483011	6.054407143	2.82229982	15	0.1071679102	0.7792758285	42244.10872	60.06868449	82.89098431	3000	5.86162333
7	1	1.142863303	3.281287569	0.1393421377	7.5	0.113257915	0.7507529573	78706.5552	72.65306535	92.79240749	3000	8.68497463
7	1	1.142863303	3.281287569	0.1393421377	7.5	0.113257915	0.7507529573	78706.5552	72.65306535	92.79240749	3000	8.68497463
7	1	1.142863303	3.281287569	0.1393421377	7.5	0.113257915	0.7507529573	78706.5552	72.65306535	92.79240749	3000	8.68497463
7	1	0.639483011	6.054407143	2.82229982	15	0.1071679102	0.7792758285	42244.10872	60.06868449	82.89098431	3000	5.86162333
7	1	0.639483011	6.054407143	2.82229982	15	0.1071679102	0.7792758285	42244.10872	60.06868449	82.89098431	3000	5.86162333
7	1	0.5195237815	6.212278719	0.2115626027	17.5	0.1296642331	0.7517636135	41147.69486	77.32376222	97.53532482	3000	4.873742543
7	1	0.1552493276	14.07758896	0.560439952	22.5	0.09845095405	0.7556161298	17655.166	66.76953266	87.32997261	3000	2.340641023
7	1	0.4551229197	7.163754848	0.4511133689	17.5	0.09141114678	0.7542732801	35563.00097	65.46895999	85.92007336	3000	4.124675634
7	1	0.4551229197	7.163754848	0.4511133689	17.5	0.09141114678	0.7542732801	35563.00097	65.46895999	85.92007336	3000	4.124675634
7	1	0.4551229197	7.163754848	0.4511133689	17.5	0.09141114678	0.7542732801	35563.00097	65.46895999	85.92007336	3000	4.124675634
7	1	0.1537542479	14.08746229	0.3747005989	22.5	0.09551874329	0.7534127275	17642.16144	66.81603384	87.19073444	3000	2.122860659
7	1	0.1542945947	14.08124203	0.4379153985	22.5	0.09658505072	0.7541677414	17650.35226	66.81603384	87.25394924	3000	2.110520216
7	1	0.1542945947	14.08124203	0.4379153985	22.5	0.09658505072	0.7541677414	17650.35226	66.81603384	87.25394924	3000	2.110520216
7	1	0.8141434835	4.508056035	0.7086019892	12.5	0.1124874941	0.7574568356	57043.37913	69.87889457	90.58749656	3000	6.664870983
7	1	0.8141434835	4.508056035	0.7086019892	12.5	0.1124874941	0.7574568356	57043.37913	69.87889457	90.58749656	3000	6.664870983
7	1	0.8100335274	4.51079503	0.6156877295	12.5	0.1110287103	0.7563742393	57008.1954	69.88010181	90.49578954	3000	6.305228895
7	1	0.8141434835	4.508056035	0.7086019892	12.5	0.1124874941	0.7574568356	57043.37913	69.87889457	90.58749656	3000	6.305228895
7	1	0.8119825244	4.509526413	0.659905354	12.5	0.1117223264	0.7568906407	57024.4861	69.87889457	90.53879992	3000	6.305228895
7	1	0.3294033532	9.025753982	0.9724689424	20	0.1157570731	0.7604711796	28040.74008	69.64879196	90.6212609	3000	3.985789493
7	1	0.1442708552	15.08936916	0.497092841	22.5	0.07550419969	0.7546529409	16410.99539	61.57391129	82.07100413	3000	2.102951183
7	1	0.1951777772	12.74396455	3.408350098	22.5	0.1601402819	0.785268566	19596.91829	73.37700167	96.78535177	3000	2.053075773
7	1	0.7100087885	5.178939984	1.611730014	15	0.136255171	0.7675947542	49537.34834	73.00264585	94.61437586	3000	5.86162333
