#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
30	1	0.2908978508	9.760347224	0.03603244079	20	0.07813246814	0.7491792266	25862.57248	64.0571637	84.09319614	3000	3.75656501
30	1	0.2954512538	9.6075438	0.02714916761	20	0.0830929907	0.7491170933	26288.21849	65.25446999	85.28161916	3000	3.226115833
30	1	0.298994605	9.524850457	0.09160340504	20	0.08684861969	0.7499379626	26524.26258	65.88057648	85.97217988	3000	3.62790257
30	1	0.9059178708	4.09309341	0.9032338217	12.5	0.1416140683	0.7599294909	62917.74708	77.99460136	98.89783518	3000	6.333208815
30	1	0.3028336605	9.46539943	0.2226183949	20	0.09081847408	0.7515573279	26696.51105	66.29173942	86.51435781	3000	3.405186604
30	1	1.188666625	3.189657791	0.0620174491	5	0.08492234486	0.7495599052	80993.42466	65.54246805	85.60448549	3000	9.527024062
30	1	1.031048722	3.554165253	0.07925861101	10	0.1275669775	0.750139878	72594.61306	77.28850642	97.36776503	3000	7.670073672
30	1	0.8410196072	4.419542025	0.9705083797	12.5	0.121675415	0.7605052997	58203.86156	71.36142851	92.33193689	3000	6.206167742
30	1	0.2773972287	10.24181597	0.0614375604	20	0.06246752472	0.7493370207	24604.4614	60.51716589	80.57860345	3000	3.956473651
30	1	2.692448144	2.084981707	9.10338412	0	0.2261237204	0.8270110907	124382.634	79.84956568	108.9529498	3000	11.5520777
30	1	0.3756128206	8.065739046	1.349779679	20	0.1507258323	0.764936765	31485.37703	79.08678315	100.4365628	3000	3.092113487
30	1	0.9068952131	4.017701323	0.5336002284	12.5	0.1418925255	0.7556881464	64115.28586	79.86871128	100.4023115	3000	6.698489636
30	1	0.5793792559	5.922507292	0.1833925827	15	0.07679003936	0.7509526164	43204.96891	63.13723684	83.32062943	3000	5.875030261
30	1	2.83341683	2.083258646	10.62770071	0	0.2347744457	0.835481707	124486.2551	79.08571595	109.7134167	3000	11.98120419
30	1	0.9283522113	3.930699481	0.01370634103	10	0.09742979408	0.7490823942	65554.32988	68.88059848	88.89430482	3000	7.951328137
30	1	0.1788459106	12.24048408	0.5646686231	22.5	0.138236751	0.7560207236	20440.00569	78.4600765	99.02474512	3000	2.815926099
30	1	1.454408237	2.690937799	0.2589406081	0	0.07811453866	0.7518708016	96170.99142	63.12658321	83.38552382	3000	11.33630428
30	1	1.409476008	2.783665958	0.5023713657	2.5	0.1010679308	0.7549649303	92937.40864	67.69323023	88.1956016	3000	10.79593484
30	1	1.426475412	2.734804551	0.379960565	2.5	0.1046303245	0.7535592808	94613.95543	69.16832152	89.54828209	3000	10.03012279
30	1	1.746521843	2.247627745	0.2810105537	0	0.1319513248	0.7526172282	115316.7537	77.73308175	98.0140923	3000	11.98120419
30	1	0.1879319444	11.99125705	1.171072765	22.5	0.1508923415	0.7629907878	20883.5377	79.99432811	101.1654009	3000	2.791187591
30	1	0.3837014002	7.980929643	1.580245175	20	0.1559806318	0.767446748	31829.52045	79.92526035	101.5055055	3000	3.130437392
30	1	0.2855487417	10.00397547	0.1664814274	20	0.07210300877	0.7507033663	25210.81972	62.15947254	82.32595397	3000	3.560871202
30	1	0.5765513664	5.989767647	1.633055533	17.5	0.1564035608	0.7680075645	42709.70498	79.83451626	101.4675718	3000	4.65919903
30	1	0.771582026	4.721096311	0.5628298385	12.5	0.09662793425	0.7556263735	54428.67427	66.29643007	86.85925991	3000	6.540286294
30	1	1.547253686	2.501354215	0.01370634103	0	0.09742979408	0.7490823942	103528.2327	68.88059848	88.89430482	3000	11.84415394
30	1	0.7736268428	4.585816062	0.01370634103	12.5	0.09742979408	0.7490823942	56060.85418	68.88059848	88.89430482	3000	6.400800003
30	1	1.287994437	2.983175874	0.09005625468	2.5	0.07287313702	0.7497868062	86661.71645	62.64322791	82.73328416	3000	10.83186929
30	1	1.280453054	3.014213604	0.7163701193	7.5	0.1440694875	0.7578241073	85760.08262	79.74204151	100.4584116	3000	8.547492077
30	1	1.56762068	2.471222257	0.03047973851	0	0.1013608763	0.7493226667	104801.5407	69.84370311	89.87418285	3000	11.88455075
30	1	0.693458156	4.964791864	0.2130787982	15	0.1299604239	0.7517843146	51712.88029	77.41233518	97.62541398	3000	5.610278757
30	1	0.7168568815	4.945361645	0.8182148814	15	0.1387747104	0.7589428518	51919.59516	77.433032	98.25124688	3000	5.126924737
30	1	0.2154202405	11.8269432	3.962181183	22.5	0.1826792574	0.7903612656	21186.18031	79.75370193	103.7158831	3000	2.154433989
30	1	1.621416053	2.409293357	0.3826697778	2.5	0.1401422177	0.753895871	107518.5117	80	100.3826698	3000	10.90598007
30	1	0.7273934057	4.813697364	0.5544173349	15	0.1425586416	0.7559367519	53364.31706	80	100.5544173	3000	5.051178083
30	1	0.8090076356	4.477647579	0.4346699625	12.5	0.1106622697	0.7542594834	57436.88234	70.57848869	91.01315865	3000	6.993470804
30	1	0.7950988894	4.486738603	0.1212684642	12.5	0.1056008551	0.7504673487	57318.68022	70.58292944	90.70419791	3000	6.520678024
30	1	0.218559218	11.79664509	4.251708526	22.5	0.1858004478	0.7928414298	21242.90571	79.83451626	104.0862248	3000	2.48392227
30	1	0.244138128	11.61002634	6.688381638	22.5	0.2082426248	0.8115649309	21598.82922	80	106.6883816	3000	2.154433989
30	1	1.114361115	3.370733361	0.1783219968	7.5	0.1059238679	0.7511611149	76594.11539	70.414714	90.593036	3000	8.792591555
30	1	1.109270423	3.384358506	0.168085508	7.5	0.1045742862	0.7510255393	76282.13054	70.09274335	90.26082886	3000	8.8036312
30	1	0.4641761057	6.878724093	0.01370634103	17.5	0.09742979408	0.7490823942	37073.90279	68.88059848	88.89430482	3000	4.99527254
30	1	0.4641761057	6.878724093	0.01370634103	17.5	0.09742979408	0.7490823942	37073.90279	68.88059848	88.89430482	3000	4.051791006
30	1	0.6316938791	5.489289597	0.3800580357	15	0.10355713	0.7535506272	46685.75684	68.88059848	89.26065652	3000	5.900790973
30	1	0.7859707457	4.537016387	0.1154560709	12.5	0.1021817486	0.7503666719	56673.51919	69.68304068	89.79849675	3000	6.738691828
30	1	0.7811553727	4.54108313	0.009200913296	12.5	0.1003458706	0.7490527621	56621.95953	69.6684782	89.67767911	3000	6.206167742
30	1	0.6189014742	5.502979274	0.01370634103	15	0.09742979408	0.7490823942	46567.37849	68.88059848	88.89430482	3000	5.900790973
30	1	0.2311354479	11.69685468	5.442410699	22.5	0.1974551846	0.8024418745	21431.81545	79.97932551	105.4217362	3000	2.444518148
30	1	0.2258590962	11.75441001	4.979760601	22.5	0.1927234837	0.7988166084	21322.46797	79.77219905	104.7519597	3000	2.157163875
30	1	0.6121182207	5.695906474	0.5020652307	15	0.09407682997	0.7548948861	44959.60131	65.91329793	86.41536316	3000	5.293422199
30	1	0.4283231125	7.502981604	0.1664814274	17.5	0.07210300877	0.7507033663	33914.42629	62.15947254	82.32595397	3000	4.326583087
30	1	0.2289851383	11.73558208	5.288285198	22.5	0.1955531657	0.8012447474	21358.1205	79.75370193	105.0419871	3000	2.154433989
30	1	0.2883556518	9.858997286	0.06453207636	20	0.07529482198	0.7494998051	25594.78364	63.29126324	83.35579531	3000	3.75656501
30	1	0.2902973	9.850394323	0.1832918637	20	0.07746660667	0.750957957	25617.92318	63.29126324	83.4745551	3000	3.75656501
30	1	0.4283231125	7.502981604	0.1664814274	17.5	0.07210300877	0.7507033663	33914.42629	62.15947254	82.32595397	3000	4.043837547
30	1	2.359093568	2.120605734	5.898426185	0	0.2015539219	0.8058833627	122278.0127	80	105.8984262	3000	11.69206109
30	1	2.359286352	2.120582861	5.900283785	0	0.2015701376	0.805897131	122279.3413	80	105.9002838	3000	11.84920177
30	1	0.6705940379	5.084052862	0.0187188593	15	0.1207533382	0.7493424538	50478.69473	75.44561341	95.46433227	3000	5.544811592
30	1	0.6703684509	5.086930733	0.02346034548	15	0.1206593684	0.7493999588	50449.62784	75.39426707	95.41772742	3000	5.459894481
30	1	1.618015271	2.442353225	0.4346699625	0	0.1106622697	0.7542594834	106050.951	70.57848869	91.01315865	3000	11.44147353
30	1	0.5965262686	5.712991184	0.03497988509	15	0.08608063657	0.7492404958	44822.45809	65.9372	85.97217988	3000	5.016194477
30	1	0.3250233256	8.877459298	0.343122473	20	0.1119266038	0.7531881179	28524.18447	71.34406036	91.68718283	3000	3.068557021
30	1	0.1444562448	14.73507736	0.02931704396	22.5	0.07592064506	0.7490762291	16827.22285	63.57962883	83.60894588	3000	2.465988764
30	1	0.4629492156	7.081644467	0.5628298385	17.5	0.09662793425	0.7556263735	35985.78284	66.29643007	86.85925991	3000	4.834930905
30	1	0.1688087964	12.62238958	0.01683229546	22.5	0.1226727065	0.7493348876	19794.33829	76.04609605	96.06292834	3000	2.989281359
30	1	0.1424609415	15.18710585	0.3711310179	22.5	0.07138160022	0.7531348888	16299.5904	61.1743936	81.54552462	3000	2.064213815
30	1	1.483840796	2.618764389	0.1058977281	0	0.08449926208	0.7500897188	98846.27769	65.25446999	85.36036772	3000	11.994664
30	1	0.1651230907	12.94116084	0.0795216907	22.5	0.1164824954	0.750052094	19284.58801	73.87306948	93.95259117	3000	2
30	1	0.1651230907	12.94116084	0.0795216907	22.5	0.1164824954	0.750052094	19284.58801	73.87306948	93.95259117	3000	2
30	1	1.483840796	2.618764389	0.1058977281	0	0.08449926208	0.7500897188	98846.27769	65.25446999	85.36036772	3000	11.994664
30	1	0.1424609415	15.18710585	0.3711310179	22.5	0.07138160022	0.7531348888	16299.5904	61.1743936	81.54552462	3000	2.064213815
30	1	1.653385673	2.35258738	0.102921448	0	0.1168519882	0.7503405992	110131.7951	73.87306948	93.97599092	3000	11.58891983
30	1	1.653385673	2.35258738	0.102921448	0	0.1168519882	0.7503405992	110131.7951	73.87306948	93.97599092	3000	11.58891983
30	1	0.1688087964	12.62238958	0.01683229546	22.5	0.1226727065	0.7493348876	19794.33829	76.04609605	96.06292834	3000	2.989281359
30	1	0.3250233256	8.877459298	0.343122473	20	0.1119266038	0.7531881179	28524.18447	71.34406036	91.68718283	3000	3.068557021
30	1	0.4629492156	7.081644467	0.5628298385	17.5	0.09662793425	0.7556263735	35985.78284	66.29643007	86.85925991	3000	4.834930905
30	1	0.1444562448	14.73507736	0.02931704396	22.5	0.07592064506	0.7490762291	16827.22285	63.57962883	83.60894588	3000	2.465988764
30	1	0.9483778812	3.848716332	0.01454731062	10	0.103818778	0.7491486553	66969.90192	70.57848869	90.593036	3000	7.426861748
30	1	0.9483778812	3.848716332	0.01454731062	10	0.103818778	0.7491486553	66969.90192	70.57848869	90.593036	3000	7.426861748
30	1	0.7456578357	4.760825987	0.03497988509	12.5	0.08608063657	0.7492404958	53966.94971	65.9372	85.97217988	3000	6.214112552
30	1	0.7456578357	4.760825987	0.03497988509	12.5	0.08608063657	0.7492404958	53966.94971	65.9372	85.97217988	3000	6.144223174
30	1	1.608063725	2.443147785	0.3143864797	0	0.1088716952	0.7528191258	106016.1684	70.61715618	90.93154266	3000	11.34186854
30	1	1.815070338	2.245104047	1.060477397	0	0.142074532	0.7616923824	115447.3917	77.41233518	98.47281258	3000	11.940125
30	1	1.815070338	2.245104047	1.060477397	0	0.142074532	0.7616923824	115447.3917	77.41233518	98.47281258	3000	11.940125
30	1	0.5965262686	5.712991184	0.03497988509	15	0.08608063657	0.7492404958	44822.45809	65.9372	85.97217988	3000	5.446335071
