#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
5	1	0.2598973176	11.92088291	9.224881783	22.5	0.2198700662	0.8276067223	21012.13536	76.13261207	105.3574939	3000	2.045680556
5	1	0.7179991479	5.364885126	1.803868802	12.5	0.07398786782	0.7689026635	47789.20654	56.30193647	78.10580528	3000	6.168622894
5	1	1.412158934	3.02272693	2.935395335	7.5	0.1679390056	0.7810292519	85516.00979	78.28618229	101.2215776	3000	8.494387294
5	1	1.417314342	2.91501941	1.616713129	2.5	0.1027211487	0.7673005167	88709.00883	63.52914106	85.14585418	3000	10.47931542
5	1	0.5609447302	6.905345778	4.344283493	17.5	0.1496262068	0.7931686803	36927.50472	66.20253185	90.54681535	3000	4.627343789
5	1	1.030874383	3.760874292	1.267603647	10	0.1275209042	0.7638330137	68555.12658	71.80086055	93.0684642	3000	7.572446354
5	1	1.266219054	3.333623271	2.383167666	5	0.1042199833	0.7750517307	77456.78443	60.96421414	83.34738181	3000	9.506468052
5	1	1.588328321	2.6805455	2.063992168	0	0.1052543483	0.7719109723	96547.32929	62.42448327	84.48847544	3000	11.61555681
5	1	0.1783368455	12.29461722	0.5979446553	22.5	0.1374895441	0.7564015872	20346.04576	78.04788754	98.6458322	3000	2.255799758
5	1	0.7990749121	4.922220565	3.121480554	15	0.1656525769	0.7827289001	52167.91854	76.60214374	99.72362429	3000	5.44074899
5	1	1.892479057	2.609647029	5.648392994	0	0.1526245458	0.803367634	99194.76268	62.46711235	88.11550534	3000	11.62781903
5	1	0.8597225187	4.129867785	0.009263331621	12.5	0.1277302525	0.7492823863	62349.48246	77.68154265	97.69080598	3000	6.914652602
5	1	0.3970233102	8.210027785	2.992431769	20	0.1641685744	0.7815215277	30916.21388	76.60360557	99.59603734	3000	3.906762934
5	1	0.8422725623	4.363450548	0.7297907616	12.5	0.1220894475	0.7577874821	58963.63249	72.55555549	93.28534625	3000	6.914652602
5	1	1.032634554	3.540278233	0.03044836355	10	0.1279853568	0.749545001	72882.90145	77.66035762	97.69080598	3000	7.76297687
5	1	0.9827824485	4.033111833	2.356064949	12.5	0.1618227376	0.775414538	63866.86261	78.53715089	100.8932158	3000	6.75013283
5	1	0.1843547773	12.19612077	1.125808416	22.5	0.1460587281	0.7624503285	20517.62983	78.48321227	99.60902068	3000	2.017822835
5	1	0.4008525024	8.079822399	0.3481482955	17.5	0.04963207408	0.7526366284	31428.92842	56.83172245	77.17987074	3000	4.345704331
5	1	1.172721662	3.476201268	2.355699558	10	0.160478783	0.7753978591	74242.9448	78.0353994	100.391099	3000	7.146377569
5	1	0.1720122368	13.4993101	1.849679222	22.5	0.1278374638	0.7699831617	18450.0259	69.40709059	91.25676981	3000	2.170268334
5	1	0.1732389802	13.45614652	1.93533658	22.5	0.1297647067	0.7708793563	18512.09541	69.62123398	91.55657056	3000	2.170268334
5	1	0.584067634	6.145668914	2.500387323	17.5	0.1595383622	0.7768024077	41603.42862	77.04271334	99.54310066	3000	4.684101413
5	1	0.6628384499	6.05131843	5.172172353	17.5	0.1881144947	0.8002604322	42266.13033	76.97918929	102.1513616	3000	4.702426778
5	1	0.2210667989	12.02014175	5.009891676	22.5	0.1882301329	0.7989993624	20831.19132	77.6907132	102.7006049	3000	2.78877676
5	1	0.1895503279	12.15136951	1.645781363	22.5	0.1530192264	0.768110663	20596.50702	78.53341331	100.1791947	3000	2.481027954
5	1	0.6368089739	6.079487139	4.286519927	17.5	0.1794537049	0.7930594082	42066.12429	77.04271334	101.3292333	3000	4.684101413
5	1	0.6732351437	5.998546522	5.343373847	17.5	0.1913866185	0.8016149252	42645.88216	77.68390143	103.0272753	3000	4.064394288
5	1	0.6732351437	5.998546522	5.343373847	17.5	0.1913866185	0.8016149252	42645.88216	77.68390143	103.0272753	3000	4.064394288
5	1	1.216253916	3.469404235	3.148506789	10	0.1690517449	0.7830125597	74390.16	77.78179276	100.9302996	3000	7.645465474
5	1	1.216253916	3.469404235	3.148506789	10	0.1690517449	0.7830125597	74390.16	77.78179276	100.9302996	3000	7.645465474
5	1	0.2050133145	12.06969544	3.270274055	22.5	0.1716475794	0.7841499429	20741.9711	78.26378691	101.534061	3000	2.570606876
