#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
37	1	0.6874271729	5.01795526	0.2541705658	15	0.1275912942	0.7522594774	51155.46611	76.45462595	96.70879651	3000	5.947233675
37	1	2.435776287	2.111743411	6.637013849	0	0.2078013696	0.8112055117	122794.9521	79.99097668	106.6279905	3000	11.44174532
37	1	0.4990802197	6.958315054	1.792730823	17.5	0.1185906106	0.7693001249	36639.54771	66.99895581	88.79168663	3000	4.215534665
37	1	2.098671139	2.152246059	3.358610309	0	0.1769289064	0.7850034229	120467.1638	80	103.3586103	3000	11.61879221
37	1	0.1671666606	12.93419917	0.3193250122	22.5	0.1199484248	0.7529747568	19295.45211	73.78910301	94.10842802	3000	2.179420272
37	1	0.1385932645	15.37949281	0.06847383524	22.5	0.06221095375	0.7494199977	16084.43527	60.43534617	80.50382001	3000	2.506351173
37	1	0.261063906	11.50278976	8.29512831	22.5	0.2206749935	0.8221390805	21808.57814	80	108.2951283	3000	2.219360018
37	1	0.2698842785	11.4696997	9.179674343	22.5	0.226535703	0.8274555825	21874.09233	79.78822807	108.9679024	3000	2.441585307
37	1	2.283255108	2.130632147	5.176838104	0	0.1949625232	0.8003795898	121698.3567	79.95108658	105.1279247	3000	11.57606942
37	1	1.523739752	2.575852758	0.4926216602	2.5	0.1234845523	0.7550535103	100507.9703	74.05701155	94.54963321	3000	10.50559142
37	1	0.9268529027	4.01582039	0.9795634644	12.5	0.1474502886	0.760836885	64145.73777	79.6711284	100.6506919	3000	6.769576095
37	1	0.3161041067	9.07897849	0.2376964074	20	0.1037983017	0.751856926	27871.07819	69.57283321	89.81052962	3000	3.917675395
37	1	0.3238829216	9.052084345	0.6785207512	20	0.1109122865	0.7570971317	27956.55834	69.57283321	90.25135397	3000	3.881410702
37	1	0.717956789	4.830783342	0.3587135604	15	0.1391749067	0.7536034273	53172.38982	79.78322438	100.1419379	3000	5.719872796
37	1	0.7354214777	4.811135918	0.772034259	15	0.1453689453	0.7584724956	53393.20735	79.93133816	100.7033724	3000	5.242191325
37	1	0.2256883606	11.76014645	4.973127228	22.5	0.1925666769	0.7987626199	21311.62815	79.73025947	104.7033867	3000	2.219360018
37	1	2.807261018	2.072785766	10.18210801	0	0.2332350062	0.8331098733	125119.777	79.81789199	110	3000	11.10341732
37	1	2.764398331	2.074194029	9.734357646	0	0.2306492733	0.8306372662	125034.2166	80	109.7343576	3000	11.10341732
37	1	1.425036835	2.724341204	0.2795639507	2.5	0.1043321484	0.7523630409	94980.79483	69.53096567	89.81052962	3000	10.52121498
37	1	0.511053246	6.296513233	0.1535429237	17.5	0.1251835088	0.7510251186	40585.18241	76.17487935	96.32842227	3000	4.935429077
37	1	2.169649237	2.143654131	4.059068662	0	0.1842264739	0.7912033079	120953.6126	79.99097668	104.0500453	3000	11.44174532
37	1	2.635052467	2.089240902	8.533223568	0	0.2223364156	0.8236034566	124127.2286	79.96841361	108.5016372	3000	11.71723297
37	1	2.650308009	2.087841576	8.681191603	0	0.223359072	0.8245012747	124211.0252	79.951021	108.6322126	3000	11.2265368
37	1	2.202005445	2.142125584	4.404289468	0	0.1873970443	0.79412456	121040.5631	79.86955172	104.2738412	3000	11.38470291
37	1	1.495744999	2.588581514	0.2137891715	2.5	0.1183092172	0.7516960394	100009.3199	73.78910301	94.00289218	3000	10.80704981
37	1	0.1557339906	13.81561029	0.2326805367	22.5	0.09938941102	0.7517569719	18007.01854	68.42601351	88.65869405	3000	2.927529806
37	1	0.3092753839	9.205647889	0.07805748137	20	0.09725824261	0.7498678194	27475.18914	68.55102579	88.62908327	3000	3.038900633
37	1	1.64632849	2.357337152	0.05748198686	0	0.1156382405	0.7497755966	109908.0784	73.72688855	93.78437053	3000	11.45132408
37	1	0.4143403611	7.903903817	3.092011662	20	0.1740249755	0.7825445001	32148.47909	80	103.0920117	3000	3.451758732
37	1	0.2563488128	11.53784813	7.863624633	22.5	0.2173766201	0.819418017	21739.57689	79.94700807	107.8106327	3000	2.061895868
37	1	0.2563488128	11.53784813	7.863624633	22.5	0.2173766201	0.819418017	21739.57689	79.94700807	107.8106327	3000	2.58167541
37	1	0.4143403611	7.903903817	3.092011662	20	0.1740249755	0.7825445001	32148.47909	80	103.0920117	3000	3.923218936
37	1	2.244203181	2.134379948	4.785532845	0	0.191394616	0.7972625632	121483.0838	79.99997172	104.7855046	3000	11.81758614
37	1	2.233076975	2.135763456	4.677535452	0	0.1903552491	0.7963844169	121403.8063	79.99824783	104.6757833	3000	11.57606942
37	1	1.656364081	2.354164861	0.153254754	0	0.1173611336	0.7509565179	110057.3948	73.78910301	93.94235776	3000	11.02786019
37	1	0.5115907403	6.271151093	0.0921839612	17.5	0.1254722402	0.7502808397	40752.9591	76.55995155	96.65213552	3000	4.004724291
37	1	0.813565624	4.517637295	0.7387166766	12.5	0.1122832797	0.7577993266	56920.48955	69.69046572	90.42918239	3000	6.57136408
37	1	0.1595247381	13.39521199	0.08631252542	22.5	0.1065327473	0.75005013	18600.4006	70.99727601	91.08358854	3000	2.271826329
37	1	0.1595247381	13.39521199	0.08631252542	22.5	0.1065327473	0.75005013	18600.4006	70.99727601	91.08358854	3000	2
37	1	0.8106713877	4.519619313	0.6733756064	12.5	0.1112560815	0.7570412215	56895.13316	69.69046572	90.36384132	3000	6.133155424
37	1	0.1685180791	12.64640793	0.02076429785	22.5	0.122194278	0.7493793455	19755.03512	75.87905793	95.89982223	3000	2.095118033
37	1	0.1688807376	12.63833465	0.05120216708	22.5	0.1227908446	0.749757783	19768.22943	75.91801556	95.96921772	3000	2.002426607
37	1	0.8950564133	4.01825793	0.2661033588	12.5	0.13847857	0.7524909535	64106.27998	80	100.2661034	3000	6.58915385
37	1	0.8950564133	4.01825793	0.2661033588	12.5	0.13847857	0.7524909535	64106.27998	80	100.2661034	3000	6.821760446
37	1	0.7765341442	4.603462119	0.1687633781	12.5	0.09856260039	0.750980036	55842.51102	68.49076592	88.6595293	3000	6.133174475
37	1	0.7719766068	4.606766977	0.06379320708	12.5	0.09678299699	0.7496895903	55801.80439	68.49076592	88.55455913	3000	6.133174475
37	1	0.7902158262	4.534823072	0.2152913845	12.5	0.1037816437	0.751587626	56701.36522	69.66787319	89.88316457	3000	6.464667269
37	1	0.7902158262	4.534823072	0.2152913845	12.5	0.1037816437	0.751587626	56701.36522	69.66787319	89.88316457	3000	6.095231649
37	1	0.3767619294	7.991597675	1.215165804	20	0.1514861085	0.7634795705	31785.82962	79.99999282	101.2151586	3000	3.555798591
37	1	0.3767619294	7.991597675	1.215165804	20	0.1514861085	0.7634795705	31785.82962	79.99999282	101.2151586	3000	3.393665255
37	1	1.467545845	2.700763529	0.7065254725	2.5	0.1128964788	0.7574368554	95817.8345	70.00228413	90.70880961	3000	10.64748708
37	1	0.4536825975	7.097232443	0.1917444042	17.5	0.09043145879	0.7511826527	35904.76891	66.32833641	86.52008082	3000	4.479556604
37	1	0.4536825975	7.097232443	0.1917444042	17.5	0.09043145879	0.7511826527	35904.76891	66.32833641	86.52008082	3000	4.512746893
37	1	0.7691337315	4.78387539	1.607832825	15	0.156529796	0.7677429999	53702.59282	80	101.6078328	3000	5.804929309
37	1	0.7686714497	4.784202421	1.596225868	15	0.1563833722	0.7676192055	53698.86038	80	101.5962259	3000	5.804929309
37	1	0.4586001685	7.018736913	0.1821587632	17.5	0.09375096322	0.7510978593	36316.38284	67.19820057	87.38035933	3000	4.956077687
37	1	0.4586001685	7.018736913	0.1821587632	17.5	0.09375096322	0.7510978593	36316.38284	67.19820057	87.38035933	3000	4.971221962
37	1	1.341254035	2.991117805	1.539950843	7.5	0.1556711869	0.7670171058	86429.22507	80	101.5399508	3000	8.851383592
37	1	1.34136595	2.991089496	1.54155751	7.5	0.1556915722	0.7670343397	86430.05158	80	101.5415575	3000	8.851383592
37	1	1.578121146	2.484015063	0.2727746238	0	0.1033479543	0.7522730287	104257.1723	69.29663207	89.56940669	3000	11.24518453
37	1	1.118337158	3.347405618	0.1079866442	7.5	0.1069694019	0.7503178476	77134.16431	71.01971746	91.1277041	3000	8.229249943
37	1	0.2930923599	9.705556625	0.07293037554	20	0.08054242945	0.7496518781	26013.65473	64.46033998	84.53327035	3000	3.548757119
37	1	0.8793716543	4.159586872	0.07542561643	10	0.08057678641	0.74968257	61897.58256	64.45784474	84.53327035	3000	7.296313481
37	1	0.2990300802	9.593795915	0.2429875308	20	0.08688577023	0.7517644769	26327.17914	65.24602164	85.48900917	3000	3.483430678
37	1	1.597624512	2.434476813	0.1079866442	0	0.1069694019	0.7503178476	106396.9759	71.01971746	91.1277041	3000	11.95530098
37	1	0.1289430034	16.46429629	0.00703023288	22.5	0.03693038491	0.7484121918	14965.36074	55.76061468	75.76764491	3000	2.657379448
37	1	0.1533041086	13.91089933	0.05392078115	22.5	0.09462470997	0.7495497067	17877.50632	67.97911412	88.0330349	3000	2.587886288
37	1	0.1533041086	13.91089933	0.05392078115	22.5	0.09462470997	0.7495497067	17877.50632	67.97911412	88.0330349	3000	2.587886288
37	1	0.1289430034	16.46429629	0.00703023288	22.5	0.03693038491	0.7484121918	14965.36074	55.76061468	75.76764491	3000	2.657379448
37	1	1.597624512	2.434476813	0.1079866442	0	0.1069694019	0.7503178476	106396.9759	71.01971746	91.1277041	3000	11.95530098
