#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
10	1	0.3061556314	9.786198832	1.158516193	20	0.09417327772	0.7623088588	25791.87541	63.24531982	84.40383602	3000	3.375998461
10	1	0.3061556314	9.786198832	1.158516193	20	0.09417327772	0.7623088588	25791.87541	63.24531982	84.40383602	3000	3.374672886
10	1	0.2603227731	11.06860565	0.3747625364	20	0.04032891883	0.7528479561	22699.35914	55	75.37476254	3000	3.263094245
10	1	1.030379506	3.619537934	0.04941511571	7.5	0.08195504221	0.7493785428	71267.22265	64.89074172	84.94015683	3000	8.501851708
10	1	1.771748321	2.210924983	0.2346622865	0	0.1357678511	0.7520912702	117246.0258	79.22967275	99.46433504	3000	11.7096595
10	1	0.1669798681	12.79615111	0.07560322216	22.5	0.1196351443	0.7500304704	19513.32568	74.83517513	94.91077835	3000	2.845841635
10	1	0.1669798681	12.79615111	0.07560322216	22.5	0.1196351443	0.7500304704	19513.32568	74.83517513	94.91077835	3000	2.845841635
10	1	1.032249334	3.618703493	0.08149867065	7.5	0.08253115242	0.7497748349	71283.86378	64.89074172	84.97224039	3000	8.376142137
10	1	0.3876231561	8.010983105	1.88667979	20	0.1584494843	0.770663197	31706.7346	79.41614736	101.3028272	3000	3.374098439
10	1	0.3876231561	8.010983105	1.88667979	20	0.1584494843	0.770663197	31706.7346	79.41614736	101.3028272	3000	3.374098439
10	1	0.2604985987	11.06750731	0.3866630525	20	0.04057168169	0.7529902624	22701.70115	55	75.38666305	3000	3.555690756
10	1	0.2604985987	11.06750731	0.3866630525	20	0.04057168169	0.7529902624	22701.70115	55	75.38666305	3000	3.555690756
10	1	1.043972411	3.618247985	0.7068833332	10	0.1309395183	0.757603468	71292.95115	75.38921962	96.09610296	3000	7.149315261
10	1	1.043972411	3.618247985	0.7068833332	10	0.1309395183	0.757603468	71292.95115	75.38921962	96.09610296	3000	7.149315261
10	1	0.8007435522	4.72528226	0.8157190505	10	0.04921138737	0.7580127152	54379.66069	55.01427453	75.82999358	3000	7.576182005
10	1	0.8132500027	4.715151798	1.099648302	10	0.05460594058	0.7612221703	54498.42855	55	76.0996483	3000	7.095883454
10	1	0.8132500027	4.715151798	1.099648302	10	0.05460594058	0.7612221703	54498.42855	55	76.0996483	3000	7.095883454
10	1	0.7913730976	4.734430404	0.609161019	10	0.04505778552	0.7556205217	54272.84609	55	75.60916102	3000	7.643679773
10	1	0.7913730976	4.734430404	0.609161019	10	0.04505778552	0.7556205217	54272.84609	55	75.60916102	3000	7.641263508
10	1	1.771748321	2.210924983	0.2346622865	0	0.1357678511	0.7520912702	117246.0258	79.22967275	99.46433504	3000	11.43736751
10	1	0.4985634012	6.429995266	0.08104846405	17.5	0.1182988973	0.7500859008	39723.98014	74.40695293	94.48800139	3000	4.852920648
10	1	0.1550422748	14.67783748	1.431722338	22.5	0.09804824719	0.7652971625	16896.35456	63.10293898	84.53466132	3000	2.58037533
10	1	1.762947225	2.215075313	0.1717285845	0	0.1344487347	0.7513204638	117024.6586	79.09468025	99.26640883	3000	11.32992187
