#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
42	1	0.4684398308	7.039133944	0.6817420424	17.5	0.1001837789	0.7570321778	36208.54234	66.69967781	87.38141985	3000	4.867218818
42	1	0.6206145006	5.952231642	3.154951059	17.5	0.1736987135	0.7831197212	42984.71681	79.588067	102.7430181	3000	4.097048058
42	1	0.5411405762	6.023443071	0.4088234697	17.5	0.1404632621	0.7542084797	42465.89504	79.98276674	100.3915902	3000	4.949148884
42	1	0.2138385283	11.81027546	3.749947456	22.5	0.1810717881	0.7885125685	21217.35035	80	103.7499475	3000	2.798266498
42	1	0.1949567661	11.94082663	1.875951584	22.5	0.1598683669	0.7705659658	20975.53744	80	101.8759516	3000	2.801291178
42	1	0.197092487	11.92582657	2.089645185	22.5	0.1624704659	0.7727666937	21003.05205	80	102.0896452	3000	2.801291178
42	1	1.773827805	2.210349793	0.2532556588	0	0.1360776142	0.7523174606	117276.7704	79.24312107	99.49637673	3000	11.80496649
42	1	0.1644227273	13.2164107	0.4274054945	22.5	0.1152748444	0.7542151141	18864.21632	71.92021937	92.34762486	3000	2.292251246
42	1	0.1644227273	13.2164107	0.4274054945	22.5	0.1152748444	0.7542151141	18864.21632	71.92021937	92.34762486	3000	2
42	1	1.766497018	2.211342252	0.1780446458	0	0.1349823626	0.7514012249	117223.7322	79.24312107	99.42116571	3000	11.06774936
42	1	0.2096664923	11.8387265	3.338802037	22.5	0.1767154584	0.7848226625	21164.19753	80	103.338802	3000	2.126612178
42	1	0.2095962076	11.8392077	3.331861614	22.5	0.1766405835	0.7847592549	21163.30075	80	103.3318616	3000	2.741694559
42	1	1.510299051	2.613212117	0.4243803076	0	0.09002637859	0.7539461049	99058.20789	65.24280321	85.66718352	3000	11.42864559
42	1	1.225274897	3.042636992	0.006178597593	7.5	0.132544095	0.7492823442	84950.53055	79.2750805	99.2812591	3000	8.490574811
42	1	0.1594114666	13.36568294	0.02674087459	22.5	0.1063242211	0.7493199142	18643.4832	71.21041074	91.23715162	3000	2.292251246
42	1	0.1605006181	13.35495596	0.1484717833	22.5	0.1083170945	0.7508210352	18659.18094	71.21041074	91.35888253	3000	2.292251246
42	1	0.244139567	11.61001709	6.688519267	22.5	0.208243755	0.8115658914	21598.84716	80	106.6885193	3000	2
42	1	1.234439442	3.040113324	0.1400931745	7.5	0.1345297022	0.7509371044	85021.79704	79.27782236	99.41791554	3000	8.492889033
42	1	1.510299051	2.613212117	0.4243803076	0	0.09002637859	0.7539461049	99058.20789	65.24280321	85.66718352	3000	11.80496649
42	1	0.3257906053	8.710358124	7.420958505e-05	20	0.1126050546	0.7490456574	29088.66364	73.10950282	93.10957703	3000	3.34717079
42	1	0.327766277	8.706058349	0.112428297	20	0.1143373806	0.7504351359	29103.47454	73.09023136	93.20265965	3000	3.34717079
42	1	0.42369439	7.618451876	0.2609476699	17.5	0.06852084149	0.751799665	33386.75593	60.99835017	81.25929784	3000	4.347817458
42	1	2.01544125	2.162682688	2.533630616	0	0.1677169372	0.7772052718	119881.4727	80	102.5336306	3000	11.8413948
42	1	2.528822795	2.10149225	7.531208549	0	0.2148732022	0.8172650298	123398.3408	79.96189843	107.493107	3000	11.4659851
42	1	2.526560519	2.101746584	7.509644394	0	0.2147074401	0.8171235421	123383.2994	79.96223725	107.4718816	3000	11.3637407
42	1	1.735046537	2.252964365	0.1952588453	0	0.1301784959	0.7515709339	115041.4698	77.56926623	97.76452508	3000	11.33344677
42	1	0.758128143	4.679526259	0.01804458432	12.5	0.09124423715	0.7490802831	54920.18041	67.28125875	87.29930333	3000	6.630661579
42	1	0.758128143	4.679526259	0.01804458432	12.5	0.09124423715	0.7490802831	54920.18041	67.28125875	87.29930333	3000	6.778454339
42	1	0.5047795901	6.448849917	0.3946659208	17.5	0.1217679506	0.7538851895	39605.20687	73.98827656	94.38294248	3000	4.029792789
42	1	0.5063170576	6.446579158	0.4500567235	17.5	0.1226128218	0.7545461056	39619.47453	73.98827656	94.43833328	3000	4.092532757
42	1	0.1499328763	14.31927791	0.1970617864	22.5	0.08775836366	0.7512216654	17341.98131	65.65146309	85.84852487	3000	2.005682207
42	1	0.1492981303	14.32344081	0.1165186121	22.5	0.08643085808	0.7502365874	17336.67954	65.67305082	85.78956943	3000	2
42	1	2.008822367	2.163519671	2.467738743	0	0.1669515862	0.7765576585	119834.747	80	102.4677387	3000	11.8421575
42	1	1.179215455	3.223707654	0.4144533319	7.5	0.1220974292	0.7541219373	80128.43932	73.99649595	94.41094929	3000	8.55499653
42	1	1.179215455	3.223707654	0.4144533319	7.5	0.1220974292	0.7541219373	80128.43932	73.99649595	94.41094929	3000	8.488776149
42	1	1.753493488	2.235546907	0.2512932138	0	0.1330170489	0.7522692526	115944.786	78.22817112	98.47946434	3000	11.33344677
42	1	0.3511405994	8.199623125	0.2836289122	20	0.1333530403	0.7526600062	30956.58609	78.18230536	98.46593427	3000	3.78726149
42	1	0.3511405994	8.199623125	0.2836289122	20	0.1333530403	0.7526600062	30956.58609	78.18230536	98.46593427	3000	3.807352513
42	1	0.42369439	7.618451876	0.2609476699	17.5	0.06852084149	0.751799665	33386.75593	60.99835017	81.25929784	3000	4.217665865
42	1	0.2381821112	11.64886248	6.117960837	22.5	0.2034475117	0.8074968289	21523.8204	79.99689486	106.1148557	3000	2.280890971
42	1	0.2473857106	11.58920248	6.998541916	22.5	0.2107599404	0.813704491	21639.25587	80	106.9985419	3000	2.520792033
42	1	1.655074536	2.340583223	0.01900308989	0	0.1171409166	0.7493162329	110701.2442	74.3529195	94.37192259	3000	11.14507942
42	1	1.655146015	2.340571758	0.01977596115	0	0.1171531321	0.749325831	110701.7909	74.3529195	94.37269546	3000	11.14507942
42	1	0.2707248138	11.44298264	9.201630939	22.5	0.2270742679	0.8275896855	21927.26526	80	109.2016309	3000	2.652742061
42	1	0.3514027583	8.125072664	0.1111345392	20	0.1335519684	0.7505767904	31248.88172	79.09262137	99.20375591	3000	3.234581587
42	1	1.062083134	3.472561306	0.2057636872	10	0.1355275582	0.7517408187	74321.71013	79.29061304	99.49637673	3000	7.232255224
42	1	0.1731924517	12.34840278	0.08756628103	22.5	0.1296921075	0.7502584518	20253.50501	77.93451602	98.02208231	3000	2.875014545
