#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
5	1	2.719635571	2.120585041	9.921585115	0	0.2278619124	0.8316157562	122279.2147	77.78624363	107.7078287	3000	11.16831866
5	1	0.3391622431	8.683423638	0.7637355195	20	0.1239357412	0.7581919277	29181.68332	72.95668209	93.72041761	3000	3.172109666
5	1	0.3241679075	10.19689292	3.396478679	20	0.1111664323	0.7845574867	24716.82288	58.99265043	82.38912911	3000	3.899269669
5	1	0.3109954338	10.28565402	2.631151938	20	0.0989326431	0.7773701678	24495.75991	58.79625047	81.4274024	3000	3.899269669
5	1	0.4507276011	7.946584258	2.535200511	17.5	0.08840190945	0.7763199973	31970.97846	56.76317134	79.29837185	3000	4.423951229
5	1	0.4082656732	8.070432637	0.7056728126	17.5	0.05599395423	0.7568456057	31466.54238	56.71374796	77.41942077	3000	4.423951229
5	1	2.851401419	2.096162247	11.023664	0	0.2358165696	0.8375257276	123714.3996	78.27442371	109.2980877	3000	11.18498878
5	1	0.2012255981	12.12783479	2.948032574	22.5	0.1673492485	0.7811411829	20638.22216	78.00304118	100.9510738	3000	2.382424432
5	1	0.3319162553	8.777925371	0.541286786	20	0.1179090455	0.7555731691	28857.82875	72.17065153	92.71193831	3000	3.899787363
5	1	0.9869144584	3.708909749	0.06432808943	10	0.1153839248	0.749857218	69528.2438	73.62007401	93.68440209	3000	7.13744767
5	1	2.814844675	2.108256945	10.80182501	0	0.2336842987	0.836359845	122999.5088	77.84974662	108.6515716	3000	11.56300093
5	1	0.4159077378	8.007263863	0.9291148522	17.5	0.06231486672	0.7594304447	31721.87989	57.1279891	78.05710395	3000	4.453897888
5	1	1.496137479	2.6347997	0.5875762707	2.5	0.1183831129	0.7561156437	98239.22488	72.10061199	92.68818826	3000	10.44013638
5	1	1.518716548	2.560744553	0.3022547846	2.5	0.1225699685	0.7527933957	101106.2699	74.66215399	94.96440878	3000	10.0944199
5	1	1.003380678	3.685846791	0.2730518374	10	0.1200546851	0.7524227468	69968.92506	74.03579001	94.30884184	3000	7.13744767
5	1	1.512054224	2.598732333	0.5181601529	2.5	0.1213475728	0.7553337103	99615.16146	73.29359619	93.81175634	3000	10.98816436
5	1	0.2058309255	12.07868618	3.381941825	22.5	0.1725546513	0.7851673815	20725.86196	78.13542511	101.5173669	3000	2.763504186
5	1	0.538588669	6.490341506	1.918991837	17.5	0.1392335414	0.7708092719	39346.26435	72.61799077	94.5369826	3000	4.342511282
5	1	0.8559145229	4.307238408	0.7920176919	12.5	0.1265189141	0.7585373348	59744.89012	73.61528618	94.40730387	3000	6.62087901
5	1	1.895863973	2.230735444	1.863870904	0	0.1530662152	0.7703784652	116196.808	77.54988384	99.41375474	3000	11.55758454
5	1	0.6680268	5.143791406	0.1801330207	15	0.1196801887	0.7513014261	49881.99705	74.35684958	94.5369826	3000	5.664043913
5	1	0.6641359825	5.147215874	0.0750834189	15	0.1180379449	0.750010864	49848.21153	74.35684958	94.431933	3000	5.60701699
5	1	1.885668125	2.232150853	1.759162975	0	0.151731039	0.7692832871	116122.5568	77.54988384	99.30904682	3000	11.55758454
5	1	1.337278624	2.887503542	0.413936918	5	0.1199369777	0.7540971333	89562.91933	73.34930669	93.76324361	3000	9.343458524
5	1	1.337699395	2.88739761	0.4196607104	5	0.120025071	0.7541654628	89566.23822	73.34930669	93.7689674	3000	9.343458524
5	1	0.6514903827	6.004883567	4.540951107	17.5	0.1844237404	0.7952097833	42599.92753	78.02568588	102.566637	3000	4.97694388
5	1	0.6514903827	6.004883567	4.540951107	17.5	0.1844237404	0.7952097833	42599.92753	78.02568588	102.566637	3000	4.97694388
5	1	0.8568985272	4.306654029	0.8132866591	12.5	0.1268329613	0.7587818872	59753.11916	73.61528618	94.42857284	3000	6.900221377
5	1	0.2158412711	11.99945965	4.368228294	22.5	0.183103174	0.793778298	20868.64689	78.19840869	102.566637	3000	2.525930966
5	1	0.2158412711	11.99945965	4.368228294	22.5	0.183103174	0.793778298	20868.64689	78.19840869	102.566637	3000	2.313091589
5	1	1.758632106	2.234828816	0.3045279917	0	0.1337971572	0.7529137394	115982.3304	78.22814841	98.5326764	3000	11.12455869
5	1	1.758632106	2.234828816	0.3045279917	0	0.1337971572	0.7529137394	115982.3304	78.22814841	98.5326764	3000	11.12455869
5	1	0.4987124931	6.586999251	0.5875762707	17.5	0.1183831129	0.7561156437	38755.68995	72.10061199	92.68818826	3000	4.649297012
5	1	0.4987124931	6.586999251	0.5875762707	17.5	0.1183831129	0.7561156437	38755.68995	72.10061199	92.68818826	3000	4.31806927
5	1	0.5333435553	6.537331077	1.863866665	17.5	0.1366690598	0.7702189159	39056.97891	72.04029447	93.90416114	3000	4.88473269
5	1	0.5333435553	6.537331077	1.863866665	17.5	0.1366690598	0.7702189159	39056.97891	72.04029447	93.90416114	3000	4.88473269
5	1	0.4842696951	7.017918385	1.323492297	17.5	0.1099842065	0.7642638426	36320.72353	66.58525498	87.90874728	3000	4.49922431
5	1	0.4842696951	7.017918385	1.323492297	17.5	0.1099842065	0.7642638426	36320.72353	66.58525498	87.90874728	3000	4.504719906
5	1	0.4842696951	7.017918385	1.323492297	17.5	0.1099842065	0.7642638426	36320.72353	66.58525498	87.90874728	3000	4.504719906
5	1	2.852333362	2.113125433	11.29476505	0	0.2358702133	0.8388826544	122714.0533	77.35680658	108.6515716	3000	11.56300093
5	1	0.3614241609	8.681694717	2.137919406	20	0.1409399166	0.7730409047	29187.67395	72.22707128	94.36499069	3000	3.646163809
5	1	0.3324749954	8.782665668	0.5875762707	20	0.1183831129	0.7561156437	28841.76746	72.10061199	92.68818826	3000	3.879378788
5	1	0.6565749381	6.29750043	5.975090269	17.5	0.1860931758	0.8062376922	40578.67919	72.98898336	98.96407363	3000	4.975589705
5	1	0.1770105869	13.27202617	2.104555009	22.5	0.1355226743	0.7726504624	18781.39578	70.66076659	92.7653216	3000	2.158308361
5	1	1.316798157	3.191615905	2.02765607	2.5	0.08002872917	0.7712436169	80943.18158	56.76317134	78.79082741	3000	10.35150284
5	1	0.2163784596	12.00364369	4.438357265	22.5	0.1836416494	0.794361974	20861.05911	78.12827972	102.566637	3000	2.382424432
5	1	0.4867757195	7.756230039	3.767630952	17.5	0.1114772692	0.7878015452	32777.7015	57.77814324	81.54577419	3000	4.147317095
5	1	0.2738534516	10.72395864	0.7620747847	20	0.05809971467	0.7575088273	23457.79629	56.9152951	77.67736988	3000	3.439561362
5	1	0.5061334303	6.59973156	0.9385145115	17.5	0.1225121846	0.7601550875	38679.18555	71.74967375	92.68818826	3000	4.683842409
5	1	0.2046872323	12.13459303	3.360630929	22.5	0.1712837967	0.7849623142	20626.22667	77.72845236	101.0890833	3000	2.564092695
5	1	1.376337358	3.001579641	2.187851186	7.5	0.1618992143	0.773747271	86124.84401	79.33045407	101.5183053	3000	8.279155895
5	1	1.208641268	3.306762486	1.480401285	7.5	0.1288632987	0.7661334147	78093.27547	71.2819047	92.76230599	3000	8.630249292
5	1	1.428057323	2.866207753	1.650651434	5	0.1377400143	0.7680177732	90235.05458	73.30616995	94.95682138	3000	9.341858845
5	1	1.674349889	2.541682776	2.235557684	2.5	0.1483575073	0.774089983	101871.2831	74.25700285	96.49256053	3000	10.70898445
5	1	1.534085522	2.657989435	1.305575903	2.5	0.125349354	0.7642236555	97374.28077	70.98433824	92.28991414	3000	10.98816436
5	1	0.8641629795	4.353509779	1.224940977	12.5	0.1291292977	0.7633839966	59100.32462	72.47835738	93.70329836	3000	6.766452311
5	1	0.9082895049	4.334629491	2.222537785	12.5	0.1422887396	0.7738987211	59361.66725	72.3018889	94.52442668	3000	6.925536216
5	1	1.66824914	2.614403455	2.803031116	2.5	0.1474372565	0.7795705925	99012.65864	71.54530516	94.34833628	3000	10.33115154
5	1	1.595436723	2.651008805	2.10841809	2.5	0.1359108177	0.7726932685	97633.05635	70.76463327	92.87305136	3000	10.10532379
5	1	1.622395582	2.623823564	2.250388961	2.5	0.140299108	0.7741543819	98653.95002	71.54530516	93.79569412	3000	10.33115154
5	1	0.3245302338	10.26891713	3.594910123	20	0.1114889046	0.7863074057	24537.15143	58.37727712	81.97218725	3000	3.899269669
5	1	0.3245302338	10.26891713	3.594910123	20	0.1114889046	0.7863074057	24537.15143	58.37727712	81.97218725	3000	3.400047315
5	1	0.4382643813	8.016781854	4.798844814	20	0.1863605229	0.7973096647	31683.14929	77.76779217	102.566637	3000	3.174853996
5	1	0.7164970036	5.191555535	1.86583956	15	0.1386435037	0.7702589262	49414.78489	72.65858712	94.52442668	3000	5.664043913
5	1	0.7164970036	5.191555535	1.86583956	15	0.1386435037	0.7702589262	49414.78489	72.65858712	94.52442668	3000	5.844875936
5	1	1.801171899	2.286380954	1.289565253	0	0.1400842937	0.7641889778	113346.9279	75.68532732	96.97489257	3000	11.32398766
5	1	1.808498124	2.284595404	1.360016654	0	0.1411372121	0.7649606942	113436.2188	75.71534796	97.07536461	3000	11.37102848
5	1	0.3899001197	8.208445055	0.1084869378	17.5	0.03979015964	0.7496730882	30922.3486	55.89755526	76.0060422	3000	4.448261911
5	1	0.4768275773	7.913217944	6.653603442	20	0.2036385106	0.8112639806	32109.5799	77.94767705	104.6012805	3000	3.392872705
5	1	0.4954694014	7.029882939	1.8614773	17.5	0.1165397914	0.7699846215	36257.37549	66.15783363	88.01931093	3000	4.55014509
5	1	0.4954694014	7.029882939	1.8614773	17.5	0.1165397914	0.7699846215	36257.37549	66.15783363	88.01931093	3000	4.55014509
5	1	0.4768275773	7.913217944	6.653603442	20	0.2036385106	0.8112639806	32109.5799	77.94767705	104.6012805	3000	3.392872705
5	1	0.3899001197	8.208445055	0.1084869378	17.5	0.03979015964	0.7496730882	30922.3486	55.89755526	76.0060422	3000	4.448261911
5	1	0.4159874046	8.040939177	1.024141829	17.5	0.06237953766	0.760483825	31585.26002	56.78785298	77.81199481	3000	4.423712287
5	1	2.424870058	2.153195858	7.051648799	0	0.2069369265	0.8140073208	120413.6274	77.94206433	104.9937131	3000	11.12455869
5	1	0.4190742104	8.031038759	1.155819465	17.5	0.06486637361	0.7619549537	31625.30685	56.79941341	77.95523288	3000	4.423951229
5	1	0.5840527138	6.406404445	3.477803195	17.5	0.1595322193	0.7858809013	39873.57311	72.87607877	96.35388196	3000	4.97694388
5	1	0.5871758128	6.394612165	3.560408023	17.5	0.160811231	0.7866270122	39948.7635	72.98898336	96.54939138	3000	4.935469149
5	1	0.5887290265	6.383761606	3.582413442	17.5	0.1614422705	0.7868282274	40018.19465	73.12290467	96.70531811	3000	4.293161509
5	1	0.5887290265	6.383761606	3.582413442	17.5	0.1614422705	0.7868282274	40018.19465	73.12290467	96.70531811	3000	4.293161509
5	1	1.023723433	3.693351087	0.7312180075	10	0.1256175733	0.7578354795	69824.9308	73.61528618	94.34650418	3000	7.13744767
5	1	2.281734214	2.161345188	5.531987623	0	0.1948258551	0.8030850593	119956.2156	78.42550498	103.9574926	3000	11.16080343
