#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
41	1	1.584673676	2.502431609	0.7008623614	2.5	0.1341171335	0.7575618335	103483.2723	76.44219327	97.14305563	3000	10.17570482
41	1	1.109197252	3.43906704	0.9029943669	10	0.1467612553	0.7599706628	75054.32045	79.79346251	100.6964569	3000	7.533264505
41	1	1.109197252	3.43906704	0.9029943669	10	0.1467612553	0.7599706628	75054.32045	79.79346251	100.6964569	3000	7.653174575
41	1	0.96667819	3.93186161	0.4611424731	7.5	0.06099679319	0.754083057	65534.68817	58.63908657	79.10022904	3000	8.404891499
41	1	0.96667819	3.93186161	0.4611424731	7.5	0.06099679319	0.754083057	65534.68817	58.63908657	79.10022904	3000	8.439708845
41	1	0.6667749068	5.120022863	0.04710951244	15	0.1191538785	0.7496777916	50117.74094	74.82440768	94.87151719	3000	5.294919887
41	1	0.6667749068	5.120022863	0.04710951244	15	0.1191538785	0.7496777916	50117.74094	74.82440768	94.87151719	3000	5.322476195
41	1	0.2087131698	11.84525863	3.244624294	22.5	0.1756955794	0.7839590168	21152.03011	80	103.2446243	3000	2.636337938
41	1	0.2087131698	11.84525863	3.244624294	22.5	0.1756955794	0.7839590168	21152.03011	80	103.2446243	3000	2.661222252
41	1	1.580838458	2.503762143	0.6614723026	2.5	0.1334720841	0.7571028101	103427.8016	76.41689859	97.0783709	3000	10.17570482
41	1	0.1516881184	14.13407778	0.165776126	22.5	0.09137143302	0.7508783306	17581.00769	66.6727961	86.83857223	3000	2.523840374
41	1	0.6036580469	5.652428416	0.05737004716	15	0.08978936424	0.7495480231	45312.34995	66.74827993	86.80564997	3000	5.463982778
41	1	0.6036359177	5.652454157	0.05671971951	15	0.08977799199	0.7495399822	45312.13949	66.74827993	86.80499965	3000	5.463982778
41	1	0.4250928786	7.766548662	0.7354812784	17.5	0.06961135569	0.7573334541	32732.95736	59.36269511	80.09817638	3000	4.930146247
41	1	0.4250969141	7.766538319	0.7356526454	17.5	0.06961449211	0.7573354346	32733.00215	59.36269511	80.09834775	3000	4.930146247
41	1	0.5178251765	6.354286079	0.6141374646	17.5	0.1287774596	0.7565151857	40208.00124	75.1347853	95.74892276	3000	4.803292017
41	1	0.1657651774	12.92977174	0.1402758422	22.5	0.1175806925	0.750800948	19302.36747	73.91487875	94.05515459	3000	2.792601062
41	1	0.1730414833	12.30853881	0.003982066094	22.5	0.1294562799	0.7492310174	20322.01539	78.26690542	98.27088748	3000	2
41	1	1.648738682	2.415514767	0.7836683794	2.5	0.1444485386	0.7585976311	107239.2685	79.5498546	100.333523	3000	10.85695901
41	1	1.814552172	2.193438763	0.5610456781	0	0.1420008786	0.7560095189	118187.8927	79.7724773	100.333523	3000	11.49395633
41	1	0.1360096647	15.77630932	0.2117798157	22.5	0.05579441202	0.7510825382	15657.23115	58.55969692	78.77147674	3000	2.218129513
41	1	0.3915927921	7.972274672	2.004092429	20	0.1608981188	0.7718857895	31865.05273	79.79571858	101.799811	3000	3.583598012
41	1	0.2247228827	11.74073512	4.82292185	22.5	0.1916754802	0.7975639011	21348.35135	79.96648931	104.7894112	3000	2.636337938
41	1	0.8762400362	4.172450568	0.0664428986	10	0.07943519112	0.7495624423	61703.97714	64.23027163	84.29671452	3000	7.371188292
41	1	0.3324618897	8.542252971	0.01212902154	20	0.1183720115	0.7492418913	29678.81813	74.75423908	94.7663681	3000	3.555234064
41	1	0.2399576878	11.63747362	6.288874288	22.5	0.2049019098	0.8087342673	21545.76516	79.99564212	106.2845164	3000	2.630466071
41	1	0.1680992784	12.7775832	0.1815850009	22.5	0.121502156	0.7513342453	19542.98957	74.90247039	95.08405539	3000	2.653459199
41	1	0.1680992784	12.7775832	0.1815850009	22.5	0.121502156	0.7513342453	19542.98957	74.90247039	95.08405539	3000	2.653459199
41	1	0.2399576878	11.63747362	6.288874288	22.5	0.2049019098	0.8087342673	21545.76516	79.99564212	106.2845164	3000	2.630466071
41	1	0.3324618897	8.542252971	0.01212902154	20	0.1183720115	0.7492418913	29678.81813	74.75423908	94.7663681	3000	3.555234064
41	1	0.8762400362	4.172450568	0.0664428986	10	0.07943519112	0.7495624423	61703.97714	64.23027163	84.29671452	3000	7.371188292
41	1	0.2247228827	11.74073512	4.82292185	22.5	0.1916754802	0.7975639011	21348.35135	79.96648931	104.7894112	3000	2.636337938
41	1	0.3915927921	7.972274672	2.004092429	20	0.1608981188	0.7718857895	31865.05273	79.79571858	101.799811	3000	3.583598012
41	1	0.1360096647	15.77630932	0.2117798157	22.5	0.05579441202	0.7510825382	15657.23115	58.55969692	78.77147674	3000	2.218129513
41	1	1.814552172	2.193438763	0.5610456781	0	0.1420008786	0.7560095189	118187.8927	79.7724773	100.333523	3000	11.49395633
41	1	1.648738682	2.415514767	0.7836683794	2.5	0.1444485386	0.7585976311	107239.2685	79.5498546	100.333523	3000	10.85695901
41	1	0.1730414833	12.30853881	0.003982066094	22.5	0.1294562799	0.7492310174	20322.01539	78.26690542	98.27088748	3000	2
41	1	0.1657651774	12.92977174	0.1402758422	22.5	0.1175806925	0.750800948	19302.36747	73.91487875	94.05515459	3000	2.792601062
41	1	0.5178251765	6.354286079	0.6141374646	17.5	0.1287774596	0.7565151857	40208.00124	75.1347853	95.74892276	3000	4.803292017
41	1	0.2864921728	10.27390773	0.7955806353	20	0.0731827877	0.7580526547	24524.79522	59.89093038	80.68651101	3000	3.017471077
41	1	0.5016970694	6.978357599	1.97334574	17.5	0.1200584408	0.7711625915	36531.73036	66.67344486	88.6467906	3000	4.966028492
