#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
15	1	1.153636083	3.281044184	0.03518141507	5	0.07535490752	0.7491424886	78712.46035	63.42694497	83.46212638	3000	9.182296332
15	1	1.454923647	2.795283535	1.262205504	2.5	0.1104057107	0.7636057097	92547.40765	66.95131437	88.21351987	3000	10.94005738
15	1	0.1507415559	14.43026093	0.4686339862	22.5	0.08943343894	0.7544593683	17201.68238	64.9137922	85.38242619	3000	2.914527828
15	1	0.5917403431	5.791461541	0.1518858515	15	0.08354169415	0.7506374828	44202.94994	64.8322668	84.98415265	3000	5.361119495
15	1	0.1310492041	16.21840101	0.02581514566	22.5	0.04276557847	0.7487025253	15205.9034	56.76274011	76.78855525	3000	2.548593252
15	1	0.6650370998	5.143678024	0.08850114249	15	0.1184200001	0.7501778853	49883.11643	74.40820318	94.49670432	3000	5.890464244
15	1	0.7169128052	4.955073872	0.05861894267	12.5	0.07349385946	0.7494105257	51816.06574	62.91127341	82.96989235	3000	6.202447944
15	1	0.7169128052	4.955073872	0.05861894267	12.5	0.07349385946	0.7494105257	51816.06574	62.91127341	82.96989235	3000	6.202447944
15	1	0.6650370998	5.143678024	0.08850114249	15	0.1184200001	0.7501778853	49883.11643	74.40820318	94.49670432	3000	5.890464244
15	1	1.153636083	3.281044184	0.03518141507	5	0.07535490752	0.7491424886	78712.46035	63.42694497	83.46212638	3000	9.182296332
15	1	1.454923647	2.795283535	1.262205504	2.5	0.1104057107	0.7636057097	92547.40765	66.95131437	88.21351987	3000	10.94005738
15	1	0.2924251439	9.867158519	0.368667519	20	0.07981353452	0.7531901628	25572.86952	63.06370854	83.43237606	3000	3.774299858
15	1	0.5917403431	5.791461541	0.1518858515	15	0.08354169415	0.7506374828	44202.94994	64.8322668	84.98415265	3000	5.361119495
15	1	0.1507415559	14.43026093	0.4686339862	22.5	0.08943343894	0.7544593683	17201.68238	64.9137922	85.38242619	3000	2.914527828
15	1	0.7232583625	4.91486122	0.07002179914	12.5	0.07635848369	0.7495767929	52247.38063	63.50937731	83.57939911	3000	6.991821259
15	1	1.319805301	2.915621284	0.1145928269	2.5	0.08075777597	0.7501599424	88690.51075	64.335355	84.44994782	3000	10.77913481
15	1	0.7242944624	4.913950142	0.09531714285	12.5	0.07682145139	0.7498886585	52257.2345	63.50937731	83.60469445	3000	6.991821259
15	1	0.749425555	4.813295794	0.3648030056	12.5	0.08765885875	0.7532209735	53368.8443	64.91971992	85.28452293	3000	6.87494312
15	1	0.2997757177	9.594720735	0.2960887329	20	0.08766458483	0.7524057851	26324.55475	65.20972371	85.50581244	3000	3.356161186
15	1	0.8754053068	4.216957401	0.2663683762	10	0.07912952141	0.751969343	61043.23896	63.32766029	83.59402866	3000	7.676814249
15	1	0.8754053068	4.216957401	0.2663683762	10	0.07912952141	0.751969343	61043.23896	63.32766029	83.59402866	3000	7.676814249
15	1	1.307150355	2.976504892	0.3460010043	2.5	0.07766708846	0.7529010466	86857.96092	62.66833477	83.01433577	3000	10.74853294
15	1	0.3440942343	8.596134925	0.8526591479	20	0.1278926413	0.7592375999	29487.14519	73.76354836	94.6162075	3000	3.690170408
15	1	0.1440506308	14.87206089	0.1628015832	22.5	0.075008111	0.7506874004	16663.94099	62.82039265	82.98319423	3000	2.220233151
15	1	0.1440506308	14.87206089	0.1628015832	22.5	0.075008111	0.7506874004	16663.94099	62.82039265	82.98319423	3000	2.220233151
15	1	0.6504840965	5.715444323	1.881356349	15	0.1121203309	0.7701397643	44802.83346	64.89548933	86.77684568	3000	5.417132222
15	1	0.1310492041	16.21840101	0.02581514566	22.5	0.04276557847	0.7487025253	15205.9034	56.76274011	76.78855525	3000	2.185936557
15	1	0.1310492041	16.21840101	0.02581514566	22.5	0.04276557847	0.7487025253	15205.9034	56.76274011	76.78855525	3000	2
15	1	0.3457666248	8.575924567	0.9047743045	20	0.1292087595	0.7598374643	29558.75672	73.93577256	94.84054686	3000	3.475972312
