#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
2	1	0.2147250128	12.65314459	5.598291785	22.5	0.1819756254	0.8034154248	19744.03818	72.79529837	98.39359015	3000	2.760539595
2	1	1.855880045	2.807853867	7.141519622	0	0.147746161	0.8136439685	92129.0579	56.20260494	83.34412456	3000	11.72545316
2	1	0.3076638027	11.84008588	14.47401979	22.5	0.2478362218	0.8533779489	21161.66429	73.82943888	108.3034587	3000	2.209317191
2	1	0.6706642996	6.505069923	7.447336496	17.5	0.190586945	0.8163611148	39255.141	69.38716793	96.83450443	3000	4.812468626
2	1	1.559994795	3.454723373	9.670498035	10	0.2199406046	0.8301062803	74710.10587	74.58193468	104.2524327	3000	7.129969335
2	1	2.155419052	2.494313859	7.943999331	0	0.1828019262	0.8193720138	103822.9879	64.73567455	92.67967389	3000	11.36314023
2	1	0.2822264202	12.15883587	12.44935445	22.5	0.2341215305	0.8443529537	20583.30669	72.52474411	104.9740986	3000	2.444149209
2	1	2.363809686	2.327582677	8.814403996	2.5	0.2217548637	0.8252627778	111324.585	78.60379118	107.4181952	3000	10.34464324
2	1	0.9082543036	4.085739913	0.9192927188	12.5	0.1422787515	0.7601160924	63032.60598	78.1466099	99.06590262	3000	6.973408165
2	1	1.034306956	4.06775087	3.748491237	12.5	0.1736876547	0.7884195659	63315.33873	77.00847549	100.7569667	3000	6.957553241
2	1	0.8437394142	4.980733174	4.728508476	15	0.1780580789	0.7966477811	51544.48776	74.67684114	99.40534962	3000	5.660095322
2	1	1.336851701	3.508724146	5.771016874	10	0.1898856548	0.8047993344	73546.43385	75.33597405	101.1069909	3000	7.796455046
2	1	1.243632421	3.567906153	4.36515781	10	0.174136059	0.7936481843	72311.56689	74.62256885	98.98772666	3000	7.113149972
2	1	0.8895875478	4.84744354	5.374050627	15	0.189496664	0.8018249051	52986.54821	76.74906917	102.1231198	3000	5.638172784
2	1	1.187930713	3.950023286	6.514262739	12.5	0.2029544733	0.8102907402	65229.23041	78.17850153	104.6927643	3000	6.691649166
2	1	1.187930713	3.950023286	6.514262739	12.5	0.2029544733	0.8102907402	65229.23041	78.17850153	104.6927643	3000	6.739516397
2	1	0.3809273636	8.090745874	1.723280615	20	0.1542036037	0.768932667	31385.2805	78.60490905	100.3281897	3000	3.238405924
2	1	0.3809273636	8.090745874	1.723280615	20	0.1542036037	0.768932667	31385.2805	78.60490905	100.3281897	3000	3.238405924
2	1	0.8845783774	4.870046224	5.350094264	15	0.1883046304	0.8016276553	52736.45189	76.3414855	101.6915798	3000	5.660095322
2	1	1.313843998	3.54145196	5.564181362	10	0.1862061857	0.8032165383	72858.44792	74.62256885	100.1867502	3000	7.113149972
2	1	0.1936626736	12.8817919	3.482040016	22.5	0.1582637596	0.7859041031	19377.61371	72.41477436	95.89681438	3000	2.547701199
2	1	0.1833671985	12.91012124	2.26852853	22.5	0.1446910516	0.7743794904	19333.1175	72.88987141	95.15839994	3000	2.593751509
2	1	0.1767877302	12.96887933	1.560360013	22.5	0.1351892772	0.767042886	19241.44734	72.88987141	94.45023143	3000	2.209317191
2	1	0.1767877302	12.96887933	1.560360013	22.5	0.1351892772	0.767042886	19241.44734	72.88987141	94.45023143	3000	2.209317191
2	1	0.1767877302	12.96887933	1.560360013	22.5	0.1351892772	0.767042886	19241.44734	72.88987141	94.45023143	3000	2.209317191
2	1	2.536114327	2.562172343	14.22757395	2.5	0.2338649109	0.8520462813	101049.4261	66.89488607	101.12246	3000	10.99627088
2	1	1.253003812	3.570596981	4.570270495	10	0.175825327	0.7953458635	72256.39413	74.44402241	99.0142929	3000	7.113149972
2	1	1.004578748	4.097023786	3.227791139	12.5	0.1669904589	0.7837147891	62856.52513	76.64937054	99.87716168	3000	6.957553241
2	1	0.1818817304	12.97418679	2.198208722	22.5	0.1426058873	0.7736599941	19233.20789	72.5083636	94.70657233	3000	2.77805162
2	1	2.914167462	2.488873891	18.04296293	0	0.2393527921	0.8661092851	104051.8824	59.14383583	97.18679875	3000	11.27498155
2	1	3.232408136	2.459283721	21.84928876	0	0.2551690113	0.8778388729	105314.6664	57.89092804	99.7402168	3000	11.68649744
2	1	2.000827842	3.289781382	15.7378632	7.5	0.2362142912	0.8579988587	78501.02082	63.74363279	99.48149599	3000	8.226268739
2	1	0.4339568917	8.42297459	5.83171118	20	0.184239921	0.8051693844	30111.84709	72.79529837	98.62700955	3000	3.734445428
2	1	0.3102651801	11.85967558	14.83327404	22.5	0.2491120189	0.8548474404	21125.22306	73.47264381	108.3059178	3000	2.209317191
2	1	0.8459940205	6.117916477	12.63741763	17.5	0.2339871719	0.8452071243	41796.23507	71.84790762	104.4853253	3000	4.96218501
2	1	0.9166336824	4.869366297	6.2783498	15	0.1957077619	0.8085381407	52743.94134	75.84477	102.1231198	3000	5.638172784
2	1	0.9503445706	4.740027943	6.514262739	15	0.2029544733	0.8102907402	54207.69201	78.17850153	104.6927643	3000	5.086281394
2	1	3.567134268	2.266204463	22.42760926	0	0.2687593931	0.8798705994	114364.0921	64.57780581	107.0054151	3000	11.24315999
2	1	3.580398651	2.219865122	21.64939892	0	0.2692456031	0.8778172532	116770.2122	66.89488607	108.544285	3000	11.24306206
2	1	0.2901258432	12.23046153	13.58589452	22.5	0.2386379989	0.8494775478	20457.49328	71.35321735	104.9391119	3000	2.438706341
2	1	0.2901258432	12.23046153	13.58589452	22.5	0.2386379989	0.8494775478	20457.49328	71.35321735	104.9391119	3000	2.546602435
2	1	0.6044292745	8.104961526	14.80246737	20	0.2450925903	0.8546306545	31328.65391	71.20808231	106.0105497	3000	3.111033153
2	1	0.6044292745	8.104961526	14.80246737	20	0.2450925903	0.8546306545	31328.65391	71.20808231	106.0105497	3000	3.111033153
2	1	0.6008199319	8.11374627	14.62861557	20	0.2441620055	0.853915705	31293.75999	71.20808231	105.8366979	3000	3.119280526
2	1	1.005019018	4.097269026	3.239514375	12.5	0.1670925336	0.7838224773	62852.70902	76.63764731	99.87716168	3000	6.957553241
2	1	3.075679408	2.525444641	20.8984598	0	0.2477887958	0.8749772812	102532.0831	56.28833895	97.18679875	3000	11.27498155
2	1	3.568170652	2.266377194	22.44398748	0	0.2687975123	0.8799146443	114355.3073	64.56142759	107.0054151	3000	11.24315999
2	1	0.6558890739	8.786020277	21.29388662	20	0.2572463287	0.8764204283	28830.4117	60.39102865	101.6849153	3000	3.697050135
2	1	2.896876725	2.706020043	21.6773012	2.5	0.2545545359	0.8773572082	95629.9576	57.96781328	99.64511448	3000	10.9527522
2	1	0.3263189189	12.09923978	17.47080199	22.5	0.2565351749	0.8647210543	20689.12501	70.12805293	107.5988549	3000	2.626884846
2	1	1.258473443	3.647456982	5.225713738	10	0.1767996446	0.800529113	70714.82679	72.23155941	97.45727314	3000	7.766259394
2	1	1.261452208	3.575395376	4.772389565	10	0.1773267049	0.7969893241	72158.21385	74.21533709	98.98772666	3000	7.113149972
2	1	0.2661463465	13.01546758	12.82024034	22.5	0.2240994579	0.8458121108	19169.35197	66.33695962	99.15719996	3000	2.817537268
2	1	0.1918794948	13.06245479	3.598045017	22.5	0.156017251	0.7869030765	19097.16012	71.17200442	94.77004944	3000	2.77805162
2	1	0.2117117011	13.02042098	5.98953531	22.5	0.1788724649	0.8062415469	19161.71692	70.12805293	96.11758824	3000	2.626884846
2	1	0.9333572936	4.883098746	6.842945854	15	0.1993682079	0.8124974851	52593.08167	75.28017394	102.1231198	3000	5.209079807
2	1	0.9446150226	4.874723502	7.123776126	15	0.2017592966	0.8144137938	52684.98793	75.28017394	102.4039501	3000	5.209079807
2	1	0.1889300873	13.76997825	4.527270296	22.5	0.1522084105	0.794696588	18069.67411	66.33695962	90.86422992	3000	2.642744203
2	1	0.1900273768	13.75826032	4.650412814	22.5	0.1536392524	0.7957082395	18085.83062	66.33695962	90.98737243	3000	2.642744203
2	1	3.539079213	2.460952483	26.09001087	0	0.2677190201	0.888500134	105242.6426	55.30831344	101.3983243	3000	11.94374957
