#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
27	1	1.17545795	3.215544485	0.00129509812	5	0.08138180274	0.7487845184	80334.14283	64.95992887	84.96122397	3000	9.378510183
27	1	0.5621562524	6.270430109	2.096395999	17.5	0.150165796	0.7727167511	40757.74843	75.48609912	97.58249512	3000	4.404966387
27	1	1.573559908	2.550004635	0.7631385271	0	0.1024880566	0.7579842637	101535.8923	66.95131437	87.7144529	3000	11.39209161
27	1	0.1498878589	14.3920811	0.2960887329	22.5	0.08766458483	0.7524057851	17249.70317	65.20972371	85.50581244	3000	2.224623733
27	1	0.1498878589	14.3920811	0.2960887329	22.5	0.08766458483	0.7524057851	17249.70317	65.20972371	85.50581244	3000	2
27	1	0.1590198901	13.6776614	0.4534791572	22.5	0.105601063	0.754434558	18197.7092	69.10704651	89.56052567	3000	2.196368334
27	1	0.1592130095	13.67562394	0.4754795138	22.5	0.1059581577	0.7546958785	18200.55447	69.10704651	89.58252602	3000	2.374338461
27	1	0.6884256526	5.073003539	0.5106271026	15	0.1279863907	0.7553031836	50590.60078	75.36800164	95.87862874	3000	5.565344098
27	1	1.498878589	2.616742019	0.2960887329	0	0.08766458483	0.7524057851	98923.36743	65.20972371	85.50581244	3000	11.28977238
27	1	0.9477368506	3.938253051	0.08791766407	7.5	0.05422152134	0.7495752726	65426.87047	58.73074553	78.81866319	3000	8.312890333
27	1	0.2886774533	9.826709079	0.01976052791	20	0.07565678515	0.7489568827	25681.83914	63.55963858	83.57939911	3000	3.221090407
27	1	0.2886774533	9.826709079	0.01976052791	20	0.07565678515	0.7489568827	25681.83914	63.55963858	83.57939911	3000	3.34955185
27	1	1.332651823	2.896242203	0.1744746964	2.5	0.08383521302	0.7509127623	89289.97089	64.80656446	84.98103916	3000	10.54979257
27	1	1.332651823	2.896242203	0.1744746964	2.5	0.08383521302	0.7509127623	89289.97089	64.80656446	84.98103916	3000	10.4316403
27	1	0.1342156777	16.16244604	0.4443417454	22.5	0.05119360543	0.753781767	15261.66262	56.76691336	77.21125511	3000	2.562529167
27	1	0.1342156777	16.16244604	0.4443417454	22.5	0.05119360543	0.753781767	15261.66262	56.76691336	77.21125511	3000	2.48871769
27	1	1.244681874	3.184024891	0.9814786804	5	0.09910199469	0.7604075101	81138.3034	65.17620743	86.15768611	3000	9.915475497
27	1	1.244681874	3.184024891	0.9814786804	5	0.09910199469	0.7604075101	81138.3034	65.17620743	86.15768611	3000	9.936672869
27	1	0.6153322819	5.615123758	0.3117267737	15	0.09567475656	0.7526673238	45619.36649	67.12585798	87.43758475	3000	5.823042053
27	1	0.9002001152	4.14660864	0.4912167252	10	0.08796746969	0.7547089851	62094.1291	64.46701595	84.95823268	3000	7.338612543
27	1	1.628238288	2.493855566	1.008908387	0	0.1124788983	0.760845478	103842.2327	68.57950438	89.58841276	3000	11.63828072
27	1	0.5721761716	5.949448847	0.02225329173	15	0.07272117261	0.7489593638	43005.24345	62.88941404	82.91166733	3000	5.650483966
27	1	0.3721938311	8.388494751	2.017686612	20	0.1484359884	0.7719048371	30239.31733	75.2376435	97.25533011	3000	3.894858374
27	1	1.284886322	3.005366805	0.1939532861	2.5	0.07208182347	0.7510335305	86015.18106	62.04279669	82.23674997	3000	10.32464875
27	1	0.5190328266	6.405783952	0.8335302146	17.5	0.1294085216	0.759034597	39877.52262	74.3224874	95.15601762	3000	4.121306529
27	1	1.747287012	2.309626948	0.8604784505	0	0.1320687083	0.7593633516	112197.0524	75.03980093	95.90027938	3000	11.28730185
27	1	0.8663383377	4.211245242	0.02594035448	10	0.07577133839	0.7490335394	61127.25915	63.5598306	83.58577095	3000	7.346518414
27	1	1.901981754	2.294470765	2.575908939	0	0.1538604851	0.7774749116	112944.1178	74.67968976	97.2555987	3000	11.37786934
27	1	0.8047291267	4.544858995	0.0970589373	10	0.05094873487	0.7496522928	56574.17033	58.05033785	78.14739679	3000	7.910494592
27	1	0.7169128052	4.955073872	0.05861894267	12.5	0.07349385946	0.7494105257	51816.06574	62.91127341	82.96989235	3000	6.202447944
27	1	0.7169128052	4.955073872	0.05861894267	12.5	0.07349385946	0.7494105257	51816.06574	62.91127341	82.96989235	3000	6.202447944
27	1	0.8047291267	4.544858995	0.0970589373	10	0.05094873487	0.7496522928	56574.17033	58.05033785	78.14739679	3000	7.910494592
27	1	0.4397599029	7.315611561	0.1815772898	17.5	0.08063059192	0.75096778	34806.10575	64.02541947	84.20699676	3000	4.16231325
27	1	0.4397599029	7.315611561	0.1815772898	17.5	0.08063059192	0.75096778	34806.10575	64.02541947	84.20699676	3000	4.16231325
27	1	1.747287012	2.309626948	0.8604784505	0	0.1320687083	0.7593633516	112197.0524	75.03980093	95.90027938	3000	11.28730185
27	1	1.901981754	2.294470765	2.575908939	0	0.1538604851	0.7774749116	112944.1178	74.67968976	97.2555987	3000	11.37786934
27	1	0.8663383377	4.211245242	0.02594035448	10	0.07577133839	0.7490335394	61127.25915	63.5598306	83.58577095	3000	7.346518414
27	1	0.9002001152	4.14660864	0.4912167252	10	0.08796746969	0.7547089851	62094.1291	64.46701595	84.95823268	3000	7.338612543
27	1	0.3721938311	8.388494751	2.017686612	20	0.1484359884	0.7719048371	30239.31733	75.2376435	97.25533011	3000	3.894858374
27	1	0.5721761716	5.949448847	0.02225329173	15	0.07272117261	0.7489593638	43005.24345	62.88941404	82.91166733	3000	5.650483966
27	1	1.284886322	3.005366805	0.1939532861	2.5	0.07208182347	0.7510335305	86015.18106	62.04279669	82.23674997	3000	10.32464875
27	1	0.5190328266	6.405783952	0.8335302146	17.5	0.1294085216	0.759034597	39877.52262	74.3224874	95.15601762	3000	4.121306529
27	1	0.6153322819	5.615123758	0.3117267737	15	0.09567475656	0.7526673238	45619.36649	67.12585798	87.43758475	3000	5.823042053
27	1	1.628238288	2.493855566	1.008908387	0	0.1124788983	0.760845478	103842.2327	68.57950438	89.58841276	3000	11.63828072
27	1	0.9697646757	3.925690065	0.4942677683	7.5	0.06207574417	0.7544803673	65639.12959	58.73074553	79.2250133	3000	8.306138664
27	1	1.0206342	3.658385806	0.4684366958	10	0.1247870787	0.7547809913	70500.88931	74.56817643	95.03661313	3000	7.828143986
27	1	1.0206342	3.658385806	0.4684366958	10	0.1247870787	0.7547809913	70500.88931	74.56817643	95.03661313	3000	7.828143986
27	1	0.6742822753	5.084976463	0.1335761568	15	0.1222807816	0.7507587971	50469.36265	75.36800164	95.5015778	3000	5.660652985
27	1	0.6742822753	5.084976463	0.1335761568	15	0.1222807816	0.7507587971	50469.36265	75.36800164	95.5015778	3000	5.591313284
