#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
8	1	1.276351953	3.007028779	0.2977163379	5	0.1065681671	0.7525998332	85967.14335	70.05720604	90.35492238	3000	9.248960837
8	1	1.276351953	3.007028779	0.2977163379	5	0.1065681671	0.7525998332	85967.14335	70.05720604	90.35492238	3000	9.284043243
8	1	1.379634923	2.778512625	0.02539943281	2.5	0.09460212077	0.7492005972	93111.44974	68.09869757	88.124097	3000	10.80037411
8	1	2.015054278	2.178174439	2.694031997	0	0.1676723296	0.7787473654	119022.443	79.25732595	101.9513579	3000	11.32650822
8	1	0.4299017954	7.907455259	3.98019747	20	0.1822047401	0.7905100076	32133.63616	79.47605829	103.4562558	3000	3.68215774
8	1	2.031676166	2.176032791	2.860261207	0	0.1695730875	0.7803415393	119140.4705	79.25732595	102.1175872	3000	11.22743716
8	1	2.05553029	2.157635445	2.931821001	0	0.1722471575	0.7810394333	120164.0104	80	102.931821	3000	11.82441976
8	1	0.8422182394	4.471051223	1.251118302	12.5	0.1220715224	0.7636013412	57522.94954	70.25548951	91.50660781	3000	6.86480815
8	1	0.8356681842	4.483568965	1.144332621	12.5	0.1198930897	0.7624136016	57359.83765	70.08515707	91.22948969	3000	6.468209406
8	1	0.8852552673	4.117445959	0.5458443383	12.5	0.135583123	0.7557790766	62540.29833	77.65938048	98.20522482	3000	6.879844612
8	1	0.1759261865	12.18055366	0.1252301799	22.5	0.1338924492	0.7507512274	20545.00219	79.1371184	99.26234858	3000	2.989128165
8	1	0.8888971679	4.115554097	0.6214980381	12.5	0.1366664654	0.7566678693	62569.46094	77.65938048	98.28087852	3000	6.89193832
8	1	0.8367376575	4.482853997	1.168253752	12.5	0.1202511074	0.7626794278	57369.12948	70.08515707	91.25341082	3000	6.858938078
8	1	0.4323948957	7.890340487	4.067467962	20	0.1834605029	0.7912661036	32205.28873	79.6292698	103.6967378	3000	3.797952591
8	1	0.4318558981	7.891631697	4.041142131	20	0.1831902409	0.7910397788	32199.87212	79.62841994	103.6695621	3000	3.797952591
8	1	0.1759261865	12.18055366	0.1252301799	22.5	0.1338924492	0.7507512274	20545.00219	79.1371184	99.26234858	3000	2.649217539
8	1	0.1759261865	12.18055366	0.1252301799	22.5	0.1338924492	0.7507512274	20545.00219	79.1371184	99.26234858	3000	2.649217539
8	1	1.358420027	2.819490207	0.01137524565	2.5	0.0898326208	0.748985745	91745.11696	66.9584761	86.96985135	3000	10.48554828
8	1	1.362330078	2.818487096	0.06233389391	2.5	0.09072283845	0.7496171055	91778.08975	66.9584761	87.02080999	3000	10.48554828
8	1	1.362330078	2.818487096	0.06233389391	2.5	0.09072283845	0.7496171055	91778.08975	66.9584761	87.02080999	3000	10.48554828
8	1	0.4789244957	6.784655056	0.3680499114	17.5	0.1067473868	0.7534375239	37600.4098	69.79392533	90.16197524	3000	4.986028371
8	1	0.4810565225	6.780995329	0.4484447817	17.5	0.1080470729	0.7543977999	37621.18861	69.79392533	90.24237012	3000	4.986028371
8	1	0.4810565225	6.780995329	0.4484447817	17.5	0.1080470729	0.7543977999	37621.18861	69.79392533	90.24237012	3000	4.986028371
8	1	2.798089019	2.076636462	10.13961221	0	0.2326883587	0.8328732934	124886.0992	79.66243055	109.8020428	3000	11.26453002
8	1	2.798089019	2.076636462	10.13961221	0	0.2326883587	0.8328732934	124886.0992	79.66243055	109.8020428	3000	11.26453002
8	1	2.79448543	2.081330255	10.17052337	0	0.2324726044	0.833035166	124602.4278	79.42803894	109.5985623	3000	11.26453002
8	1	2.79448543	2.081330255	10.17052337	0	0.2324726044	0.833035166	124602.4278	79.42803894	109.5985623	3000	11.26453002
8	1	0.6042768147	5.638363017	0.02705427638	15	0.09010701399	0.7491803462	45427.63077	66.9584761	86.98553038	3000	5.170136026
8	1	0.6037422342	5.638980414	0.01137524565	15	0.0898326208	0.748985745	45422.55848	66.9584761	86.96985135	3000	5.170136026
8	1	0.6037422342	5.638980414	0.01137524565	15	0.0898326208	0.748985745	45422.55848	66.9584761	86.96985135	3000	5.170136026
8	1	0.1744923315	12.33050647	0.2098187115	22.5	0.1317057649	0.7517591295	20284.20688	77.99751357	98.20733228	3000	2.458902526
8	1	0.1736206377	12.33727771	0.1192048978	22.5	0.1303587451	0.7506497207	20272.58006	77.99751357	98.11671847	3000	2.458902526
8	1	0.1736206377	12.33727771	0.1192048978	22.5	0.1303587451	0.7506497207	20272.58006	77.99751357	98.11671847	3000	2.458902526
8	1	0.1736206377	12.33727771	0.1192048978	22.5	0.1303587451	0.7506497207	20272.58006	77.99751357	98.11671847	3000	2.458902526
8	1	1.126498339	3.330730099	0.1532567432	7.5	0.1090923307	0.7508857347	77524.84748	71.40528198	91.55853872	3000	8.653411634
8	1	1.125790013	3.33097719	0.1419786177	7.5	0.1089092971	0.7507474875	77519.02993	71.40528198	91.54726059	3000	8.653411634
8	1	1.12538189	3.331119586	0.1354797516	7.5	0.108803732	0.750667754	77515.67774	71.40528198	91.54076173	3000	8.563862666
8	1	1.125790013	3.33097719	0.1419786177	7.5	0.1089092971	0.7507474875	77519.02993	71.40528198	91.54726059	3000	8.563862666
8	1	1.125790013	3.33097719	0.1419786177	7.5	0.1089092971	0.7507474875	77519.02993	71.40528198	91.54726059	3000	8.563862666
8	1	1.125790013	3.33097719	0.1419786177	7.5	0.1089092971	0.7507474875	77519.02993	71.40528198	91.54726059	3000	8.563862666
8	1	0.4540434228	7.051323892	0.07422909889	17.5	0.09067747087	0.7497617162	36144.3911	66.89562225	86.96985135	3000	4.610396311
8	1	0.2866333919	10.78775021	1.881970529	20	0.07334380473	0.7696906241	23313.76052	55.8909878	77.77295833	3000	3.760643404
8	1	0.5478628448	6.145525108	1.091234462	17.5	0.1436477739	0.762047123	41604.4232	77.80763053	98.89886499	3000	4.409929092
8	1	1.754348147	2.433254391	2.09292175	0	0.133147114	0.7725088225	106450.8799	69.98180651	92.07472826	3000	11.85913216
8	1	0.1766991609	12.32405733	0.4568308349	22.5	0.1350565425	0.7547311755	20295.29251	77.91097806	98.3678089	3000	2.256698387
8	1	1.609436888	2.437635344	0.4729497211	2.5	0.1382080759	0.7549468088	106257.9474	78.89373848	99.3666882	3000	10.96256726
8	1	0.433749219	7.893710118	4.154290076	20	0.1841366182	0.7920066721	32191.15689	79.54244769	103.6967378	3000	3.81081052
8	1	1.825375627	2.200738022	0.7548495046	0	0.1435306687	0.7582606984	117792.91	79.36681502	100.1216645	3000	11.26453002
8	1	1.315036204	2.975410146	0.6949860082	5	0.1152000136	0.7573258758	86890.24982	70.7031584	91.39814441	3000	9.817519642
8	1	0.1630674495	13.75375768	1.099718279	22.5	0.1129084513	0.7618547632	18092.04611	68.3115524	89.41127068	3000	2.066690387
