#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
15	1	1.997461124	2.164958775	2.354537139	0	0.1656260436	0.7754361266	119754.4915	80	102.3545371	3000	11.55482089
15	1	0.1542286094	14.34786566	0.8255818502	22.5	0.09645523747	0.7586327724	17305.63464	65.15586939	85.98145124	3000	2.509781389
15	1	0.1574331694	14.30908888	1.205054302	22.5	0.1026339062	0.7629050376	17354.97082	65.15586939	86.36092369	3000	2.648632225
15	1	1.054771052	3.471977071	0.06203338131	10	0.1336941327	0.7499777252	74334.36782	79.38306637	99.44509975	3000	7.706715608
15	1	0.1553825001	14.33386422	0.9624140759	22.5	0.09870940043	0.7601911782	17323.41805	65.15586939	86.11828346	3000	2.289166733
15	1	0.1767782512	12.07321267	0.04230266192	22.5	0.1351750778	0.7497472478	20735.66626	79.98146647	100.0237691	3000	2.964445051
15	1	0.9498468977	4.032488117	1.595976295	12.5	0.1535640389	0.7675911877	63876.88028	78.96239268	100.558369	3000	6.128497064
15	1	1.066471248	3.467843304	0.2619257339	10	0.1366157595	0.7524259418	74424.0493	79.38306637	99.64499211	3000	7.706715608
15	1	1.049909442	3.636307973	0.5312881579	7.5	0.08787116944	0.7551748126	70934.3996	64.27815583	84.80944399	3000	8.537223112
15	1	1.042389798	3.639713526	0.4019399951	7.5	0.08561951874	0.7536394072	70867.18665	64.27815583	84.68009583	3000	8.537223112
15	1	2.793	2.071040071	10	0	0.2323835065	0.8321163435	125226	80	110	3000	11.50806878
15	1	2.784345347	2.07199282	9.919686334	0	0.2318624999	0.831671943	125168.0044	80	109.9196863	3000	11.50806878
15	1	2.062859893	2.156716731	3.004456934	0	0.1730563923	0.781724487	120215.581	80	103.0044569	3000	11.15593528
15	1	2.062859893	2.156716731	3.004456934	0	0.1730563923	0.781724487	120215.581	80	103.0044569	3000	11.2370872
15	1	0.1801931367	12.04620761	0.3863085928	22.5	0.1401938415	0.7539394686	20784.16886	80	100.3863086	3000	2.137536127
15	1	2.512319257	2.10267165	7.364715603	0	0.2136570959	0.8161678059	123328.6212	80	107.3647156	3000	11.80887072
15	1	0.8190978776	4.362582567	0.1495505415	12.5	0.1142265418	0.7508850244	58975.54299	72.88629715	93.03584769	3000	6.636335638
15	1	0.8190978776	4.362582567	0.1495505415	12.5	0.1142265418	0.7508850244	58975.54299	72.88629715	93.03584769	3000	6.572279702
15	1	1.819799855	2.18787156	0.5677744338	0	0.1427448601	0.7560940426	118490.9207	80	100.5677744	3000	11.55482089
15	1	1.819799855	2.18787156	0.5677744338	0	0.1427448601	0.7560940426	118490.9207	80	100.5677744	3000	11.59883569
15	1	1.775531576	2.193703552	0.1175999971	0	0.1363308699	0.7506774739	118173.5183	80	100.1176	3000	11.59677841
15	1	1.775531576	2.193703552	0.1175999971	0	0.1363308699	0.7506774739	118173.5183	80	100.1176	3000	11.40789754
15	1	0.6832506416	5.858484027	5.10929335	17.5	0.1944445986	0.7998495793	43686.9612	80	105.1092934	3000	4.328155587
15	1	0.6832506416	5.858484027	5.10929335	17.5	0.1944445986	0.7998495793	43686.9612	80	105.1092934	3000	4.352857696
15	1	0.1649861165	13.02538635	0.1958458061	22.5	0.1162471146	0.7514621526	19154.06926	73.26237889	93.4582247	3000	2.509781389
15	1	0.1649861165	13.02538635	0.1958458061	22.5	0.1162471146	0.7514621526	19154.06926	73.26237889	93.4582247	3000	2.650108727
15	1	0.1776916795	12.06655797	0.1354441172	22.5	0.1365364166	0.7508963733	20747.59831	79.98146647	100.1169106	3000	2.446472129
15	1	1.242906735	3.037678081	0.2629093364	7.5	0.1363382167	0.7524355353	85090.67875	79.28400727	99.54691661	3000	8.667674162
15	1	0.1620393664	13.14765707	0.02146279029	22.5	0.1110869559	0.7492957812	18967.57021	72.57379004	92.59525283	3000	2.624741999
15	1	0.4286583656	7.929018062	3.976755021	20	0.181572971	0.7904736863	32043.80186	79.22632088	103.2030759	3000	3.755266929
15	1	0.1755756076	12.24047384	0.1852981604	22.5	0.1333611015	0.7514761137	20440.02354	78.66441653	98.84971469	3000	2.943566194
15	1	0.6016285236	5.882534451	0.8236710266	15	0.08874290503	0.758533086	43504.66982	63.29114605	84.11481708	3000	5.431653976
15	1	1.882123423	2.179892388	1.199622864	0	0.1512634609	0.7633073877	118927.9335	79.99303151	101.1926544	3000	11.14572733
15	1	1.882123423	2.179892388	1.199622864	0	0.1512634609	0.7633073877	118927.9335	79.99303151	101.1926544	3000	11.14572733
15	1	0.6016285236	5.882534451	0.8236710266	15	0.08874290503	0.758533086	43504.66982	63.29114605	84.11481708	3000	5.431653976
15	1	0.4286583656	7.929018062	3.976755021	20	0.181572971	0.7904736863	32043.80186	79.22632088	103.2030759	3000	3.755266929
15	1	0.1755756076	12.24047384	0.1852981604	22.5	0.1333611015	0.7514761137	20440.02354	78.66441653	98.84971469	3000	2.943566194
15	1	1.242906735	3.037678081	0.2629093364	7.5	0.1363382167	0.7524355353	85090.67875	79.28400727	99.54691661	3000	8.667674162
15	1	0.1620393664	13.14765707	0.02146279029	22.5	0.1110869559	0.7492957812	18967.57021	72.57379004	92.59525283	3000	2.624741999
15	1	1.437679538	2.694650331	0.0512744947	0	0.07436911081	0.7493294302	96037.25268	63.13778869	83.18906319	3000	11.30332134
15	1	1.437628216	2.694662832	0.05064497471	0	0.07435748618	0.7493216445	96036.80297	63.13778869	83.18843367	3000	11.29774594
15	1	1.001906213	3.692563897	0.2805849652	10	0.1196427009	0.7525094254	69840.00811	73.87711299	94.15769795	3000	7.18649798
15	1	1.001906213	3.692563897	0.2805849652	10	0.1196427009	0.7525094254	69840.00811	73.87711299	94.15769795	3000	7.178608177
15	1	0.7165010598	4.831127632	0.3185513741	15	0.1386449832	0.7531204137	53168.53635	79.79835921	100.1169106	3000	5.602285553
15	1	0.7165010598	4.831127632	0.3185513741	15	0.1386449832	0.7531204137	53168.53635	79.79835921	100.1169106	3000	5.602285553
15	1	1.680628862	2.323675157	0.1814067008	0	0.1214418502	0.7513315858	111513.3032	74.88490988	95.06631658	3000	11.10117853
15	1	1.680628862	2.323675157	0.1814067008	0	0.1214418502	0.7513315858	111513.3032	74.88490988	95.06631658	3000	11.10117853
