#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
11	1	2.281888512	2.12982989	5.151867939	0	0.1948397287	0.8001848021	121744.5366	80	105.1518679	3000	11.58250771
11	1	0.858668662	4.152746918	0.09720303834	12.5	0.1273960918	0.7503576751	62001.01593	77.14686649	97.24406953	3000	6.678262591
11	1	0.1507111117	14.1227528	0.01796253114	22.5	0.08937070339	0.7490622984	17595.82753	66.81544502	86.83340755	3000	2.994053685
11	1	0.3029605101	9.409220034	0.1083001219	20	0.09094792842	0.7501786014	26861.28086	66.81544502	86.92374515	3000	3.249652818
11	1	0.1391824389	15.29858429	0.04602888487	22.5	0.0636408515	0.7491611155	16174.25962	60.82538033	80.87140921	3000	2.223353318
11	1	0.4328554012	7.586494598	0.6159433545	17.5	0.07553631195	0.7560292217	33531.18513	61.10749827	81.72344162	3000	4.269088021
11	1	1.030053415	3.700711889	0.9031881649	10	0.1273037343	0.7598023628	69684.25725	73.35339815	94.25658632	3000	7.936822389
11	1	0.5243475435	6.166866382	0.249118666	17.5	0.1321512008	0.7522360996	41457.33091	77.95310347	98.20222214	3000	4.241676385
11	1	0.7178285975	4.958020938	0.9010898784	15	0.1391283279	0.7598838249	51784.73112	77.16189117	98.06298105	3000	5.613584111
11	1	0.7039579343	4.967143627	0.5318528097	15	0.1339881584	0.7556023064	51687.96999	77.19871079	97.7305636	3000	5.194355521
11	1	1.685131103	2.439555061	1.267120728	0	0.1221860866	0.7637762617	106173.6234	70.21995786	91.48707858	3000	11.68049914
11	1	1.69862214	2.430961734	1.362100591	0	0.1243925795	0.7648240245	106552.1233	70.45740751	91.81950811	3000	11.68049914
11	1	2.245779746	2.206000938	5.657654092	0	0.1915410595	0.8039824288	117509.7411	76.48611878	102.1437729	3000	11.04304874
11	1	0.9748491434	3.852764261	0.6014076979	10	0.1118613463	0.7562167281	66898.59402	70.17470496	90.77611266	3000	7.870363149
11	1	0.5127869355	6.230532822	0.00680356852	17.5	0.1261126402	0.7492391891	41024.50428	77.17560429	97.18240786	3000	4.304092767
11	1	0.5174567031	6.228749175	0.1847569509	17.5	0.128584326	0.7514310111	41036.50967	77.1049466	97.28970355	3000	4.885826272
11	1	0.3016014132	9.64416257	0.5291234318	20	0.08955525687	0.7551661914	26184.98515	64.69152326	85.22064669	3000	3.158993631
11	1	1.000709067	3.726982487	0.4487245865	10	0.11930731	0.7545016565	69186.72589	73.00264585	93.45137043	3000	7.936822389
11	1	0.3453735894	8.243736402	0.05679453916	20	0.1289005989	0.7498755985	30786.11747	77.82762313	97.88441767	3000	3.509794522
11	1	1.488431592	2.63011339	0.2584170443	0	0.08547236641	0.7519355641	98415.87017	64.84248068	85.10089773	3000	11.8705009
11	1	1.476078591	2.635075979	0.127059345	0	0.08284014879	0.7503306482	98228.83045	64.77118005	84.8982394	3000	11.96521469
11	1	2.200591431	2.211446237	5.198082495	0	0.1872604339	0.8004498521	117218.1779	76.51494036	101.7130229	3000	11.04304874
11	1	0.5180603841	6.182802301	0.05679453916	17.5	0.1289005989	0.7498755985	41348.15662	77.82762313	97.88441767	3000	4.033517749
11	1	0.4209573827	7.605744534	0.09379257219	17.5	0.06636560937	0.749768522	33444.04072	61.21032543	81.304118	3000	4.77282099
11	1	1.185019238	3.25008262	0.6872304222	7.5	0.1234584927	0.757311726	79470.87993	73.15878007	93.84601049	3000	8.055484393
11	1	1.425477747	2.701993796	0.1159263886	2.5	0.1044236007	0.7503921369	95773.7971	70.28573514	90.40166152	3000	10.54899913
11	1	1.437515715	2.699467109	0.2682491661	2.5	0.1068988011	0.7522507148	95864.28326	70.27915623	90.5474054	3000	10.54899913
11	1	1.731338544	2.247655695	0.103387735	0	0.1296006215	0.7504508617	115315.3085	77.82762313	97.93101086	3000	11.70976887
11	1	0.4439515361	7.246776072	0.1798637832	17.5	0.08364596483	0.7509758875	35145.26998	64.73907859	84.91894237	3000	4.268557514
11	1	0.4434347252	7.247856179	0.1591608083	17.5	0.08327726291	0.7507228107	35139.89836	64.73907859	84.8982394	3000	4.028039238
11	1	1.022440091	3.717533401	0.8433646461	10	0.1252731752	0.7591087623	69364.86969	73.00264585	93.84601049	3000	7.936822389
11	1	1.174329348	3.258873882	0.5552882054	7.5	0.1209411424	0.7557631855	79254.06839	73.00264585	93.55793405	3000	8.019610789
11	1	2.219685868	2.209491175	5.396644849	0	0.1890904866	0.8019913929	117322.6944	76.48611878	101.8827636	3000	11.03320778
11	1	0.3453735894	8.243736402	0.05679453916	20	0.1289005989	0.7498755985	30786.11747	77.82762313	97.88441767	3000	3.890183319
11	1	1.089577589	3.516281295	0.5959811055	7.5	0.09923481378	0.7560353946	73386.43446	66.81926425	87.41524536	3000	8.601218994
11	1	1.086597726	3.518626113	0.5530012721	7.5	0.09841000176	0.7555293755	73336.92988	66.79067214	87.34367342	3000	8.582196894
11	1	0.1402236344	15.25157799	0.1342915157	22.5	0.06613840213	0.7502562965	16226.88354	60.99835017	81.13264169	3000	2.106079699
11	1	0.1770151673	12.45694233	0.7188749525	22.5	0.1355295179	0.7577807735	20069.19075	76.82083757	97.53971252	3000	2
11	1	0.1402236344	15.25157799	0.1342915157	22.5	0.06613840213	0.7502562965	16226.88354	60.99835017	81.13264169	3000	2.234504195
11	1	0.341857957	8.307377097	0.00680356852	20	0.1261126402	0.7492391891	30543.37821	77.17560429	97.18240786	3000	3.167019517
11	1	0.341857957	8.307377097	0.00680356852	20	0.1261126402	0.7492391891	30543.37821	77.17560429	97.18240786	3000	3.182783196
11	1	1.547013797	2.504612789	0.03720796244	0	0.0973828758	0.7493699871	103392.3685	68.76410416	88.80131212	3000	11.93825889
11	1	0.3787787484	8.219600806	1.950603255	20	0.1528093283	0.7712648267	30879.15889	77.06531448	99.01591774	3000	3.587068419
11	1	0.3265298295	8.750091596	0.139163568	20	0.113255682	0.7507507716	28952.4875	72.65324392	92.79240749	3000	3.272123079
11	1	0.2799245145	10.1735081	0.1080046422	20	0.06551492137	0.7499322916	24775.70571	60.97175702	81.07976166	3000	3.249674496
11	1	0.4407027207	7.463977476	0.6465133469	17.5	0.08131383517	0.7564401186	34096.35427	62.27926079	82.92577413	3000	4.347817458
11	1	0.2755427709	10.36720881	0.1762813489	20	0.06019586378	0.7507022173	24295.98136	59.58924136	79.76552271	3000	3.985789493
11	1	0.2755427709	10.36720881	0.1762813489	20	0.06019586378	0.7507022173	24295.98136	59.58924136	79.76552271	3000	3.985789493
11	1	0.4892730355	6.764723007	0.7506193828	17.5	0.1129499284	0.7579414065	37713.85008	69.82441677	90.57503615	3000	4.186621316
11	1	0.4892730355	6.764723007	0.7506193828	17.5	0.1129499284	0.7579414065	37713.85008	69.82441677	90.57503615	3000	4.186621316
11	1	0.4407027207	7.463977476	0.6465133469	17.5	0.08131383517	0.7564401186	34096.35427	62.27926079	82.92577413	3000	4.347817458
11	1	0.2799245145	10.1735081	0.1080046422	20	0.06551492137	0.7499322916	24775.70571	60.97175702	81.07976166	3000	3.249674496
11	1	0.3265298295	8.750091596	0.139163568	20	0.113255682	0.7507507716	28952.4875	72.65324392	92.79240749	3000	3.272123079
11	1	0.3787787484	8.219600806	1.950603255	20	0.1528093283	0.7712648267	30879.15889	77.06531448	99.01591774	3000	3.587068419
11	1	1.547013797	2.504612789	0.03720796244	0	0.0973828758	0.7493699871	103392.3685	68.76410416	88.80131212	3000	11.93825889
11	1	0.333313432	8.613000383	0.2332571988	20	0.1190915089	0.7519369945	29427.64291	73.93206006	94.16531725	3000	3.898698065
11	1	1.12250722	3.376534867	0.3631601515	7.5	0.1080579969	0.7533914025	76460.96627	70.17470496	90.53786511	3000	8.003675024
11	1	1.748167344	2.245716602	0.2827189156	0	0.1322036314	0.752639754	115415.6561	77.80761008	98.090329	3000	11.21118886
11	1	1.1262455	3.375178399	0.4233291961	7.5	0.1090270226	0.7541111738	76492.05728	70.17470496	90.59803416	3000	8.003675024
11	1	0.1781502048	12.44788023	0.8375443017	22.5	0.1372145225	0.7591487972	20084.4564	76.82083757	97.65838187	3000	2.35890527
11	1	0.4177231514	7.632964164	0.01061732581	17.5	0.06378243726	0.748730349	33321.56772	60.99835017	81.0089675	3000	4.347817458
11	1	0.4177231514	7.632964164	0.01061732581	17.5	0.06378243726	0.748730349	33321.56772	60.99835017	81.0089675	3000	4.347817458
11	1	0.1660263204	12.91341676	0.1463013093	22.5	0.11802491	0.7508777966	19327.95398	74.01901595	94.16531725	3000	2.893840248
11	1	0.1660263204	12.91341676	0.1463013093	22.5	0.11802491	0.7508777966	19327.95398	74.01901595	94.16531725	3000	2.893840248
11	1	1.739743824	2.246461409	0.1909288029	0	0.1309070108	0.7515244897	115377.092	77.82762313	98.01855193	3000	11.20894772
11	1	0.2956231501	9.663808238	0.1591608083	20	0.08327726291	0.7507228107	26129.92377	64.73907859	84.8982394	3000	3.569965798
11	1	0.2956231501	9.663808238	0.1591608083	20	0.08327726291	0.7507228107	26129.92377	64.73907859	84.8982394	3000	3.547185112
11	1	0.5658103841	6.083831082	0.2557129322	15	0.06903904247	0.7517424482	42035.44586	61.13074805	81.38646098	3000	5.092343994
11	1	0.2147883627	11.95676852	4.159544377	22.5	0.1820399298	0.7920274687	20946.37092	78.63874273	102.7982871	3000	2.961228748
11	1	0.2177960375	11.92696787	4.439438363	22.5	0.1850498698	0.7943870221	21000.95612	78.7156171	103.1550555	3000	2.961228748
11	1	0.2147883627	11.95676852	4.159544377	22.5	0.1820399298	0.7920274687	20946.37092	78.63874273	102.7982871	3000	2.961228748
11	1	0.2177960375	11.92696787	4.439438363	22.5	0.1850498698	0.7943870221	21000.95612	78.7156171	103.1550555	3000	2.961228748
11	1	0.1770151673	12.45694233	0.7188749525	22.5	0.1355295179	0.7577807735	20069.19075	76.82083757	97.53971252	3000	2.35890527
11	1	0.5569642019	6.106371331	0.01061732581	15	0.06378243726	0.748730349	41876.95964	60.99835017	81.0089675	3000	5.50308484
11	1	0.5569642019	6.106371331	0.01061732581	15	0.06378243726	0.748730349	41876.95964	60.99835017	81.0089675	3000	5.526566948
11	1	0.5631846846	6.087631863	0.1733699578	15	0.0674960246	0.750740734	42008.63934	61.13074805	81.304118	3000	5.047643524
11	1	0.8634339736	4.121868201	0.05679453916	12.5	0.1289005989	0.7498755985	62472.23493	77.82762313	97.88441767	3000	6.591857432
11	1	0.333313432	8.613000383	0.2332571988	20	0.1190915089	0.7519369945	29427.64291	73.93206006	94.16531725	3000	3.477113994
11	1	0.333313432	8.613000383	0.2332571988	20	0.1190915089	0.7519369945	29427.64291	73.93206006	94.16531725	3000	3.477113994
11	1	1.3999954	2.759118007	0.1792313235	2.5	0.09904359716	0.7511107338	93772.2827	68.57028702	88.74951834	3000	10.80739625
