#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
43	1	1.250592619	3.016749293	0.2464071901	7.5	0.1379586275	0.7522500848	85687.24164	79.9185156	100.1649228	3000	8.365566461
43	1	0.1765011556	12.18047464	0.1914390669	22.5	0.1347593195	0.7515615668	20545.14132	79.10209316	99.29353223	3000	2.494706601
43	1	0.1765011556	12.18047464	0.1914390669	22.5	0.1347593195	0.7515615668	20545.14132	79.10209316	99.29353223	3000	2.483644718
43	1	0.7084517318	4.917500559	0.4538312004	15	0.1356755046	0.754700962	52218.85517	78.13182796	98.58565916	3000	5.616661144
43	1	0.7084517318	4.917500559	0.4538312004	15	0.1356755046	0.754700962	52218.85517	78.13182796	98.58565916	3000	5.623973781
43	1	0.447472025	7.330080243	0.5817724602	17.5	0.08613488211	0.7557429051	34735.62626	63.65870647	84.24047893	3000	4.411294786
43	1	0.3158116713	9.215400284	0.5294665802	20	0.1035240248	0.7553039814	27445.16049	68.22167215	88.75113873	3000	3.994794969
43	1	0.4444938927	7.579059593	1.157077797	17.5	0.08403196943	0.7621842106	33564.96188	60.88142373	82.03850153	3000	4.511298336
43	1	0.1527950031	13.9320351	0.0176270891	22.5	0.0936072144	0.7490964333	17849.01966	67.87917376	87.89680085	3000	2.751087709
43	1	0.3580881699	8.03794481	0.2735143425	20	0.1385264828	0.7525802922	31597.36172	79.97985645	100.2533708	3000	3.357184594
43	1	0.1463168334	15.72423138	1.694530371	22.5	0.08004169088	0.7678509947	15712.06794	57.97325718	79.66778755	3000	2.436793101
43	1	2.723476063	2.079111667	9.358680743	0	0.2281046518	0.8284990702	124736.3495	79.97945005	109.3381308	3000	11.35090474
43	1	0.3427440402	8.286439217	0.007668268175	20	0.1268207109	0.7492554961	30622.82822	77.3973592	97.40502747	3000	3.112511853
43	1	0.1504661419	14.17236545	0.05688347621	22.5	0.08886497635	0.7495336317	17531.0799	66.52227447	86.57915795	3000	2.28457715
43	1	0.3196460147	8.929830253	0.1235446408	20	0.1070804297	0.7505079074	28351.61986	70.97996474	91.10350939	3000	3.453226551
43	1	0.1491573417	14.66016049	0.5817724602	22.5	0.08613488211	0.7557429051	16917.81313	63.65870647	84.24047893	3000	2.263133861
43	1	0.1491573417	14.66016049	0.5817724602	22.5	0.08613488211	0.7557429051	16917.81313	63.65870647	84.24047893	3000	2.263133861
43	1	0.1504661419	14.17236545	0.05688347621	22.5	0.08886497635	0.7495336317	17531.0799	66.52227447	86.57915795	3000	2.28457715
43	1	0.3196460147	8.929830253	0.1235446408	20	0.1070804297	0.7505079074	28351.61986	70.97996474	91.10350939	3000	3.453226551
43	1	0.3427440402	8.286439217	0.007668268175	20	0.1268207109	0.7492554961	30622.82822	77.3973592	97.40502747	3000	3.112511853
43	1	2.723476063	2.079111667	9.358680743	0	0.2281046518	0.8284990702	124736.3495	79.97945005	109.3381308	3000	11.35090474
43	1	0.1463168334	15.72423138	1.694530371	22.5	0.08004169088	0.7678509947	15712.06794	57.97325718	79.66778755	3000	2.436793101
43	1	0.3580881699	8.03794481	0.2735143425	20	0.1385264828	0.7525802922	31597.36172	79.97985645	100.2533708	3000	3.357184594
43	1	0.1527950031	13.9320351	0.0176270891	22.5	0.0936072144	0.7490964333	17849.01966	67.87917376	87.89680085	3000	2.751087709
43	1	0.4444938927	7.579059593	1.157077797	17.5	0.08403196943	0.7621842106	33564.96188	60.88142373	82.03850153	3000	4.511298336
43	1	0.447472025	7.330080243	0.5817724602	17.5	0.08613488211	0.7557429051	34735.62626	63.65870647	84.24047893	3000	4.411294786
43	1	0.3158116713	9.215400284	0.5294665802	20	0.1035240248	0.7553039814	27445.16049	68.22167215	88.75113873	3000	3.994794969
43	1	1.609182674	2.412610991	0.2559026941	2.5	0.1381667188	0.7523659264	107369.423	79.94308521	100.1989879	3000	10.08953357
43	1	0.7553642266	4.702962872	0.04641055246	12.5	0.09011448401	0.7494171566	54642.00769	66.87632954	86.92274009	3000	6.629211768
43	1	0.7553642266	4.702962872	0.04641055246	12.5	0.09011448401	0.7494171566	54642.00769	66.87632954	86.92274009	3000	6.629211768
43	1	1.733064277	2.23796378	0.03531028649	0	0.1298698771	0.7496197128	115818.6004	78.24815711	98.2834674	3000	11.06214029
43	1	1.733064277	2.23796378	0.03531028649	0	0.1298698771	0.7496197128	115818.6004	78.24815711	98.2834674	3000	11.06214029
43	1	0.4037769743	7.929553547	0.1061241678	17.5	0.05216971545	0.7497745263	32041.57716	58.25403966	78.36016382	3000	4.511298336
43	1	0.3466128555	8.205867192	0.03531028649	20	0.1298698771	0.7496197128	30932.34555	78.24815711	98.2834674	3000	3.555645247
43	1	0.3466128555	8.205867192	0.03531028649	20	0.1298698771	0.7496197128	30932.34555	78.24815711	98.2834674	3000	3.555645247
43	1	1.768813252	2.194593029	0.04910275765	0	0.1353293991	0.7498319297	118125.2573	80	100.0491028	3000	11.35090474
43	1	0.4241382996	7.874606643	0.9850144229	17.5	0.0688677726	0.760124747	32271.43469	58.25403966	79.23905408	3000	4.511298336
