#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
32	1	0.2302817252	11.70024185	5.354767551	22.5	0.1967042909	0.8017668723	21425.35048	80	105.3547676	3000	2.578324669
32	1	0.2298444125	11.70317047	5.312502417	22.5	0.1963174909	0.8014394053	21419.76374	79.99958775	105.3120902	3000	2.578324669
32	1	1.469007247	2.667241397	0.4644890501	2.5	0.113182096	0.7546326399	97033.39303	71.15464438	91.61913343	3000	10.94791081
32	1	0.1676943581	12.73004051	0.0561935094	22.5	0.1208296859	0.7498028782	19619.33769	75.29053155	95.34672506	3000	2.875868759
32	1	0.1676943581	12.73004051	0.0561935094	22.5	0.1208296859	0.7498028782	19619.33769	75.29053155	95.34672506	3000	2.827170571
32	1	0.2469880094	11.59174616	6.960607794	22.5	0.2104552252	0.8134454635	21634.30988	80	106.9606078	3000	2.148798557
32	1	2.223652271	2.136873537	4.585208608	0	0.189466693	0.7956276391	121340.2709	80	104.5852086	3000	11.72375677
32	1	0.3495111627	8.147901665	0.05911554679	20	0.1321099203	0.7499295052	31158.80615	78.8686897	98.92780524	3000	3.601313281
32	1	1.764021262	2.195228179	0.0002169633941	0	0.1346104176	0.7492249229	118090.8195	80	100.000217	3000	11.72375677
32	1	2.310582564	2.126386633	5.429951247	0	0.1973875188	0.8023466717	121943.1349	80	105.4299512	3000	11.52920623
32	1	0.4512005517	7.504058693	1.262224078	17.5	0.08872852803	0.763377542	33909.42923	61.54834333	82.81056741	3000	4.326731364
32	1	0.2360106458	11.66267062	5.908185666	22.5	0.2016390893	0.8059556763	21497.27147	80	105.9081857	3000	2.941729826
32	1	0.3447778065	8.403484987	0.4170310395	20	0.1284321337	0.7542064103	30183.77065	75.94849908	96.36553012	3000	3.753483596
32	1	0.143124734	14.86372498	0.02002050965	22.5	0.07290568635	0.7489338325	16673.79125	62.93978859	82.9598091	3000	2.655499953
32	1	0.4871064468	6.561427102	0.02397542324	17.5	0.1116731655	0.749331582	38910.24188	72.73005596	92.75403138	3000	4.274501667
32	1	0.4871064468	6.561427102	0.02397542324	17.5	0.1116731655	0.749331582	38910.24188	72.73005596	92.75403138	3000	4.274501667
32	1	0.143124734	14.86372498	0.02002050965	22.5	0.07290568635	0.7489338325	16673.79125	62.93978859	82.9598091	3000	2.655499953
32	1	0.2360106458	11.66267062	5.908185666	22.5	0.2016390893	0.8059556763	21497.27147	80	105.9081857	3000	2.941729826
32	1	0.3447778065	8.403484987	0.4170310395	20	0.1284321337	0.7542064103	30183.77065	75.94849908	96.36553012	3000	3.753483596
32	1	0.3495111627	8.147901665	0.05911554679	20	0.1321099203	0.7499295052	31158.80615	78.8686897	98.92780524	3000	3.601313281
32	1	1.764021262	2.195228179	0.0002169633941	0	0.1346104176	0.7492249229	118090.8195	80	100.000217	3000	11.72375677
32	1	0.4512005517	7.504058693	1.262224078	17.5	0.08872852803	0.763377542	33909.42923	61.54834333	82.81056741	3000	4.326731364
32	1	2.310582564	2.126386633	5.429951247	0	0.1973875188	0.8023466717	121943.1349	80	105.4299512	3000	11.52920623
32	1	0.6419046695	5.349203979	0.1731723697	15	0.1082726526	0.7511195202	47931.93855	71.08616552	91.25933789	3000	5.692661093
32	1	0.6419046695	5.349203979	0.1731723697	15	0.1082726526	0.7511195202	47931.93855	71.08616552	91.25933789	3000	5.692661093
32	1	1.243723357	3.017010581	0.1360297795	7.5	0.1365113354	0.7509033014	85679.74275	79.96998309	100.1060129	3000	8.601406194
32	1	0.1793342938	12.05243063	0.2989708139	22.5	0.1389496139	0.7528887262	20772.97271	80	100.2989708	3000	2.572988747
32	1	0.1793342938	12.05243063	0.2989708139	22.5	0.1389496139	0.7528887262	20772.97271	80	100.2989708	3000	2.661114035
32	1	0.1413176461	15.13690051	0.1368073611	22.5	0.06872299445	0.7503122734	16356.63717	61.5425906	81.67939796	3000	2.724589007
32	1	1.473759571	2.63933079	0.3120524088	2.5	0.1141069765	0.7528374945	98069.02691	72.10691723	92.41896964	3000	10.55957495
32	1	1.473759571	2.63933079	0.3120524088	2.5	0.1141069765	0.7528374945	98069.02691	72.10691723	92.41896964	3000	10.55957495
32	1	1.254779603	3.013252822	0.2908249678	7.5	0.1388330146	0.7527902629	85787.71438	80	100.290825	3000	8.474552401
32	1	1.252230586	3.01391334	0.2537681852	7.5	0.1383013879	0.7523413352	85768.71622	80	100.2537682	3000	8.666663476
32	1	0.7042119499	4.959415201	0.5067799322	15	0.1340841113	0.755309747	51769.91962	77.34978624	97.85656617	3000	5.066336573
32	1	0.7042119499	4.959415201	0.5067799322	15	0.1340841113	0.755309747	51769.91962	77.34978624	97.85656617	3000	5.066336573
32	1	0.5225677116	6.257738318	0.4826094552	17.5	0.1312389251	0.7550023969	40842.23765	76.53675935	97.0193688	3000	4.910632494
32	1	0.5224881341	6.25784586	0.4798195438	17.5	0.1311979915	0.7549692936	40841.5203	76.53675935	97.01657889	3000	4.923694046
32	1	0.2439695479	11.61111057	6.672256772	22.5	0.2081101226	0.8114523324	21596.72832	80	106.6722568	3000	2.582666986
32	1	0.678765274	5.086787194	0.2760595917	15	0.1241150164	0.7524930807	50451.07683	75.26042045	95.53648005	3000	5.340436614
32	1	0.678765274	5.086787194	0.2760595917	15	0.1241150164	0.7524930807	50451.07683	75.26042045	95.53648005	3000	5.340436614
32	1	0.5101455781	6.276925714	0.05369585493	17.5	0.1246945462	0.749803811	40714.63938	76.50029668	96.55399253	3000	4.83461218
32	1	0.5101455781	6.276925714	0.05369585493	17.5	0.1246945462	0.749803811	40714.63938	76.50029668	96.55399253	3000	4.83461218
32	1	0.6736357788	5.107988744	0.2068439118	15	0.1220142511	0.7516435452	50237.93571	74.93997359	95.1468175	3000	5.76166449
32	1	0.6719982668	5.113184042	0.1781491158	15	0.1213368609	0.7512913149	50185.97654	74.8682366	95.04638571	3000	5.50341578
32	1	2.367408796	2.119783309	5.980575301	0	0.2022509391	0.8064901252	122325.8028	79.99161262	105.9721879	3000	11.23621316
32	1	0.1598753831	13.5564497	0.378461324	22.5	0.1071763914	0.7535646637	18368.46673	69.86497141	90.24343273	3000	2.397780471
32	1	0.3767373363	7.993694676	1.219437856	20	0.1514698857	0.7635261815	31777.25508	79.97370179	101.1931396	3000	3.747116182
32	1	0.3757885576	7.995951249	1.171590224	20	0.150842405	0.7629960449	31768.03309	79.97370179	101.145292	3000	3.747116182
