#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
36	1	0.2011500084	11.89749516	2.49440088	22.5	0.1672618212	0.7768201636	21055.20961	80	102.4944009	3000	2.168321652
36	1	0.2011500084	11.89749516	2.49440088	22.5	0.1672618212	0.7768201636	21055.20961	80	102.4944009	3000	2.168321652
36	1	1.414518284	2.687536072	0.0814273632	5	0.1352297971	0.7502271943	96293.85826	79.80511612	99.88654348	3000	9.845590248
36	1	2.363261409	2.120111734	5.938582787	0	0.2019039009	0.8061805556	122306.714	79.99998349	105.9385663	3000	11.43481374
36	1	1.976121298	2.167670193	2.141571401	0	0.1630950758	0.7732950241	119603.5715	80	102.1415714	3000	11.92162902
36	1	1.248626818	3.024667887	0.2682799233	7.5	0.1375460773	0.7525096663	85460.55584	79.66902629	99.93730621	3000	8.293333969
36	1	1.248626818	3.024667887	0.2682799233	7.5	0.1375460773	0.7525096663	85460.55584	79.66902629	99.93730621	3000	8.397629796
36	1	2.676425467	2.08399196	8.913235143	0	0.2250827934	0.8258928268	124442.1342	80	108.9132351	3000	11.96706237
36	1	0.3562832686	8.040726427	0.1775601457	20	0.1372018798	0.7514129108	31586.11955	80	100.1775601	3000	3.791716422
36	1	0.3562832686	8.040726427	0.1775601457	20	0.1372018798	0.7514129108	31586.11955	80	100.1775601	3000	3.791716422
36	1	0.1663788745	12.82834265	0.05393957208	22.5	0.1186224107	0.7497570719	19462.10033	74.63188795	94.68582753	3000	2.740089334
36	1	0.2400799182	11.63940744	6.306936273	22.5	0.2050012389	0.8088634067	21542.03593	79.97007382	106.2770101	3000	2.835174485
