#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
49	1	1.07006706	3.509368457	0.1821587632	7.5	0.09375096322	0.7510978593	73532.76567	67.19820057	87.38035933	3000	8.20449747
49	1	1.07006706	3.509368457	0.1821587632	7.5	0.09375096322	0.7510978593	73532.76567	67.19820057	87.38035933	3000	8.170230524
49	1	2.674267854	2.084298948	8.893945929	0	0.2249416694	0.8257780205	124423.6731	79.99650513	108.8904511	3000	11.55618495
49	1	2.672820506	2.084461459	8.880382039	0	0.2248468742	0.8256972685	124413.9025	79.99650513	108.8768872	3000	11.55618495
49	1	0.3030830524	9.389369454	0.07310795457	20	0.09107288416	0.7497516615	26919.9725	66.99895581	87.07206376	3000	3.282025157
49	1	0.1695773449	12.56355113	0.0133582256	22.5	0.1239295931	0.7493023263	19891.25539	76.45462595	96.46798417	3000	2.340593135
49	1	0.7917606694	4.550934437	0.3287920363	12.5	0.10435961	0.7529500372	56497.44302	69.32080399	89.64959602	3000	6.143279758
49	1	1.217313155	3.13152976	0.1680012159	5	0.09233693785	0.7509140902	82513.54547	66.90406255	87.07206376	3000	9.561679632
49	1	0.7177016849	4.956960919	0.8928052715	15	0.1390821975	0.7597900081	51795.99746	77.18527829	98.07808356	3000	5.954869381
49	1	0.1339703002	16.16597441	0.4109683794	22.5	0.0505547383	0.7533846363	15258.13519	56.77046004	77.18142842	3000	2.657379448
49	1	0.1571160362	14.15470578	0.9275661178	22.5	0.1020336832	0.7598352934	17554.07485	66.14449765	87.07206376	3000	2.632636987
49	1	0.204804274	11.90271996	2.917650082	22.5	0.1714145036	0.780898518	21045.57217	79.73025947	102.6479096	3000	2.568317164
49	1	0.204804274	11.90271996	2.917650082	22.5	0.1714145036	0.780898518	21045.57217	79.73025947	102.6479096	3000	2.568317164
49	1	0.1571160362	14.15470578	0.9275661178	22.5	0.1020336832	0.7598352934	17554.07485	66.14449765	87.07206376	3000	2.632636987
49	1	0.1339703002	16.16597441	0.4109683794	22.5	0.0505547383	0.7533846363	15258.13519	56.77046004	77.18142842	3000	2.657379448
49	1	0.7177016849	4.956960919	0.8928052715	15	0.1390821975	0.7597900081	51795.99746	77.18527829	98.07808356	3000	5.954869381
49	1	0.1695773449	12.56355113	0.0133582256	22.5	0.1239295931	0.7493023263	19891.25539	76.45462595	96.46798417	3000	2.340593135
49	1	0.7917606694	4.550934437	0.3287920363	12.5	0.10435961	0.7529500372	56497.44302	69.32080399	89.64959602	3000	6.143279758
49	1	1.217313155	3.13152976	0.1680012159	5	0.09233693785	0.7509140902	82513.54547	66.90406255	87.07206376	3000	9.561679632
49	1	2.01969418	2.162145439	2.575946776	0	0.1682060626	0.7776191739	119911.4844	80	102.5759468	3000	11.933875
49	1	2.012364963	2.163071567	2.503011039	0	0.167361848	0.7769048026	119859.7585	80	102.503011	3000	11.33663919
49	1	0.3181323943	9.029720539	0.2560601095	20	0.1056867678	0.7520939763	28028.02705	70.00228413	90.25834424	3000	3.535058275
49	1	0.3181323943	9.029720539	0.2560601095	20	0.1056867678	0.7520939763	28028.02705	70.00228413	90.25834424	3000	3.535058275
