#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
1	1	0.5359963407	6.663108108	2.407254492	17.5	0.1379723531	0.7756721876	38302.72578	70.15916558	92.56642007	3000	4.870764027
1	1	1.328149618	3.22076211	2.431607487	2.5	0.08276346738	0.7752511896	80202.54378	55.91440839	78.34601588	3000	10.72475548
1	1	0.7691635709	5.100689596	2.194917397	12.5	0.09567405167	0.7731014639	50311.11471	59.62691234	81.82182974	3000	6.286600041
1	1	1.295505982	3.26113555	2.154566985	2.5	0.07476986958	0.772440601	79198.4798	55.22180714	77.37637412	3000	10.19837856
1	1	1.312511012	3.254465842	2.403339753	2.5	0.07898358504	0.7749285658	79362.63377	55.22180714	77.62514689	3000	10.19837856
1	1	1.636389621	2.70822571	2.985142382	0	0.1139111246	0.7808728026	95551.34046	61.15371915	84.13886154	3000	11.62396354
1	1	0.8645934624	5.013676048	4.560296871	12.5	0.1292641649	0.7946422583	51199.89587	59.56248699	84.12278386	3000	6.234027892
1	1	0.8645934624	5.013676048	4.560296871	12.5	0.1292641649	0.7946422583	51199.89587	59.56248699	84.12278386	3000	6.679312467
1	1	1.655710521	2.692774954	3.123964075	0	0.1172495673	0.7821872043	96104.76441	61.50077339	84.62473746	3000	11.88772475
1	1	1.655100644	2.693258598	3.119594489	0	0.1171453785	0.7821460722	96087.34469	61.48984942	84.60944391	3000	11.894582
1	1	0.8077213757	5.081867223	4.152431588	15	0.1681612099	0.7918072321	50500.79198	73.23667314	97.38910473	3000	5.577555802
1	1	0.8077213757	5.081867223	4.152431588	15	0.1681612099	0.7918072321	50500.79198	73.23667314	97.38910473	3000	5.577555802
1	1	0.5619391041	8.099963732	12.27684242	20	0.2333795022	0.8435422955	31348.53946	72.68799522	104.9648376	3000	3.179582581
1	1	2.367349957	2.221287007	7.261313981	0	0.2022460242	0.8153281423	116694.8895	74.9807439	102.2420579	3000	11.98848812
1	1	0.7791889109	5.867047856	8.732510328	17.5	0.2197537748	0.8247494411	43621.87989	77.87429005	106.6068004	3000	4.177908076
1	1	0.2082924544	13.30561793	6.142021656	22.5	0.1752425225	0.8072821417	18731.70755	68.23231131	94.37433296	3000	2.97930901
1	1	0.5106337584	8.957265349	12.52186237	20	0.2166384973	0.8443015388	28262.02544	63.84746628	96.36932866	3000	3.009418473
1	1	0.9597492513	4.547806174	4.689199839	12.5	0.1561066781	0.7960519453	56536.92453	66.98854794	91.67774778	3000	6.572354545
1	1	1.371466854	3.352022751	4.417640112	5	0.126918451	0.7934544959	77026.67874	59.43282752	83.85046763	3000	9.446015283
1	1	1.607209251	3.127957023	6.439890113	2.5	0.1378452249	0.808763912	82608.82	55.69988414	82.13977425	3000	10.29028025
1	1	0.8789135492	5.014503322	4.97975383	12.5	0.1336752479	0.7980214671	51191.30062	59.31631994	84.29607377	3000	6.639357144
1	1	1.102584571	4.252777447	5.851091518	10	0.1452424719	0.8047328509	60521.50706	59.61080446	85.46189598	3000	7.278176742
1	1	0.4434151739	10.07112667	11.84699706	20	0.1888421985	0.8405293831	25036.72075	55.11372711	86.96072417	3000	3.037659764
1	1	1.885704167	2.413744174	3.574421982	0	0.1517357841	0.7866448856	107318.5937	69.83463859	93.40906057	3000	11.02521655
1	1	1.848120647	2.59743388	5.129389725	2.5	0.172018358	0.7997243122	99665.40882	70.81874207	95.94813179	3000	10.08064688
1	1	0.6493986918	7.590050271	11.22977926	17.5	0.1837293767	0.8374579459	33515.05533	55.11372711	86.34350637	3000	4.271709944
1	1	0.6493986918	7.590050271	11.22977926	17.5	0.1837293767	0.8374579459	33515.05533	55.11372711	86.34350637	3000	4.253507485
1	1	1.720271722	2.67730868	3.898897244	0	0.127861093	0.7891506043	96665.14142	61.50077339	85.39967063	3000	11.88772475
1	1	1.762190388	2.66741696	4.398307172	0	0.134334684	0.7934029476	97026.94726	61.50077339	85.89908056	3000	11.88772475
1	1	0.2134756346	13.75091023	7.738084514	22.5	0.1806996255	0.8180505335	18095.97886	64.66279729	92.4008818	3000	2.247780081
1	1	0.5900840955	8.701724763	16.60999136	20	0.2413267296	0.8613084405	29118.41671	63.93029115	100.5402825	3000	3.009418473
1	1	1.368200559	4.391383101	14.20715289	12.5	0.2289165783	0.8518409425	58582.85404	64.52397223	98.73112512	3000	6.458040296
1	1	0.8487811264	6.431100029	14.51548049	17.5	0.2345323011	0.8532288061	39717.00158	66.38619555	100.901676	3000	4.145246081
1	1	0.7097219135	8.213790484	21.67185828	20	0.2680742817	0.8778376305	30901.63903	66.05796809	107.7298264	3000	3.632571504
1	1	1.830802228	3.071293009	9.651019513	2.5	0.1698617725	0.8290219466	84149.52123	55.18016024	84.83117975	3000	10.03812635
1	1	1.11170405	5.394964641	15.6422159	15	0.2315548581	0.8575138215	47517.74087	61.74688883	97.38910473	3000	5.559669555
1	1	1.399385466	3.627810058	7.437860656	7.5	0.1658207732	0.8158860498	71102.66713	60.62799232	88.06585298	3000	8.191297851
1	1	1.687066593	3.342460915	10.49360938	7.5	0.2057533664	0.8342437045	77249.60493	65.40224926	95.89585864	3000	8.294729921
1	1	1.924300396	2.478298327	4.945554244	2.5	0.1810437598	0.7984064657	104499.7403	74.98755585	99.93311009	3000	10.09574321
1	1	1.838408068	2.803088492	7.338022698	5	0.1962790202	0.8157407521	92287.21145	72.10559921	99.4436219	3000	9.747707565
1	1	1.923305252	2.606625757	6.264309287	2.5	0.180930469	0.8082319944	99310.77988	69.89375615	96.15806543	3000	10.89641767
1	1	2.282260107	2.453366278	9.360128856	2.5	0.2153858194	0.8282979339	105570.8529	73.45294432	102.8130732	3000	10.66812822
1	1	2.374228124	2.29397711	8.268240816	0	0.2028189197	0.8216979518	112968.6166	71.56918793	99.83742874	3000	11.46485683
1	1	2.374228124	2.29397711	8.268240816	0	0.2028189197	0.8216979518	112968.6166	71.56918793	99.83742874	3000	11.46485683
1	1	1.639904624	3.606950041	12.66207691	10	0.2287145999	0.8452056749	71519.07901	69.0570846	101.7191615	3000	7.67387855
1	1	1.639904624	3.606950041	12.66207691	10	0.2287145999	0.8452056749	71519.07901	69.0570846	101.7191615	3000	7.67387855
1	1	0.8992791386	5.617953833	9.903498869	15	0.1917652724	0.8308477245	45595.93211	61.76433805	91.66783692	3000	5.631979217
1	1	0.8992791386	5.617953833	9.903498869	15	0.1917652724	0.8308477245	45595.93211	61.76433805	91.66783692	3000	5.511046607
1	1	0.8992791386	5.617953833	9.903498869	15	0.1917652724	0.8308477245	45595.93211	61.76433805	91.66783692	3000	5.557758063
1	1	0.295159356	13.96782571	19.41030334	22.5	0.2413897927	0.8704476828	17800.97791	56.71725334	96.12755667	3000	2.60815494
1	1	2.726189344	2.436184076	14.95569336	2.5	0.2454481599	0.8552438794	106321.7829	70.94602155	105.9017149	3000	10.1324157
1	1	3.429520323	2.389421162	23.14331823	0	0.2634931937	0.8814936094	108420.2003	59.54195655	102.6852748	3000	11.98848812
1	1	0.7936510307	8.267823023	27.18365379	20	0.2820255129	0.8914703189	30693.80641	62.2268757	109.4105295	3000	3.267913322
1	1	0.6448256175	9.254561069	22.95364616	20	0.2547970634	0.8806640829	27325.2176	55.11566474	98.06931089	3000	3.992960679
1	1	1.47249055	4.960099549	23.60137002	15	0.2728269282	0.8829941381	51762.65272	64.35150339	107.9528734	3000	5.437774869
1	1	0.96184704	6.77900065	21.60024031	17.5	0.2539831657	0.877128795	37632.52323	57.8433816	99.4436219	3000	4.943888173
1	1	1.892351402	3.184926388	12.60704948	7.5	0.2268255008	0.8449158515	81115.08234	68.29565811	100.9027076	3000	8.193943671
1	1	1.478298681	3.792511227	10.42146515	7.5	0.1783215188	0.8332831366	67975.73546	55.62590645	86.0473716	3000	8.878028211
1	1	1.518165302	3.655329228	10.60588992	10	0.2149794891	0.8350059844	70560.59458	69.0570846	99.66297452	3000	7.67387855
1	1	1.987724752	2.490524652	5.910720703	2.5	0.1880302193	0.8057969881	103982.3186	74.02238939	99.93311009	3000	10.09574321
1	1	1.933667509	2.523187889	5.536058945	2.5	0.1821044323	0.8029521682	102624.5933	73.08573499	98.62179394	3000	10.09574321
1	1	1.014165099	6.320234461	20.7332195	17.5	0.2615157827	0.875008651	40429.47941	64.31957992	105.0527994	3000	4.252736583
1	1	1.05257858	6.142786538	21.05661596	17.5	0.266569715	0.8760912848	41623.37248	66.67321041	107.7298264	3000	4.100155641
1	1	1.051998122	6.143508228	21.03828757	17.5	0.2664960926	0.8760374799	41618.37717	66.67321041	107.711498	3000	4.275629862
1	1	1.944366125	2.957859586	10.61406815	5	0.2073807766	0.8348979673	87411.15623	65.70339618	96.31746433	3000	9.584184186
1	1	1.841067192	4.022832927	22.34721834	12.5	0.2728582888	0.879807419	64032.35109	67.55193482	109.8991532	3000	6.314493678
1	1	1.920921297	3.423849514	15.75793372	7.5	0.229401128	0.8578835483	75391.90446	60.43027882	96.18821255	3000	8.823069022
1	1	1.125995316	6.253187914	24.91355932	17.5	0.2752695879	0.8862153333	40872.6132	62.81626705	107.7298264	3000	4.100155641
1	1	3.166171205	2.510552134	21.8908822	0	0.2521391182	0.8778301002	103145.6386	56.17842869	98.06931089	3000	11.57358744
1	1	3.465741562	2.498039973	26.07497245	2.5	0.2784278712	0.8889528304	103666.7815	62.24552085	108.3204933	3000	10.36116527
1	1	2.095672992	2.572633691	8.275638783	2.5	0.1989487953	0.821679373	100634.8594	69.89375615	98.16939493	3000	10.94695858
1	1	2.257138246	2.558764639	10.08934459	0	0.1925900786	0.8318567811	101185.2	61.50077339	91.59011798	3000	11.88772475
1	1	1.659039918	5.07490476	30.72798343	15	0.2871267988	0.8985000572	50571.31076	58.06618631	108.7941697	3000	5.384181449
1	1	1.686358323	5.063372737	31.48790399	15	0.2889553045	0.8999168952	50688.53862	57.80838099	109.296285	3000	5.362617644
1	1	1.686358323	5.063372737	31.48790399	15	0.2889553045	0.8999168952	50688.53862	57.80838099	109.296285	3000	5.384181449
1	1	2.457827595	2.644580904	14.60882558	5	0.2476206005	0.8539169774	97872.55017	73.2789608	107.8877864	3000	9.120031221
1	1	2.324553817	2.973422313	17.46528782	7.5	0.2590236956	0.8647702036	86948.94056	71.71274201	109.1780298	3000	8.901287898
1	1	1.996248664	3.203049919	14.65502772	7.5	0.2358385845	0.8538192285	80651.02375	66.64250917	101.2975369	3000	8.993839754
1	1	2.024595921	3.010215949	12.20273591	2.5	0.1918905322	0.8422508449	85875.16978	55.18016024	87.38289614	3000	10.03812635
1	1	1.957978706	3.284956169	14.89318773	7.5	0.2326299436	0.8546781052	78617.65155	64.35150339	99.24469113	3000	8.799185571
1	1	2.034504116	2.985539086	12.38787483	5	0.2159147037	0.8436756305	86592.40673	63.9295895	96.31746433	3000	9.584184186
1	1	1.966697968	4.142786506	26.85805774	12.5	0.2809799792	0.8907430496	62152.24748	62.2268757	109.0849334	3000	6.157219937
1	1	1.99784418	3.203606808	14.68993687	7.5	0.2359696869	0.8539613618	80636.84758	66.60760002	101.2975369	3000	8.993839754
1	1	2.047369991	3.046512384	13.73632238	7.5	0.2399375746	0.8501456639	84841.32222	71.59744943	105.3337718	3000	8.139938126
1	1	2.261349968	3.024632166	16.62933438	5	0.2343811005	0.8611750025	85461.57579	60.43027882	97.05961321	3000	9.29611507
1	1	2.277020246	3.007484187	17.12194258	7.5	0.2560807674	0.8635107804	85953.98951	70.85437892	107.9763215	3000	8.901287898
