#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
10	1	0.644910908	5.30584735	0.1009654604	15	0.1096325335	0.7502554294	48330.96779	71.79538139	91.89634685	3000	5.140633842
10	1	0.4709614302	7.137949425	1.093846467	17.5	0.1017890407	0.7616786241	35694.82359	65.39511175	86.48895822	3000	4.175727023
10	1	0.3146185549	9.604926016	1.33764341	20	0.1023997098	0.7643372576	26295.62853	64.55957527	85.89721868	3000	3.752902102
10	1	0.2984362731	9.642742885	0.3079168268	20	0.08626275798	0.7525331168	26188.97283	64.82340433	85.13132116	3000	3.605703831
10	1	0.3526115301	8.291543669	0.6019292183	20	0.1344653669	0.7564223806	30603.42209	77.02281947	97.62474869	3000	3.365150857
10	1	0.3405993633	8.400041788	0.1588709011	20	0.1251005629	0.7510890486	30196.51197	76.12340111	96.28227201	3000	3.531272574
10	1	0.8972447647	4.160055103	0.1057517745	7.5	0.03476297744	0.7495860152	61890.51444	55	75.10575177	3000	8.351851093
10	1	1.038892127	3.557339564	0.2517851543	10	0.1296237864	0.7522475403	72529.03181	77.11695207	97.36873722	3000	7.04976896
10	1	0.2649274017	10.75735155	0.139327439	20	0.04658026068	0.7501168099	23382.18497	57.04630234	77.18562978	3000	3.865509701
10	1	0.2882592203	10.73655636	1.900112635	20	0.07518619826	0.7698976429	23429.21612	56.20532011	78.10543275	3000	3.169084128
10	1	0.9314221294	4.137213852	0.7661957094	7.5	0.04816489106	0.7574428544	62237.17621	55	75.76619571	3000	8.016597446
10	1	0.7007406139	5.082016968	0.9190427514	15	0.1327668145	0.7600299018	50499.27742	74.99389196	95.91293472	3000	5.600294027
10	1	0.6835960632	5.096609698	0.4619556727	15	0.1260646212	0.7547157853	50352.10983	74.99389196	95.45584764	3000	5.495168599
10	1	0.3450658624	8.33047613	0.2534185079	20	0.1286588346	0.7522592418	30456.19092	76.79886895	97.05228746	3000	3.758636808
10	1	0.3406154696	8.365531785	0.07549532199	20	0.1251135618	0.7500740444	30324.7932	76.52719137	96.60268669	3000	3.443699878
10	1	0.2124317946	11.94984436	3.87717975	22.5	0.1796220349	0.7895985252	20959.02946	78.84563994	102.7228197	3000	2
10	1	0.2010555346	11.95076789	2.586494391	22.5	0.1671524601	0.7777106262	20957.34026	79.53922341	102.1257178	3000	2.706058358
10	1	2.009314813	2.222082539	3.095010872	0	0.1670087021	0.7824997881	116652.789	77.23016387	100.3251747	3000	11.11411145
10	1	2.009314813	2.222082539	3.095010872	0	0.1670087021	0.7824997881	116652.789	77.23016387	100.3251747	3000	11.77891348
10	1	1.016671799	3.597836038	0.0444299709	10	0.1237144574	0.7496822723	71702.5303	76.23784204	96.28227201	3000	7.002681895
10	1	1.022026827	3.594820138	0.1337767122	10	0.1251620875	0.7507849355	71763.44073	76.26271029	96.396487	3000	7.5348168
10	1	1.139077608	3.3021989	0.2024723438	7.5	0.112304935	0.7515082055	78202.44291	72.08984205	92.2923144	3000	8.483590361
10	1	0.1674116815	13.20581188	0.7856981326	22.5	0.1203583035	0.7584095951	18880.07883	71.79262545	92.57832358	3000	2.962185623
10	1	1.164572168	3.291119343	0.5886352137	7.5	0.1186030928	0.7561298993	78468.74139	72.16025258	92.74888779	3000	8.159412904
10	1	0.2611442933	10.94199835	0.1987137009	20	0.04146038928	0.7507747167	22972.4218	55.86369718	76.06241088	3000	3.74738617
10	1	0.2611442933	10.94199835	0.1987137009	20	0.04146038928	0.7507747167	22972.4218	55.86369718	76.06241088	3000	3.752078155
10	1	0.1702996816	12.60006268	0.1588709011	22.5	0.1251005629	0.7510890486	19831.00798	76.12340111	96.28227201	3000	2.797732719
10	1	0.8546227026	4.618059242	1.719587586	10	0.07132663468	0.7680043577	55663.15485	56.05860255	77.77819013	3000	7.324293938
10	1	0.1702996816	12.60006268	0.1588709011	22.5	0.1251005629	0.7510890486	19831.00798	76.12340111	96.28227201	3000	2.797732719
10	1	0.8546227026	4.618059242	1.719587586	10	0.07132663468	0.7680043577	55663.15485	56.05860255	77.77819013	3000	7.324293938
10	1	1.742714004	2.236274038	0.1323664188	0	0.131365637	0.750817973	115906.7936	78.26320433	98.39557075	3000	11.67309772
10	1	0.4941399887	7.09219092	2.000638502	17.5	0.1157771824	0.7713920198	35930.93179	65.39511175	87.39575026	3000	4.594785557
10	1	0.4941399887	7.09219092	2.000638502	17.5	0.1157771824	0.7713920198	35930.93179	65.39511175	87.39575026	3000	4.594785557
10	1	1.153315483	3.294913052	0.4115458384	7.5	0.1158565794	0.7540331868	78377.35752	72.16025258	92.57179842	3000	8.159412904
10	1	0.9422351082	4.090990909	0.7686993504	7.5	0.05220250922	0.757517278	62950.54522	55.74981418	76.51851353	3000	8.532998725
10	1	0.9422351082	4.090990909	0.7686993504	7.5	0.05220250922	0.757517278	62950.54522	55.74981418	76.51851353	3000	8.532998725
10	1	1.759916817	2.229839695	0.2733257891	0	0.1339914809	0.7525416724	116243.847	78.4444365	98.71776229	3000	11.81178146
10	1	0.3222964317	8.842454554	0.08950392192	20	0.1094892651	0.7501145614	28640.66638	71.807421	91.89692492	3000	3.050977326
10	1	0.3222964317	8.842454554	0.08950392192	20	0.1094892651	0.7501145614	28640.66638	71.807421	91.89692492	3000	3.050977326
10	1	0.8832139794	4.44693165	2.175216934	12.5	0.1349720016	0.7733514696	57839.82795	70.19581322	92.37103015	3000	6.998970495
10	1	1.191884415	3.22708319	0.1335860211	2.5	0.04649459759	0.750046772	80043.68338	57.05204376	77.18562978	3000	10.79428378
10	1	1.746818259	2.231660858	0.1378379717	0	0.1319968097	0.7508895547	116148.2509	78.4444365	98.58227448	3000	11.81178146
10	1	0.8716594225	4.454480306	1.919580473	12.5	0.1314588392	0.7707362331	57740.28619	70.19581322	92.11539369	3000	6.998970495
10	1	1.661091176	2.342185606	0.1064939525	0	0.1181654608	0.7503951165	110624.8934	74.24742724	94.35392119	3000	11.54636759
10	1	0.3339911962	8.801007885	0.7265834044	20	0.119661553	0.7577287646	28779.78252	71.85174017	92.57832358	3000	3.047701535
10	1	0.8757209524	4.451822203	2.009519751	12.5	0.1327043135	0.7716632873	57775.29926	70.19581322	92.20533297	3000	6.982097299
10	1	0.3339911962	8.801007885	0.7265834044	20	0.119661553	0.7577287646	28779.78252	71.85174017	92.57832358	3000	3.037086528
10	1	1.191884415	3.22708319	0.1335860211	2.5	0.04649459759	0.750046772	80043.68338	57.05204376	77.18562978	3000	10.49847491
10	1	1.191884415	3.22708319	0.1335860211	2.5	0.04649459759	0.750046772	80043.68338	57.05204376	77.18562978	3000	10.49847491
10	1	0.5096	6.661969993	0	15	0.03253307202	0.7482795858	38309.42308	55	75	3000	5.825437131
10	1	0.1637685913	13.52548813	0.831579355	22.5	0.1141375752	0.7588723655	18412.57472	69.8041517	90.63573106	3000	2.539894335
10	1	0.5096	6.661969993	0	15	0.03253307202	0.7482795858	38309.42308	55	75	3000	5.661982088
10	1	1.656227569	2.345062233	0.07215293887	0	0.1173378375	0.7499692203	110488.0887	74.1615747	94.23372764	3000	11.54636759
10	1	1.656227569	2.345062233	0.07215293887	0	0.1173378375	0.7499692203	110488.0887	74.1615747	94.23372764	3000	11.54636759
10	1	0.5096	6.661969993	0	15	0.03253307202	0.7482795858	38309.42308	55	75	3000	5.701135865
10	1	0.5123531347	6.298774042	0.2126687362	17.5	0.1258807444	0.751745929	40570.2922	76.11175785	96.32442659	3000	4.5137345
10	1	0.2888709582	9.812587667	0.003837885577	20	0.07587405173	0.7487640109	25720.09338	63.67551374	83.67935163	3000	3.533315527
10	1	0.1633548256	13.52971146	0.7849842076	22.5	0.1134135067	0.7583370662	18406.54624	69.8041517	90.58913591	3000	2.637351352
10	1	0.1633548256	13.52971146	0.7849842076	22.5	0.1134135067	0.7583370662	18406.54624	69.8041517	90.58913591	3000	2.637351352
10	1	0.7212634621	4.9727467	1.065672331	15	0.140370674	0.7617349956	51628.71617	76.81105595	97.87672828	3000	5.080121601
10	1	0.5108990449	6.300031341	0.1588709011	17.5	0.1251005629	0.7510890486	40562.01596	76.12340111	96.28227201	3000	4.461958636
10	1	0.5108990449	6.300031341	0.1588709011	17.5	0.1251005629	0.7510890486	40562.01596	76.12340111	96.28227201	3000	4.469580642
10	1	0.2888709582	9.812587667	0.003837885577	20	0.07587405173	0.7487640109	25720.09338	63.67551374	83.67935163	3000	3.458099707
10	1	0.2888709582	9.812587667	0.003837885577	20	0.07587405173	0.7487640109	25720.09338	63.67551374	83.67935163	3000	3.458099707
10	1	0.4069257968	8.029790799	3.043403868	20	0.1699075016	0.7820535347	31630.36182	78.57575226	101.6191561	3000	3.335084487
10	1	1.627253725	2.4015992	0.2024723438	0	0.112304935	0.7515082055	107865.859	72.08984205	92.2923144	3000	11.85194945
10	1	0.4074267758	8.028587348	3.068553644	20	0.1701904273	0.7822888964	31635.23798	78.57575226	101.6443059	3000	3.335084487
10	1	0.4074267758	8.028587348	3.068553644	20	0.1701904273	0.7822888964	31635.23798	78.57575226	101.6443059	3000	3.335084487
10	1	0.8357394541	4.695592027	1.600595327	10	0.06390037187	0.7666797189	54729.19404	55	76.60059533	3000	7.927002448
10	1	0.8357394541	4.695592027	1.600595327	10	0.06390037187	0.7666797189	54729.19404	55	76.60059533	3000	7.927002448
10	1	0.8357394541	4.695592027	1.600595327	10	0.06390037187	0.7666797189	54729.19404	55	76.60059533	3000	7.927002448
10	1	0.712702044	4.979560671	0.8422759681	15	0.1372518459	0.7592027645	51556.8365	76.81105595	97.65333192	3000	5.168389241
10	1	0.712702044	4.979560671	0.8422759681	15	0.1372518459	0.7592027645	51556.8365	76.81105595	97.65333192	3000	5.168389241
10	1	0.712702044	4.979560671	0.8422759681	15	0.1372518459	0.7592027645	51556.8365	76.81105595	97.65333192	3000	5.168389241
10	1	0.7744708715	4.749498694	0.2280178193	10	0.03731144698	0.7510793698	54097.80437	55	75.22801782	3000	7.755966557
10	1	1.628366398	2.400193889	0.2043560001	0	0.1125015189	0.7515326092	107929.5413	72.1374324	92.3417884	3000	11.34591446
10	1	1.628366398	2.400193889	0.2043560001	0	0.1125015189	0.7515326092	107929.5413	72.1374324	92.3417884	3000	11.34591446
10	1	1.628366398	2.400193889	0.2043560001	0	0.1125015189	0.7515326092	107929.5413	72.1374324	92.3417884	3000	11.15319402
10	1	1.628366398	2.400193889	0.2043560001	0	0.1125015189	0.7515326092	107929.5413	72.1374324	92.3417884	3000	11.05503395
10	1	1.465529759	2.640213278	0.2043560001	2.5	0.1125015189	0.7515326092	98035.94666	72.1374324	92.3417884	3000	10.98237358
10	1	1.465040074	2.640401722	0.199007128	2.5	0.1124054235	0.7514672988	98028.88565	72.1343982	92.33340533	3000	10.59608597
10	1	1.465040074	2.640401722	0.199007128	2.5	0.1124054235	0.7514672988	98028.88565	72.1343982	92.33340533	3000	10.59608597
10	1	1.464528353	2.64175912	0.2024723438	2.5	0.112304935	0.7515082055	97978.05364	72.08984205	92.2923144	3000	10.67069859
