#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
13	1	0.2630106917	11.55908001	8.653352403	22.5	0.222002344	0.8243153275	21697.99221	79.3371482	107.9905006	3000	2.952113347
13	1	0.9400714818	4.023308032	1.321998361	12.5	0.1510014529	0.7646386568	64024.68335	79.31711618	100.6391145	3000	6.362143218
13	1	0.4094488895	7.931895427	2.899035077	20	0.1713253702	0.7807232399	32031.85121	79.77812326	102.6771583	3000	3.115105044
13	1	0.408503255	7.934087829	2.852035621	20	0.1707960167	0.7802763736	32022.75125	79.77812326	102.6301589	3000	3.070377435
13	1	0.1460883279	14.71465526	0.2297091656	22.5	0.07954122494	0.7515351625	16851.82602	63.57366025	83.80336942	3000	2.325339815
13	1	0.1460883279	14.71465526	0.2297091656	22.5	0.07954122494	0.7515351625	16851.82602	63.57366025	83.80336942	3000	2.236880192
13	1	0.3132328573	9.145906946	0.2029410725	20	0.1010831684	0.7514148434	27660.5355	69.00220141	89.20514248	3000	3.309539496
13	1	0.3390111448	8.894057634	1.269079977	20	0.1238126985	0.7638133381	28469.27224	70.68767516	91.95675514	3000	3.115105044
13	1	0.6274734039	5.486479515	0.2317851386	15	0.1015632132	0.7517658976	46710.12946	69.00206208	89.23384722	3000	5.441235256
13	1	0.6274734039	5.486479515	0.2317851386	15	0.1015632132	0.7517658976	46710.12946	69.00206208	89.23384722	3000	5.476613291
13	1	0.7084610656	4.829895897	0.0834151847	15	0.1356789871	0.7502550179	53182.32508	79.94789926	100.0313144	3000	5.880674217
13	1	0.7076496306	4.830487889	0.06271965182	15	0.1353759002	0.749999287	53175.69711	79.94789926	100.0106189	3000	5.880674217
13	1	0.1642894988	13.35560342	0.630259894	22.5	0.1150439501	0.7565794569	18658.23273	70.94528394	91.57554383	3000	2.530102243
13	1	0.1642894988	13.35560342	0.630259894	22.5	0.1150439501	0.7565794569	18658.23273	70.94528394	91.57554383	3000	2.508799519
13	1	0.1399799162	15.59809548	0.5686468243	22.5	0.06555711777	0.7553792783	15846.40345	59.15954929	79.72819611	3000	2.175411275
13	1	0.140030545	15.59730705	0.5751263326	22.5	0.06567803743	0.7554553615	15847.24997	59.15954929	79.73467562	3000	2.175411275
13	1	0.1523107468	14.32007267	0.5225052332	22.5	0.09263307008	0.7551191764	17340.96888	65.46981802	85.99232325	3000	2.897491275
13	1	0.1523107468	14.32007267	0.5225052332	22.5	0.09263307008	0.7551191764	17340.96888	65.46981802	85.99232325	3000	2.897752985
13	1	0.175912449	12.22199021	0.1932896948	22.5	0.133871668	0.7515768636	20472.29662	78.79550777	98.98879746	3000	2.53681155
13	1	0.2742787176	10.53377168	0.4145740013	20	0.05862982709	0.7535134238	23897.57564	58.34085964	78.75543364	3000	3.753360867
13	1	0.32019018	9.017865981	0.3611632664	20	0.1075782485	0.7533634151	28066.05478	70.0517384	90.41290167	3000	3.615441011
13	1	1.407746336	2.727428045	0.05403736728	2.5	0.1007006384	0.7496051777	94872.27913	69.5621559	89.61619327	3000	10.90531405
13	1	0.32019018	9.017865981	0.3611632664	20	0.1075782485	0.7533634151	28066.05478	70.0517384	90.41290167	3000	3.615441011
13	1	1.407746336	2.727428045	0.05403736728	2.5	0.1007006384	0.7496051777	94872.27913	69.5621559	89.61619327	3000	10.90531405
13	1	0.175912449	12.22199021	0.1932896948	22.5	0.133871668	0.7515768636	20472.29662	78.79550777	98.98879746	3000	2.53681155
13	1	0.2742787176	10.53377168	0.4145740013	20	0.05862982709	0.7535134238	23897.57564	58.34085964	78.75543364	3000	3.753360867
13	1	1.158242132	3.334056908	0.4498532328	5	0.07664594248	0.7541129522	77446.59312	62.01762894	82.46748217	3000	9.21308838
13	1	1.158242132	3.334056908	0.4498532328	5	0.07664594248	0.7541129522	77446.59312	62.01762894	82.46748217	3000	9.21308838
13	1	0.2545241228	11.60478709	7.827654541	22.5	0.2160673884	0.8191725241	21608.98685	79.4172482	107.2449027	3000	2.622862838
13	1	1.8374036	2.197000937	0.8567326155	0	0.145209563	0.759434662	117994.8059	79.46594589	100.3226785	3000	11.27220867
13	1	0.3003597369	9.577445577	0.2986016345	20	0.08827188951	0.7524414814	26373.66059	65.34593106	85.6445327	3000	3.753360867
13	1	0.2533529655	11.61230421	7.716163935	22.5	0.2152171358	0.8184542236	21594.41585	79.4172482	107.1334121	3000	2.622862838
13	1	2.093071191	2.154660895	3.322310385	0	0.1763320864	0.7846698081	120331.1416	79.91583242	103.2381428	3000	11.05044521
13	1	2.093071191	2.154660895	3.322310385	0	0.1763320864	0.7846698081	120331.1416	79.91583242	103.2381428	3000	11.05044521
13	1	0.6462786571	5.35235435	0.3243029697	15	0.1102470514	0.7529494316	47903.1963	70.9560077	91.28031067	3000	5.184301788
13	1	0.3231393286	8.920590583	0.3243029697	20	0.1102470514	0.7529494316	28381.91778	70.9560077	91.28031067	3000	3.211848005
13	1	0.3231393286	8.920590583	0.3243029697	20	0.1102470514	0.7529494316	28381.91778	70.9560077	91.28031067	3000	3.211848005
13	1	1.850870508	2.195220286	0.9936610009	0	0.1470634146	0.7609912974	118091.2473	79.46572415	100.4593852	3000	11.15546805
13	1	0.2069446109	11.89014643	3.134759202	22.5	0.1737786628	0.78293529	21068.77908	79.70997864	102.8447378	3000	2.507105131
13	1	0.13824817	15.94671406	0.7784081156	22.5	0.0613677662	0.7577298276	15480.30249	57.50317751	78.28158563	3000	2.40200132
13	1	0.2065737179	11.8912324	3.095001287	22.5	0.1733724934	0.7825654201	21066.77277	79.72311911	102.8181204	3000	2.443106698
13	1	1.764374056	2.215745354	0.1944081569	0	0.1346634833	0.7515967083	116988.9982	79.0552819	99.24969006	3000	11.10266444
13	1	0.6051359029	5.740274613	0.4271015804	15	0.09054695715	0.7539831014	44605.14002	65.35830809	85.78540967	3000	5.781639149
