#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
5	1	1.003752747	3.719264054	0.07651509461	7.5	0.07351819713	0.7496285319	69332.17395	62.84273882	82.91925392	3000	8.791734239
5	1	0.8365982898	4.809291801	3.651706921	15	0.1761636035	0.7876010192	53414.02602	78.40777399	102.0594809	3000	5.99240245
5	1	0.8709765138	4.776575917	4.463918117	15	0.1849986268	0.7945872483	53786.03547	78.59073136	103.0546495	3000	5.158464449
5	1	0.8471966814	4.790254341	3.857826811	15	0.1789637865	0.7894245632	53629.88117	78.65838279	102.5162096	3000	5.426656993
5	1	1.93436848	2.380724494	4.06563134	2.5	0.1821833927	0.791236435	108819.5415	79.0997007	103.165332	3000	10.76910838
5	1	1.097634892	3.66876552	1.674723644	7.5	0.1014426119	0.7678916654	70298.88109	62.9836884	84.65841205	3000	8.170216237
5	1	2.047522432	2.167725285	2.950636598	0	0.1713564164	0.7812062331	119600.5089	79.55956846	102.5102051	3000	11.55472292
5	1	2.03742079	2.169011168	2.850033365	0	0.1702227893	0.7802517954	119529.071	79.55956846	102.4096018	3000	11.55472292
5	1	0.6838881869	4.984234672	0.01110656794	15	0.1261816331	0.7492927199	51507.64474	77.17666804	97.1877746	3000	5.44886623
5	1	0.6838881869	4.984234672	0.01110656794	15	0.1261816331	0.7492927199	51507.64474	77.17666804	97.1877746	3000	5.44886623
5	1	1.924760395	2.385885544	3.997823969	2.5	0.1810960883	0.7906481649	108582.2007	78.93716724	102.9349912	3000	10.67669009
5	1	0.2601729674	11.68171568	8.649662278	22.5	0.2200609115	0.8242635923	21460.75652	78.34035188	106.9900142	3000	2.332479291
5	1	0.2397102928	11.89581269	6.861075918	22.5	0.2047005571	0.8126948378	21058.3148	77.63146577	104.4925417	3000	2.837142971
5	1	0.2397102928	11.89581269	6.861075918	22.5	0.2047005571	0.8126948378	21058.3148	77.63146577	104.4925417	3000	2.837142971
5	1	1.135552047	3.601088952	2.434365918	10	0.1526386214	0.7760903253	71636.94743	74.86552475	97.29989067	3000	7.706715349
5	1	0.3304255318	9.33944843	1.788202771	20	0.1166363848	0.7692325999	27068.67524	66.48008902	88.2682918	3000	3.528550165
5	1	0.3285546185	9.355481178	1.701370244	20	0.115022806	0.7683162482	27020.74454	66.39324256	88.09461281	3000	3.167469335
5	1	0.3226061023	9.391735764	1.388048647	20	0.1097681272	0.7649550959	26912.96307	66.26248202	87.65053067	3000	3.56671243
5	1	1.212173304	3.108420117	0.2258493687	7.5	0.1296533381	0.7519357562	83133.68597	77.251341	97.47719037	3000	8.766404004
5	1	1.212173304	3.108420117	0.2258493687	7.5	0.1296533381	0.7519357562	83133.68597	77.251341	97.47719037	3000	8.733231778
5	1	1.212173304	3.108420117	0.2258493687	7.5	0.1296533381	0.7519357562	83133.68597	77.251341	97.47719037	3000	8.733231778
5	1	0.2710299908	11.65370391	9.791873868	22.5	0.2272689805	0.830897816	21514.50462	77.93515398	107.7270278	3000	2.163392703
5	1	1.12435245	3.630112732	2.393728494	10	0.1501746719	0.7756680302	71056.99397	74.19150827	96.58523677	3000	7.702998723
5	1	0.3281254574	9.380676061	1.732583084	20	0.1146500793	0.7686363015	26945.75422	66.1659448	87.89852788	3000	3.56671243
5	1	0.3281254574	9.380676061	1.732583084	20	0.1146500793	0.7686363015	26945.75422	66.1659448	87.89852788	3000	3.56671243
5	1	0.2761975098	11.64316824	10.3417414	22.5	0.2305006926	0.8339114801	21534.78704	77.7157537	108.0574951	3000	2.038935474
5	1	0.2761975098	11.64316824	10.3417414	22.5	0.2305006926	0.8339114801	21534.78704	77.7157537	108.0574951	3000	2.038935474
5	1	0.2742583936	11.65136814	10.14685118	22.5	0.2293022649	0.8328548828	21518.99808	77.75733209	107.9041833	3000	2.038935474
5	1	1.127228327	3.624653694	2.417126044	10	0.1508120467	0.7759033631	71165.36736	74.30886568	96.72599173	3000	7.384057067
5	1	1.13491802	3.62157628	2.552235353	10	0.152500432	0.7772326063	71226.6045	74.30886568	96.86110104	3000	7.384057067
5	1	1.13491802	3.62157628	2.552235353	10	0.152500432	0.7772326063	71226.6045	74.30886568	96.86110104	3000	7.384057067
5	1	1.41678875	2.797759368	0.7168559204	2.5	0.102610866	0.7574576433	92464.71283	67.17922823	87.89608415	3000	10.37364028
5	1	0.538178442	7.739232672	6.275801484	17.5	0.1390347719	0.8076476019	32851.66649	56.52843919	82.80424068	3000	4.401309894
5	1	0.207834837	12.24397992	3.94321188	22.5	0.1747476443	0.7901110414	20433.91281	76.60312888	100.5463408	3000	2.038935474
5	1	0.535505357	7.840933514	9.706901083	20	0.2251547402	0.8303953745	32413.89044	77.11744138	106.8243425	3000	3.349297328
5	1	1.103718059	3.671878858	1.815673224	7.5	0.1030881178	0.7693666528	70238.51248	62.84273882	84.65841205	3000	8.593100379
5	1	0.2306833488	11.95871051	5.975811592	22.5	0.1970582321	0.8063890364	20942.82326	77.63146577	103.6072774	3000	2.356570934
5	1	0.6891045956	5.85203427	5.298558228	17.5	0.1961907949	0.8013311405	43736.10224	80	105.2985582	3000	4.434040428
5	1	1.035044078	3.735993735	0.8066026173	7.5	0.08338835675	0.7582849949	69017.67614	62.1126513	82.91925392	3000	8.972783643
5	1	0.9827944369	4.759728658	7.550822463	15	0.2094605144	0.8173138411	53979.59897	77.22472747	104.7755499	3000	5.44886623
5	1	0.446465239	8.968057866	8.375989889	20	0.190284741	0.822137976	28226.9307	66.08705031	94.4630402	3000	3.56671243
5	1	0.4578263015	8.018812064	5.927716277	20	0.1954888722	0.8060193057	31674.89986	77.1269332	103.0546495	3000	3.282826506
5	1	0.2609756403	11.68753289	8.754282846	22.5	0.2206143433	0.824891298	21449.62694	78.23573131	106.9900142	3000	2.332479291
5	1	1.541569105	2.786778183	2.47555853	2.5	0.126682652	0.7762115585	92832.61267	66.52717481	89.00273334	3000	10.25556759
5	1	0.7414144065	5.79908335	6.992594067	17.5	0.2105703657	0.8136619981	44143.67057	79.92998512	106.9225792	3000	4.047805683
5	1	0.3541759748	9.282876328	3.231889683	20	0.1356382705	0.7833954273	27239.12313	66.1659448	89.39783448	3000	3.56671243
5	1	0.4794205855	7.930541796	6.861075918	20	0.2047005571	0.8126948378	32037.47221	77.63146577	104.4925417	3000	3.604430835
5	1	1.221519389	3.477346701	3.304325136	10	0.1700472687	0.78444138	74218.19282	77.490686	100.7950111	3000	7.772516631
5	1	2.062399992	2.212403838	3.606701675	0	0.1730057854	0.7871711219	117167.0525	77.34462996	100.9513316	3000	11.44396804
5	1	1.271693717	3.462521824	3.382726564	5	0.1054933213	0.7843581869	74539.81331	57.67857562	81.06130218	3000	9.696631198
5	1	2.08327395	2.172690612	3.410504358	0	0.1752802188	0.785452437	119325.1248	79.0997007	102.5102051	3000	11.52788801
5	1	2.201628541	2.170833137	4.735125429	0	0.187360648	0.7968123216	119427.9955	78.4571126	103.192238	3000	11.42118494
5	1	1.135841263	3.621207362	2.568444225	10	0.1527016064	0.7773910013	71233.95254	74.30886568	96.87730991	3000	7.384057067
5	1	1.286772467	3.417688834	4.133026815	10	0.1817083229	0.7918006	75529.42723	78.61372183	102.7467486	3000	7.374558224
5	1	1.163328395	3.614530864	3.077598868	10	0.1585447748	0.7822493368	71367.19312	74.19150827	97.26910714	3000	7.706715349
5	1	1.272532008	3.422505016	3.89721645	10	0.1792654975	0.7897669726	75421.87499	78.61298861	102.5102051	3000	7.854863928
5	1	1.906267358	2.395318672	3.860726854	2.5	0.1789724627	0.7894496632	108151.0432	78.6494782	102.5102051	3000	10.85477909
5	1	1.761136594	2.653205072	4.732422858	5	0.1873405764	0.7967904287	97551.49277	78.45981517	103.192238	3000	9.396898033
5	1	1.761136594	2.653205072	4.732422858	5	0.1873405764	0.7967904287	97551.49277	78.45981517	103.192238	3000	9.656031406
5	1	1.314244217	3.171829143	2.404232253	7.5	0.1506498396	0.7757756698	81453.74233	74.30886568	96.71309794	3000	8.202382633
5	1	2.016789708	2.285533925	3.860354127	0	0.1678722454	0.7893218147	113389.2683	74.31953534	98.17988947	3000	11.18024065
5	1	2.023743629	2.284501472	3.932601385	0	0.1686698752	0.7899508539	113440.92	74.31953534	98.25213673	3000	11.18024065
5	1	2.153332305	2.171764259	4.196541085	0	0.1825914444	0.7923441743	119376.4061	78.71131479	102.9078559	3000	11.3431281
5	1	0.6362490575	5.989361933	3.896483229	17.5	0.1792596182	0.7897606062	42712.65907	78.61372183	102.5102051	3000	4.464525925
5	1	0.6362490575	5.989361933	3.896483229	17.5	0.1792596182	0.7897606062	42712.65907	78.61372183	102.5102051	3000	4.464525925
5	1	0.8575199733	5.775348128	11.16229022	17.5	0.2362185555	0.8382294756	44328.78868	78.01706549	109.1793557	3000	4.506801676
5	1	1.324071024	3.168879245	2.552235353	7.5	0.152500432	0.7772326063	81530.40514	74.30886568	96.86110104	3000	8.076396684
5	1	0.8471875253	5.79177956	10.8706483	17.5	0.2342210483	0.8367210385	44200.4734	77.90868971	108.779338	3000	4.960645124
5	1	0.8911697729	4.809070942	5.213159104	15	0.1898704016	0.8005982809	53416.52042	77.56031578	102.7734749	3000	5.181598968
5	1	0.8471875253	5.79177956	10.8706483	17.5	0.2342210483	0.8367210385	44200.4734	77.90868971	108.779338	3000	4.423842604
5	1	1.967737302	2.387036167	4.552336278	2.5	0.1858771192	0.7953192809	108529.427	78.59073136	103.1430676	3000	10.54951245
5	1	1.967737302	2.387036167	4.552336278	2.5	0.1858771192	0.7953192809	108529.427	78.59073136	103.1430676	3000	10.54951245
5	1	1.955950138	2.391201332	4.447085577	2.5	0.1845867482	0.7944444874	108338.815	78.48790563	102.9349912	3000	10.67669009
5	1	0.8757028401	4.84031088	4.935005079	15	0.186159028	0.7983860794	53065.95518	77.12284683	102.0578519	3000	5.930056419
5	1	0.8842535379	4.826216154	5.106450858	15	0.188226862	0.7997525685	53223.56008	77.29415419	102.400605	3000	5.181598968
5	1	1.961993336	2.387930245	4.489177142	2.5	0.1852502494	0.7947969141	108488.4549	78.59073136	103.0799085	3000	10.83394209
5	1	0.8757028401	4.84031088	4.935005079	15	0.186159028	0.7983860794	53065.95518	77.12284683	102.0578519	3000	5.429013791
5	1	0.8757028401	4.84031088	4.935005079	15	0.186159028	0.7983860794	53065.95518	77.12284683	102.0578519	3000	5.429013791
5	1	0.8757028401	4.84031088	4.935005079	15	0.186159028	0.7983860794	53065.95518	77.12284683	102.0578519	3000	5.429013791
