#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
10	1	1.086597726	3.518626113	0.5530012721	7.5	0.09841000176	0.7555293755	73336.92988	66.79067214	87.34367342	3000	8.582196894
10	1	0.64504012	5.353312294	0.2886478395	15	0.1096906988	0.7525193647	47894.46325	70.96066263	91.24931047	3000	5.862209581
10	1	0.64504012	5.353312294	0.2886478395	15	0.1096906988	0.7525193647	47894.46325	70.96066263	91.24931047	3000	5.955735091
10	1	2.219685868	2.209491175	5.396644849	0	0.1890904866	0.8019913929	117322.6944	76.48611878	101.8827636	3000	11.03320778
10	1	0.9748491434	3.852764261	0.6014076979	10	0.1118613463	0.7562167281	66898.59402	70.17470496	90.77611266	3000	7.870363149
10	1	0.1770151673	12.45694233	0.7188749525	22.5	0.1355295179	0.7577807735	20069.19075	76.82083757	97.53971252	3000	2
10	1	1.714700676	2.319202442	0.554147854	0	0.1269769163	0.7558026885	111730.0987	74.84903201	95.40317986	3000	11.77542319
10	1	1.714700676	2.319202442	0.554147854	0	0.1269769163	0.7558026885	111730.0987	74.84903201	95.40317986	3000	11.74095391
10	1	0.2956231501	9.663808238	0.1591608083	20	0.08327726291	0.7507228107	26129.92377	64.73907859	84.8982394	3000	3.569965798
10	1	0.2956231501	9.663808238	0.1591608083	20	0.08327726291	0.7507228107	26129.92377	64.73907859	84.8982394	3000	3.547185112
10	1	0.4177231514	7.632964164	0.01061732581	17.5	0.06378243726	0.748730349	33321.56772	60.99835017	81.0089675	3000	4.347817458
10	1	0.3265298295	8.750091596	0.139163568	20	0.113255682	0.7507507716	28952.4875	72.65324392	92.79240749	3000	3.272123079
10	1	0.2799245145	10.1735081	0.1080046422	20	0.06551492137	0.7499322916	24775.70571	60.97175702	81.07976166	3000	3.249674496
10	1	0.333313432	8.613000383	0.2332571988	20	0.1190915089	0.7519369945	29427.64291	73.93206006	94.16531725	3000	3.477113994
10	1	0.4407027207	7.463977476	0.6465133469	17.5	0.08131383517	0.7564401186	34096.35427	62.27926079	82.92577413	3000	4.347817458
10	1	2.430775288	2.204689186	7.787730182	0	0.2074059464	0.818792707	117580.1929	75.3679397	103.1556699	3000	11.10887822
10	1	0.2755427709	10.36720881	0.1762813489	20	0.06019586378	0.7507022173	24295.98136	59.58924136	79.76552271	3000	3.985789493
10	1	2.528566026	2.194448197	8.786190182	0	0.2148544031	0.8249878398	118133.1129	75.2391	104.0252902	3000	11.74841512
10	1	0.1982227289	12.29642751	2.923083741	22.5	0.1638248303	0.7808718653	20342.91789	76.77618957	99.69927331	3000	2.474358278
10	1	0.8163309308	4.375050092	0.1393421377	12.5	0.113257915	0.7507529573	58804.9164	72.65306535	92.79240749	3000	6.403643764
10	1	0.1982227289	12.29642751	2.923083741	22.5	0.1638248303	0.7808718653	20342.91789	76.77618957	99.69927331	3000	2.474358278
10	1	0.8163309308	4.375050092	0.1393421377	12.5	0.113257915	0.7507529573	58804.9164	72.65306535	92.79240749	3000	6.403643764
10	1	2.528566026	2.194448197	8.786190182	0	0.2148544031	0.8249878398	118133.1129	75.2391	104.0252902	3000	11.74841512
10	1	2.430775288	2.204689186	7.787730182	0	0.2074059464	0.818792707	117580.1929	75.3679397	103.1556699	3000	11.10887822
10	1	0.2755427709	10.36720881	0.1762813489	20	0.06019586378	0.7507022173	24295.98136	59.58924136	79.76552271	3000	3.985789493
10	1	0.4892730355	6.764723007	0.7506193828	17.5	0.1129499284	0.7579414065	37713.85008	69.82441677	90.57503615	3000	4.186621316
10	1	0.4892730355	6.764723007	0.7506193828	17.5	0.1129499284	0.7579414065	37713.85008	69.82441677	90.57503615	3000	4.186621316
10	1	0.4177231514	7.632964164	0.01061732581	17.5	0.06378243726	0.748730349	33321.56772	60.99835017	81.0089675	3000	4.347817458
10	1	0.4407027207	7.463977476	0.6465133469	17.5	0.08131383517	0.7564401186	34096.35427	62.27926079	82.92577413	3000	4.347817458
10	1	0.2799245145	10.1735081	0.1080046422	20	0.06551492137	0.7499322916	24775.70571	60.97175702	81.07976166	3000	3.249674496
10	1	0.333313432	8.613000383	0.2332571988	20	0.1190915089	0.7519369945	29427.64291	73.93206006	94.16531725	3000	3.477113994
10	1	0.3265298295	8.750091596	0.139163568	20	0.113255682	0.7507507716	28952.4875	72.65324392	92.79240749	3000	3.272123079
10	1	1.12250722	3.376534867	0.3631601515	7.5	0.1080579969	0.7533914025	76460.96627	70.17470496	90.53786511	3000	8.003675024
10	1	1.1262455	3.375178399	0.4233291961	7.5	0.1090270226	0.7541111738	76492.05728	70.17470496	90.59803416	3000	8.003675024
10	1	0.1781502048	12.44788023	0.8375443017	22.5	0.1372145225	0.7591487972	20084.4564	76.82083757	97.65838187	3000	2.35890527
10	1	0.1696195859	12.88155522	0.5348783319	22.5	0.1239983438	0.755552135	19377.98628	74.01901595	94.55389428	3000	2.893840248
10	1	0.1660263204	12.91341676	0.1463013093	22.5	0.11802491	0.7508777966	19327.95398	74.01901595	94.16531725	3000	2.893840248
10	1	0.1660263204	12.91341676	0.1463013093	22.5	0.11802491	0.7508777966	19327.95398	74.01901595	94.16531725	3000	2.893840248
10	1	0.1696195859	12.88155522	0.5348783319	22.5	0.1239983438	0.755552135	19377.98628	74.01901595	94.55389428	3000	2.893840248
10	1	0.1770151673	12.45694233	0.7188749525	22.5	0.1355295179	0.7577807735	20069.19075	76.82083757	97.53971252	3000	2.35890527
10	1	1.392410505	2.775623332	0.01061732581	0	0.06378243726	0.748730349	93209.31122	60.99835017	81.0089675	3000	11.68237021
10	1	1.392410505	2.775623332	0.01061732581	0	0.06378243726	0.748730349	93209.31122	60.99835017	81.0089675	3000	11.68237021
10	1	0.2147883627	11.95676852	4.159544377	22.5	0.1820399298	0.7920274687	20946.37092	78.63874273	102.7982871	3000	2.961228748
10	1	0.2177960375	11.92696787	4.439438363	22.5	0.1850498698	0.7943870221	21000.95612	78.7156171	103.1550555	3000	2.961228748
10	1	0.2147883627	11.95676852	4.159544377	22.5	0.1820399298	0.7920274687	20946.37092	78.63874273	102.7982871	3000	2.961228748
10	1	0.2177960375	11.92696787	4.439438363	22.5	0.1850498698	0.7943870221	21000.95612	78.7156171	103.1550555	3000	2.961228748
10	1	1.425477747	2.701993796	0.1159263886	2.5	0.1044236007	0.7503921369	95773.7971	70.28573514	90.40166152	3000	10.54899913
10	1	1.293190232	3.040265473	0.5688177176	2.5	0.07418747123	0.7554716999	85017.49712	60.99835017	81.56716789	3000	10.0804635
10	1	1.337698066	2.915477177	0.3897113603	2.5	0.08502789198	0.7534895659	88694.93904	64.18895715	84.57866851	3000	10.65365775
10	1	1.578134211	2.462321683	0.09207652873	0	0.1033504102	0.7500925903	105183.6209	70.10202553	90.19410206	3000	11.59920358
10	1	1.437515715	2.699467109	0.2682491661	2.5	0.1068988011	0.7522507148	95864.28326	70.27915623	90.5474054	3000	10.54899913
