#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
31	1	0.1456669028	14.91611313	0.4540459785	22.5	0.07861411405	0.7541818242	16612.06884	62.44304773	82.89709371	3000	2.970483964
31	1	0.2927910033	9.951364937	0.5732231076	20	0.0802136261	0.7555844108	25348.8615	62.3238706	82.89709371	3000	3.270816914
31	1	0.4053741509	7.93098352	2.666094546	20	0.1690267792	0.7784936485	32035.63772	79.91493811	102.5810327	3000	3.332325286
31	1	1.887732031	2.179021994	1.254735608	0	0.1520024778	0.7639163569	118975.7978	79.99983216	101.2545678	3000	11.23856791
31	1	0.1743581274	12.33881437	0.2079851604	22.5	0.1314992578	0.7517353304	20269.94325	77.93865746	98.14664262	3000	2.056875418
31	1	1.633501296	2.384591445	0.1343018271	0	0.1134052679	0.7506930462	108641.6159	72.71883647	92.8531383	3000	11.21234444
31	1	1.591456397	2.414129335	0.04371376212	2.5	0.135250315	0.749765161	107301.328	80	100.0437138	3000	10.33297411
31	1	1.609045362	2.40822264	0.03033827523	0	0.1090493051	0.7493873814	107566.7155	71.95464086	91.98497914	3000	11.67843603
31	1	0.3837304697	7.981657304	1.583901149	20	0.1559991175	0.7674855646	31826.53662	79.91493811	101.4988393	3000	3.332325286
31	1	0.3911101836	7.964262433	1.954181715	20	0.1606030802	0.7713745376	31898.01516	79.91493811	101.8691198	3000	3.332325286
31	1	1.648477401	2.348282445	0.00528767437	0	0.1160089268	0.7491382036	110335.3416	74.08111562	94.08640329	3000	11.26398032
31	1	0.3487162549	8.225876249	0.2079851604	20	0.1314992578	0.7517353304	30854.91487	77.93865746	98.14664262	3000	3.070243893
31	1	0.41748866	7.896696625	3.247703932	20	0.1757290623	0.7839873692	32178.64192	80	103.2477039	3000	3.958216474
31	1	0.2213731998	11.76237738	4.494627706	22.5	0.1885232419	0.7948788724	21307.41536	79.97332444	104.4679521	3000	2.678481479
31	1	0.2221388574	11.7544783	4.563461697	22.5	0.1892521498	0.7954485066	21322.33888	79.99854553	104.5620072	3000	2.273325317
31	1	0.6437670766	5.300166947	0.04303386122	15	0.1091166148	0.7495435517	48383.73061	71.91532766	91.95836152	3000	5.989328684
31	1	0.6466081997	5.294082529	0.1088088018	15	0.1103947234	0.7503574475	48440.37174	71.974856	92.0836648	3000	5.221656284
31	1	0.5260676117	6.184034099	0.3737210799	17.5	0.1330269784	0.7537317833	41339.74122	77.63929606	98.01301714	3000	4.752431458
31	1	1.638849718	2.36483268	0.03020267631	0	0.1143405761	0.7494304413	109556.8633	73.47360106	93.50380374	3000	11.31382191
31	1	0.1716202177	12.61654063	0.3437184684	22.5	0.1272157835	0.7533268911	19803.93206	75.91007875	96.25379722	3000	2
31	1	0.5053974003	6.474241178	0.5018921183	17.5	0.1221080682	0.7551501015	39446.34992	73.59686499	94.0987571	3000	4.728447233
31	1	0.4140917235	7.904473909	3.079705808	20	0.1738892908	0.7824296238	32146.09554	80	103.0797058	3000	3.484783185
31	1	1.848609959	2.184102807	0.8596717487	0	0.1467541143	0.7594809434	118696.9343	80	100.8596717	3000	11.95847995
31	1	0.5168122073	6.18613996	0.01903781505	17.5	0.1282458543	0.7494067892	41325.36213	77.80012843	97.81916625	3000	4.119000916
31	1	0.3291737679	8.670843154	0.1163348959	20	0.1155588252	0.7504930002	29225.32869	73.42910835	93.54544325	3000	3.173935721
31	1	0.3346109445	8.668483883	0.4462776526	20	0.1201807808	0.7544804976	29233.52779	73.27365827	93.71993592	3000	3.173935721
31	1	0.5769038781	5.915439703	0.07146105854	15	0.07540321082	0.7495851735	43257.6642	63.28696194	83.358423	3000	5.446304463
31	1	1.936321015	2.172756525	1.743184249	0	0.1582255925	0.7691768118	119321.4776	80	101.7431842	3000	11.95847995
31	1	0.3445414715	8.248186613	0.01903781505	20	0.1282458543	0.7494067892	30769.0216	77.80012843	97.81916625	3000	3.280697198
31	1	0.238739851	11.64490748	6.170814524	22.5	0.2039066941	0.8078813237	21531.43626	80	106.1708145	3000	2.864672503
31	1	0.3257219822	8.783641564	0.167418307	20	0.1125445061	0.7510869828	28838.46304	72.3188484	92.48626671	3000	3.148692346
31	1	0.3240013906	8.790379388	0.07551190282	20	0.1110179896	0.7499569489	28815.66851	72.30476799	92.38027989	3000	3.105822844
31	1	0.1685115147	12.63978004	0.009292550591	22.5	0.122183456	0.74923816	19765.86595	75.93068839	95.93998094	3000	2
31	1	1.775419061	2.193722077	0.1164871492	0	0.1363141602	0.7506637789	118172.5128	79.99983117	100.1163183	3000	11.23856791
31	1	0.1685115147	12.63978004	0.009292550591	22.5	0.122183456	0.74923816	19765.86595	75.93068839	95.93998094	3000	2.82597561
31	1	1.971648739	2.168239859	2.096880148	0	0.1625576721	0.7728404561	119571.9113	80	102.0968801	3000	11.5669574
31	1	1.345259977	2.821426015	0.0579917409	5	0.1215985762	0.7498312078	91681.55224	75.51759573	95.57558747	3000	9.288953278
31	1	1.35037902	2.820222891	0.1262838649	5	0.1226539457	0.7506732336	91721.0481	75.51759573	95.64387959	3000	9.283673085
31	1	0.824397778	4.326838808	0.1117805053	12.5	0.1160637263	0.7504418443	59470.1713	73.59878391	93.71056442	3000	6.788595685
31	1	0.824397778	4.326838808	0.1117805053	12.5	0.1160637263	0.7504418443	59470.1713	73.59878391	93.71056442	3000	6.911041655
31	1	1.96825061	2.169872454	2.075357329	0	0.1621477347	0.7726194798	119481.2692	79.94245632	102.0178136	3000	11.5669574
31	1	1.921457042	2.174665969	1.594000326	0	0.1563552783	0.7675954537	119215.9184	80	101.5940003	3000	11.56549814
31	1	0.1660930429	12.96855812	0.2422279767	22.5	0.1181381845	0.7520366974	19241.9462	73.6061798	93.84840778	3000	2.717761947
31	1	0.3445414715	8.248186613	0.01903781505	20	0.1282458543	0.7494067892	30769.0216	77.80012843	97.81916625	3000	3.902009206
31	1	0.1660930429	12.96855812	0.2422279767	22.5	0.1181381845	0.7520366974	19241.9462	73.6061798	93.84840778	3000	2.641687214
31	1	0.164586884	13.00626473	0.1163348959	22.5	0.1155588252	0.7504930002	19183.55246	73.42910835	93.54544325	3000	2.465845571
31	1	1.921457042	2.174665969	1.594000326	0	0.1563552783	0.7675954537	119215.9184	80	101.5940003	3000	11.23067386
31	1	0.164586884	13.00626473	0.1163348959	22.5	0.1155588252	0.7504930002	19183.55246	73.42910835	93.54544325	3000	2.503178591
31	1	0.3218243946	8.830202875	0.03142471994	20	0.1090631573	0.7494008229	28681.6533	71.95355442	91.98497914	3000	3.303610664
31	1	0.3218243946	8.830202875	0.03142471994	20	0.1090631573	0.7494008229	28681.6533	71.95355442	91.98497914	3000	3.31800844
31	1	0.4205439852	7.820353458	0.6566576847	17.5	0.0660376445	0.7563962343	32501.55933	58.91916221	79.5758199	3000	4.111578528
31	1	0.1459164913	14.76615149	0.278145185	22.5	0.07916384082	0.7521100905	16789.91739	63.28696194	83.56510712	3000	2.604837278
31	1	1.334956244	2.868491927	0.01148216006	2.5	0.08438098142	0.7489371881	90162.48393	65.62862824	85.6401104	3000	10.78980122
31	1	0.6356473464	5.574655362	0.8355743776	15	0.1054008837	0.758833896	45957.06703	67.40821	88.24378438	3000	5.609176116
31	1	1.698353803	2.300147113	0.1858738817	0	0.1243490342	0.751409759	112663.171	75.75987752	95.9457514	3000	11.55858405
31	1	0.1426996014	15.04020314	0.2029954899	22.5	0.07193120259	0.7511405801	16467.58457	61.97288263	82.17587812	3000	2.05344778
31	1	0.9390409912	3.997159902	1.157403942	12.5	0.1507282054	0.7628390269	64449.39968	80	101.1574039	3000	6.693447213
31	1	0.8075271723	4.39827967	0.0278756454	12.5	0.1101318183	0.7493663895	58489.58402	72.27210521	92.29998086	3000	6.511875191
31	1	2.35167012	2.121487098	5.826871707	0	0.2009274931	0.8053515001	122226.8388	80	105.8268717	3000	11.61540504
31	1	0.8075271723	4.39827967	0.0278756454	12.5	0.1101318183	0.7493663895	58489.58402	72.27210521	92.29998086	3000	6.511875191
31	1	2.35167012	2.121487098	5.826871707	0	0.2009274931	0.8053515001	122226.8388	80	105.8268717	3000	11.61540504
31	1	0.1426996014	15.04020314	0.2029954899	22.5	0.07193120259	0.7511405801	16467.58457	61.97288263	82.17587812	3000	2.05344778
31	1	0.9390409912	3.997159902	1.157403942	12.5	0.1507282054	0.7628390269	64449.39968	80	101.1574039	3000	6.693447213
31	1	1.698353803	2.300147113	0.1858738817	0	0.1243490342	0.751409759	112663.171	75.75987752	95.9457514	3000	11.55858405
31	1	2.106352096	2.151294479	3.434451031	0	0.1777423503	0.7856926701	120520.8481	79.99983117	103.4342822	3000	11.23856791
31	1	2.143212349	2.146726876	3.797412071	0	0.1815648708	0.7889303156	120779.1959	80	103.7974121	3000	11.6932808
31	1	2.143212349	2.146726876	3.797412071	0	0.1815648708	0.7889303156	120779.1959	80	103.7974121	3000	11.6932808
31	1	2.106352096	2.151294479	3.434451031	0	0.1777423503	0.7856926701	120520.8481	79.99983117	103.4342822	3000	11.23856791
31	1	1.334956244	2.868491927	0.01148216006	2.5	0.08438098142	0.7489371881	90162.48393	65.62862824	85.6401104	3000	10.78980122
31	1	0.6356473464	5.574655362	0.8355743776	15	0.1054008837	0.758833896	45957.06703	67.40821	88.24378438	3000	5.609176116
31	1	0.1459164913	14.76615149	0.278145185	22.5	0.07916384082	0.7521100905	16789.91739	63.28696194	83.56510712	3000	2.604837278
31	1	0.4205439852	7.820353458	0.6566576847	17.5	0.0660376445	0.7563962343	32501.55933	58.91916221	79.5758199	3000	4.111578528
