#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
24	1	0.8762400362	4.172450568	0.0664428986	10	0.07943519112	0.7495624423	61703.97714	64.23027163	84.29671452	3000	7.371188292
24	1	1.630230146	2.412283062	0.5203108134	2.5	0.1415471793	0.7555298356	107384.1413	79.81321217	100.333523	3000	10.02451079
24	1	1.449093463	2.680314513	0.5203108134	5	0.1415471793	0.7555298356	96555.72721	79.81321217	100.333523	3000	9.996173372
24	1	0.9044222778	4.073420384	0.7662333843	12.5	0.1411867898	0.7583711358	63225.96181	78.49962466	99.26585804	3000	6.589436157
24	1	0.9039421818	4.073662068	0.7563625534	12.5	0.1410493306	0.7582571465	63222.15732	78.49962466	99.25598721	3000	6.18576467
24	1	0.7458313511	4.814961929	1.085809702	15	0.1489229352	0.762032835	53350.0655	79.68986423	100.7756739	3000	5.601787676
24	1	1.536026293	2.498412434	0.02675014435	2.5	0.1256963755	0.7494812309	103651.1928	76.94663576	96.97338591	3000	10.20456522
24	1	1.536026293	2.498412434	0.02675014435	2.5	0.1256963755	0.7494812309	103651.1928	76.94663576	96.97338591	3000	10.79201963
24	1	0.7114355745	4.837034732	0.1987671877	15	0.136784112	0.7516662506	53102.50659	79.75197479	99.95074198	3000	5.082711857
24	1	0.2244903976	11.73861974	4.79235032	22.5	0.1914597367	0.7973177378	21352.36065	80	104.7923503	3000	2
24	1	0.2244903976	11.73861974	4.79235032	22.5	0.1914597367	0.7973177378	21352.36065	80	104.7923503	3000	2.2414959
24	1	0.8793378993	4.158933143	0.07141279551	10	0.08056452476	0.749633613	61907.4535	64.47188472	84.54329752	3000	7.334238052
24	1	0.3384446188	8.621466043	0.5684691471	20	0.1233503857	0.7559377853	29397.86334	73.6674804	94.23594955	3000	3.451930379
24	1	0.3308795013	8.644092145	0.1579911425	20	0.1170251621	0.7510110734	29318.55802	73.6674804	93.82547155	3000	3.451930379
24	1	0.8961456984	4.136381121	0.3461791377	10	0.08655574617	0.7529899743	62249.88691	64.73322576	85.07940489	3000	7.414703965
24	1	0.2940152318	9.70836094	0.1428803699	20	0.08154516119	0.7505097726	26005.88057	64.40041715	84.54329752	3000	3.483085455
24	1	0.2940152318	9.70836094	0.1428803699	20	0.08154516119	0.7505097726	26005.88057	64.40041715	84.54329752	3000	3.307564998
24	1	0.1506055029	14.60859276	0.7092145345	22.5	0.08915288134	0.7572376553	16980.70927	63.85346292	84.56267745	3000	2.387818359
24	1	0.1695902856	12.61314251	0.09534790279	22.5	0.1239506587	0.7503070544	19809.50993	76.06743719	96.16278509	3000	2.295640158
24	1	0.1687564146	12.62007193	0.006822957704	22.5	0.1225866245	0.7492110331	19798.13876	76.06743719	96.07426014	3000	2.295640158
24	1	0.5292713349	6.0452173	0.03078787807	17.5	0.1346429882	0.7496016195	42309.69571	79.85838669	99.88917457	3000	4.966756908
24	1	0.9884461129	3.702663517	0.0612695067	10	0.1158249538	0.7498235026	69647.05317	73.76420204	93.82547155	3000	7.336429684
24	1	0.8925336479	4.143908857	0.3009469663	10	0.08528724893	0.7524408629	62135.17017	64.62014533	84.92109229	3000	7.414703965
24	1	0.4288414762	7.621253161	0.5182972262	17.5	0.0724993554	0.7548687752	33374.15341	60.83078934	81.34908657	3000	4.570695596
24	1	0.4298438753	7.618824109	0.5601986538	17.5	0.07326308933	0.7553624519	33385.08078	60.83078934	81.39098799	3000	4.581762867
24	1	1.117143053	3.429439619	0.9940904327	10	0.1485624433	0.761008859	75267.54603	80	100.9940904	3000	7.457220029
24	1	1.119477642	3.428657084	1.03347556	10	0.1490867979	0.7614528255	75284.93002	79.99961721	101.0330928	3000	7.458540579
24	1	0.5443855309	6.018516866	0.515187564	17.5	0.1420102999	0.7554736022	42501.39038	80	100.5151876	3000	4.498530695
24	1	1.302564158	3.000956337	0.9829844286	7.5	0.1484139232	0.7608833626	86142.91921	80	100.9829844	3000	8.327519464
24	1	1.302564158	3.000956337	0.9829844286	7.5	0.1484139232	0.7608833626	86142.91921	80	100.9829844	3000	8.371552618
24	1	1.163616614	3.203344864	0.01212902154	7.5	0.1183720115	0.7492418913	80643.51501	74.75423908	94.7663681	3000	8.539199448
24	1	1.163616614	3.203344864	0.01212902154	7.5	0.1183720115	0.7492418913	80643.51501	74.75423908	94.7663681	3000	8.554904601
24	1	1.483076159	2.592048463	0.06828189114	2.5	0.1159029379	0.7499099111	99874.35036	73.75440919	93.82269108	3000	10.51633856
24	1	1.483722155	2.59191928	0.07608801955	2.5	0.1160266307	0.7500063383	99879.37304	73.75440919	93.83049721	3000	10.51633856
24	1	1.020970158	3.602322643	0.1555195186	10	0.1248776396	0.7510465802	71612.10562	76.06955113	96.22507065	3000	7.989305342
24	1	1.021143985	3.602254009	0.1585916791	10	0.124924473	0.7510842163	71613.48722	76.06955113	96.22814281	3000	7.997306858
24	1	0.4191145832	7.708954854	0.283647546	17.5	0.06489865659	0.7520332038	32984.23009	60.13941157	80.42305912	3000	4.05631579
24	1	1.387183625	2.797931513	0.5135467418	5	0.130012461	0.7553546381	92458.96851	75.99680776	96.5103545	3000	9.749118638
24	1	0.1367983933	15.88503668	0.4751136429	22.5	0.05777897314	0.7542116308	15543.90285	57.93798529	78.41309893	3000	2.827876042
24	1	0.9820631968	3.981526904	2.047998484	12.5	0.1616482993	0.7723381789	64705.98643	79.87815713	101.9261556	3000	6.739929197
24	1	2.066396283	2.156273919	3.039484038	0	0.1734447791	0.7820532912	120240.4533	80	103.039484	3000	11.33808862
24	1	0.5070952264	6.39578907	0.3172684051	17.5	0.1230384895	0.7529765682	39941.24681	74.73534174	95.05261014	3000	4.129814879
24	1	0.4648889366	7.094941259	0.6897831288	17.5	0.09789373586	0.757102083	35916.65435	66.08195528	86.77173841	3000	4.934595499
24	1	0.181243287	12.0605553	0.5310038364	22.5	0.1416991967	0.7556562064	20758.37256	79.8139365	100.3449403	3000	2.0092277
24	1	0.2964478046	9.664250805	0.2170405009	20	0.08415831794	0.7514276303	26128.68595	64.70405179	84.92109229	3000	3.452772994
24	1	0.2964478046	9.664250805	0.2170405009	20	0.08415831794	0.7514276303	26128.68595	64.70405179	84.92109229	3000	3.452772994
24	1	2.066396283	2.156273919	3.039484038	0	0.1734447791	0.7820532912	120240.4533	80	103.039484	3000	11.33808862
24	1	0.4648889366	7.094941259	0.6897831288	17.5	0.09789373586	0.757102083	35916.65435	66.08195528	86.77173841	3000	4.934595499
24	1	0.181243287	12.0605553	0.5310038364	22.5	0.1416991967	0.7556562064	20758.37256	79.8139365	100.3449403	3000	2.0092277
24	1	0.5070952264	6.39578907	0.3172684051	17.5	0.1230384895	0.7529765682	39941.24681	74.73534174	95.05261014	3000	4.129814879
24	1	0.9820631968	3.981526904	2.047998484	12.5	0.1616482993	0.7723381789	64705.98643	79.87815713	101.9261556	3000	6.739929197
24	1	0.1367983933	15.88503668	0.4751136429	22.5	0.05777897314	0.7542116308	15543.90285	57.93798529	78.41309893	3000	2.827876042
24	1	1.387183625	2.797931513	0.5135467418	5	0.130012461	0.7553546381	92458.96851	75.99680776	96.5103545	3000	9.749118638
24	1	0.4191145832	7.708954854	0.283647546	17.5	0.06489865659	0.7520332038	32984.23009	60.13941157	80.42305912	3000	4.05631579
24	1	0.3230704342	9.480988801	1.628286998	20	0.110185262	0.7675024214	26651.13475	65.39709515	87.02538214	3000	3.485405879
24	1	0.5320409297	6.033435108	0.09658361886	17.5	0.1360243319	0.7504186578	42394.07631	80	100.0965836	3000	4.498530695
24	1	1.802574144	2.206737879	0.5501563125	0	0.1402864855	0.7558684154	117470.1982	79.23087712	99.78103343	3000	11.72631394
24	1	0.3221455451	9.485465028	1.575984177	20	0.1093531955	0.7669449456	26638.13326	65.38928475	86.96526893	3000	3.452772994
24	1	1.799981039	2.207086917	0.5236344663	0	0.1399123346	0.755555376	117451.4786	79.23087712	99.75451159	3000	11.7096595
24	1	1.000458552	3.697384821	0.2779538032	10	0.1192370247	0.7524744708	69747.77205	73.76791722	94.04587102	3000	7.797873919
24	1	1.318289919	2.880053848	0.06828189114	5	0.1159029379	0.7499099111	89796.91532	73.75440919	93.82269108	3000	9.779166971
24	1	1.763186985	2.209676131	0.1244764586	0	0.1344848446	0.7507467319	117312.7989	79.33985858	99.46433504	3000	11.61652148
24	1	1.763186985	2.209676131	0.1244764586	0	0.1344848446	0.7507467319	117312.7989	79.33985858	99.46433504	3000	11.61652148
24	1	0.3346466591	8.632801295	0.3626184801	20	0.1202106439	0.7534919848	29358.0809	73.6674804	94.03009888	3000	3.451930379
24	1	1.152754506	3.239680009	0.05272047602	7.5	0.1157183038	0.7497179805	79728.95078	73.77275107	93.82547155	3000	8.006196565
24	1	1.152754506	3.239680009	0.05272047602	7.5	0.1157183038	0.7497179805	79728.95078	73.77275107	93.82547155	3000	8.006196565
