#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
2	1	0.3753491028	8.925696387	3.666193706	20	0.1505506938	0.7874349833	28365.16752	69.08597558	92.75216929	3000	3.115105044
2	1	1.328149618	3.22076211	2.431607487	2.5	0.08276346738	0.7752511896	80202.54378	55.91440839	78.34601588	3000	10.72475548
2	1	1.136510558	3.803236168	3.305935148	7.5	0.1116551148	0.7837571153	67781.50924	59.43282752	82.73876266	3000	8.842518334
2	1	0.4655834698	8.330149925	7.430434642	20	0.1988962682	0.8163804525	30457.41882	72.88296815	100.3134028	3000	3.583730985
2	1	1.711920701	2.449914872	1.703299215	0	0.1265335562	0.7684561664	105720.8475	69.63647531	91.33977452	3000	11.67071192
2	1	1.711920701	2.449914872	1.703299215	0	0.1265335562	0.7684561664	105720.8475	69.63647531	91.33977452	3000	11.89811127
2	1	0.7691635709	5.100689596	2.194917397	12.5	0.09567405167	0.7731014639	50311.11471	59.62691234	81.82182974	3000	6.286600041
2	1	0.4606341442	8.357586974	7.226314795	20	0.1967354908	0.8150168154	30354.47582	72.7067953	99.93311009	3000	3.748275632
2	1	0.176163246	12.19190579	0.1716887703	22.5	0.1342505449	0.7513184049	20525.03432	79.02836729	99.20005606	3000	2.668001667
2	1	0.176163246	12.19190579	0.1716887703	22.5	0.1342505449	0.7513184049	20525.03432	79.02836729	99.20005606	3000	2.695492735
2	1	0.9328215817	4.028990204	0.2363262184	7.5	0.04869272668	0.7513011377	63933.11867	57.07774041	77.31406662	3000	8.201546817
2	1	0.9328215817	4.028990204	0.2363262184	7.5	0.04869272668	0.7513011377	63933.11867	57.07774041	77.31406662	3000	8.201546817
2	1	1.173035693	3.778949964	3.909784646	7.5	0.1206333889	0.7891438723	68222.90516	59.56246315	83.47224779	3000	8.299078436
2	1	1.277713458	3.750656861	5.886122337	7.5	0.1435207368	0.8049581567	68744.33424	59.00885335	84.89497569	3000	8.292120996
2	1	1.859046271	2.194919832	1.084314664	0	0.1481757859	0.7620098431	118107.5356	79.42927504	100.5135897	3000	11.18762579
2	1	0.8844200501	4.993631078	5.030539462	12.5	0.1353334164	0.7984400405	51409.03043	59.594198	84.62473746	3000	6.725641439
2	1	1.268256591	3.752554673	5.703877921	7.5	0.1416082766	0.8036031858	68709.11239	59.07380497	84.77768289	3000	8.292120996
2	1	1.210430847	3.760257036	4.560296871	7.5	0.1292641649	0.7946422583	68566.52782	59.56248699	84.12278386	3000	8.299078436
2	1	1.87663238	2.192596579	1.262689548	0	0.1505356556	0.7639902638	118233.6348	79.42927504	100.6919646	3000	11.51151551
2	1	1.868044528	2.193730106	1.175622979	0	0.1493888078	0.7630277798	118172.0769	79.42927504	100.604898	3000	11.51151551
2	1	0.8077213757	5.081867223	4.152431588	15	0.1681612099	0.7918072321	50500.79198	73.23667314	97.38910473	3000	5.577555802
2	1	0.8077213757	5.081867223	4.152431588	15	0.1681612099	0.7918072321	50500.79198	73.23667314	97.38910473	3000	5.577555802
2	1	0.8645934624	5.013676048	4.560296871	12.5	0.1292641649	0.7946422583	51199.89587	59.56248699	84.12278386	3000	6.234027892
2	1	0.8645934624	5.013676048	4.560296871	12.5	0.1292641649	0.7946422583	51199.89587	59.56248699	84.12278386	3000	6.679312467
2	1	0.4238969252	8.847023395	6.536497566	20	0.1791194801	0.8101057384	28625.41079	68.23231131	94.76880887	3000	3.230343199
2	1	0.4238969252	8.847023395	6.536497566	20	0.1791194801	0.8101057384	28625.41079	68.23231131	94.76880887	3000	3.193453064
2	1	0.4238969252	8.847023395	6.536497566	20	0.1791194801	0.8101057384	28625.41079	68.23231131	94.76880887	3000	3.193453064
2	1	0.7791889109	5.867047856	8.732510328	17.5	0.2197537748	0.8247494411	43621.87989	77.87429005	106.6068004	3000	4.177908076
2	1	0.9597492513	4.547806174	4.689199839	12.5	0.1561066781	0.7960519453	56536.92453	66.98854794	91.67774778	3000	6.572354545
2	1	0.2190458213	13.02544219	6.916479051	22.5	0.1862762853	0.8128011837	19153.98329	69.58239286	96.49887191	3000	2.97930901
2	1	0.9965154351	3.990534608	1.428063606	7.5	0.0711470843	0.764953665	64557.89616	57.07774041	78.50580401	3000	8.405657913
2	1	2.367349957	2.221287007	7.261313981	0	0.2022460242	0.8153281423	116694.8895	74.9807439	102.2420579	3000	11.98848812
2	1	2.170573604	2.335927814	6.291315236	0	0.1843183639	0.8084712731	110923.661	71.09778949	97.38910473	3000	11.45107583
2	1	1.885704167	2.413744174	3.574421982	0	0.1517357841	0.7866448856	107318.5937	69.83463859	93.40906057	3000	11.02521655
2	1	1.555288054	2.908136616	3.959239529	5	0.1591942586	0.7900661943	88921.08974	70.81874207	94.7779816	3000	9.137714873
2	1	0.384335873	8.974447095	4.377901111	20	0.1563834661	0.7935329944	28206.1942	68.24854496	92.62644607	3000	3.311392355
2	1	0.2082924544	13.30561793	6.142021656	22.5	0.1752425225	0.8072821417	18731.70755	68.23231131	94.37433296	3000	2.97930901
2	1	0.7861071007	5.119210281	2.77768176	12.5	0.102233407	0.7787951689	50125.83908	59.04414798	81.82182974	3000	6.286600041
2	1	0.4253917193	8.84862762	6.6367873	20	0.1798956374	0.8108073185	28620.05794	68.16162459	94.79841189	3000	3.193453064
2	1	1.848120647	2.59743388	5.129389725	2.5	0.172018358	0.7997243122	99665.40882	70.81874207	95.94813179	3000	10.08064688
2	1	0.8789135492	5.014503322	4.97975383	12.5	0.1336752479	0.7980214671	51191.30062	59.31631994	84.29607377	3000	6.639357144
2	1	0.8722629006	5.021656388	4.823660535	12.5	0.1316446303	0.7967713639	51117.0995	59.29912332	84.12278386	3000	6.457355291
2	1	1.421187756	3.050798248	2.71932379	2.5	0.1035313753	0.7782630314	84720.86993	59.5633991	82.28272289	3000	10.29028025
2	1	1.421187756	3.050798248	2.71932379	2.5	0.1035313753	0.7782630314	84720.86993	59.5633991	82.28272289	3000	10.29028025
2	1	1.348354614	3.196511227	2.60138011	2.5	0.08751723384	0.7769394895	80817.84218	56.33883995	78.94022006	3000	10.72475548
2	1	1.762190388	2.66741696	4.398307172	0	0.134334684	0.7934029476	97026.94726	61.50077339	85.89908056	3000	11.88772475
2	1	1.295505982	3.26113555	2.154566985	2.5	0.07476986958	0.772440601	79198.4798	55.22180714	77.37637412	3000	10.19837856
2	1	1.312511012	3.254465842	2.403339753	2.5	0.07898358504	0.7749285658	79362.63377	55.22180714	77.62514689	3000	10.19837856
2	1	1.312511012	3.254465842	2.403339753	2.5	0.07898358504	0.7749285658	79362.63377	55.22180714	77.62514689	3000	10.19837856
2	1	1.636389621	2.70822571	2.985142382	0	0.1139111246	0.7808728026	95551.34046	61.15371915	84.13886154	3000	11.62396354
2	1	0.5322857827	6.669138904	2.270809179	17.5	0.1361457615	0.7743126712	38267.27538	70.15916558	92.42997476	3000	4.997138572
2	1	1.720271722	2.67730868	3.898897244	0	0.127861093	0.7891506043	96665.14142	61.50077339	85.39967063	3000	11.88772475
2	1	0.5359963407	6.663108108	2.407254492	17.5	0.1379723531	0.7756721876	38302.72578	70.15916558	92.56642007	3000	4.870764027
2	1	0.5376304496	6.66045772	2.467280494	17.5	0.138768777	0.7762650289	38318.32568	70.15916558	92.62644607	3000	4.763463947
2	1	0.5376304496	6.66045772	2.467280494	17.5	0.138768777	0.7762650289	38318.32568	70.15916558	92.62644607	3000	4.763463947
2	1	1.655710521	2.692774954	3.123964075	0	0.1172495673	0.7821872043	96104.76441	61.50077339	84.62473746	3000	11.88772475
2	1	1.655100644	2.693258598	3.119594489	0	0.1171453785	0.7821460722	96087.34469	61.48984942	84.60944391	3000	11.894582
2	1	1.655100644	2.693258598	3.119594489	0	0.1171453785	0.7821460722	96087.34469	61.48984942	84.60944391	3000	11.894582
2	1	0.5106337584	8.957265349	12.52186237	20	0.2166384973	0.8443015388	28262.02544	63.84746628	96.36932866	3000	3.009418473
2	1	1.102584571	4.252777447	5.851091518	10	0.1452424719	0.8047328509	60521.50706	59.61080446	85.46189598	3000	7.278176742
2	1	0.2134756346	13.75091023	7.738084514	22.5	0.1806996255	0.8180505335	18095.97886	64.66279729	92.4008818	3000	2.247780081
2	1	0.7582579145	6.839279771	12.80154723	17.5	0.2147782474	0.8455120949	37292.91047	62.2268757	95.02842293	3000	4.943028036
2	1	1.333823057	3.8872556	8.088369929	7.5	0.1543099854	0.8197284152	66297.02198	55.17836105	83.26673098	3000	8.299078436
2	1	0.8064907106	5.431818845	5.829671563	15	0.1678074353	0.8049230835	47189.23262	66.73674851	92.56642007	3000	5.072221518
2	1	1.370130279	3.351440246	4.38896229	5	0.1266520574	0.7932170746	77040.22295	59.46150534	83.85046763	3000	9.446015283
2	1	0.8784890984	5.028168557	5.038327574	12.5	0.1335465704	0.7984730687	51049.73022	59.08445628	84.12278386	3000	6.234027892
2	1	1.838408068	2.803088492	7.338022698	5	0.1962790202	0.8157407521	92287.21145	72.10559921	99.4436219	3000	9.747707565
2	1	1.924300396	2.478298327	4.945554244	2.5	0.1810437598	0.7984064657	104499.7403	74.98755585	99.93311009	3000	10.09574321
2	1	0.5619391041	8.099963732	12.27684242	20	0.2333795022	0.8435422955	31348.53946	72.68799522	104.9648376	3000	3.179582581
2	1	0.594965146	8.021541028	13.87316471	20	0.2426284735	0.8507824348	31663.81774	72.67820519	106.5513699	3000	3.804768508
2	1	1.923305252	2.606625757	6.264309287	2.5	0.180930469	0.8082319944	99310.77988	69.89375615	96.15806543	3000	10.89641767
2	1	2.282260107	2.453366278	9.360128856	2.5	0.2153858194	0.8282979339	105570.8529	73.45294432	102.8130732	3000	10.66812822
2	1	0.4434151739	10.07112667	11.84699706	20	0.1888421985	0.8405293831	25036.72075	55.11372711	86.96072417	3000	3.037659764
2	1	1.58364178	3.137649665	6.127255335	2.5	0.1339438849	0.8065175179	82350.84948	55.65818023	81.78543557	3000	10.29028025
2	1	1.607209251	3.127957023	6.439890113	2.5	0.1378452249	0.808763912	82608.82	55.69988414	82.13977425	3000	10.29028025
2	1	0.4317346899	10.10338342	11.0856329	20	0.1831293722	0.8367378531	24953.91341	55.31718557	86.40281847	3000	3.311392355
2	1	1.830802228	3.071293009	9.651019513	2.5	0.1698617725	0.8290219466	84149.52123	55.18016024	84.83117975	3000	10.03812635
2	1	1.830802228	3.071293009	9.651019513	2.5	0.1698617725	0.8290219466	84149.52123	55.18016024	84.83117975	3000	10.03812635
2	1	0.6225796259	7.653973622	10.16674232	17.5	0.1744130164	0.8318720412	33227.63264	55.11372711	85.28046943	3000	4.271709944
2	1	2.374446849	2.29394447	8.270476314	0	0.2028370833	0.8217118395	112970.2368	71.56918793	99.83966424	3000	11.46485683
2	1	2.374228124	2.29397711	8.268240816	0	0.2028189197	0.8216979518	112968.6166	71.56918793	99.83742874	3000	11.46485683
2	1	2.374228124	2.29397711	8.268240816	0	0.2028189197	0.8216979518	112968.6166	71.56918793	99.83742874	3000	11.46485683
2	1	0.6493986918	7.590050271	11.22977926	17.5	0.1837293767	0.8374579459	33515.05533	55.11372711	86.34350637	3000	4.271709944
