#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
29	1	0.155624062	13.82134585	0.2268207142	22.5	0.09917706801	0.7516847082	17999.17254	68.39624053	88.62306124	3000	2.402239538
29	1	0.1674785663	12.72325138	0.01926320518	22.5	0.1204699821	0.7493468283	19630.28682	75.35639533	95.37565854	3000	2.145817828
29	1	2.304700437	2.127091027	5.373005456	0	0.196870405	0.8019078355	121902.4549	80	105.3730055	3000	11.842662
29	1	0.879756676	4.058334899	0.1188047949	12.5	0.1339304838	0.7506732693	63464.32836	79.18157419	99.30037899	3000	6.553911093
29	1	1.423066851	2.680757173	0.1519956671	5	0.1368203098	0.7510998028	96539.63482	79.9962868	100.1482825	3000	9.334806387
29	1	0.1451685551	15.17919654	0.7527077106	22.5	0.07751083153	0.7576130644	16308.55246	61.00285157	81.75555928	3000	2.784168427
29	1	0.1451685551	15.17919654	0.7527077106	22.5	0.07751083153	0.7576130644	16308.55246	61.00285157	81.75555928	3000	2.784168427
29	1	0.879756676	4.058334899	0.1188047949	12.5	0.1339304838	0.7506732693	63464.32836	79.18157419	99.30037899	3000	6.553911093
29	1	1.423066851	2.680757173	0.1519956671	5	0.1368203098	0.7510998028	96539.63482	79.9962868	100.1482825	3000	9.334806387
29	1	2.304700437	2.127091027	5.373005456	0	0.196870405	0.8019078355	121902.4549	80	105.3730055	3000	11.842662
29	1	0.1674785663	12.72325138	0.01926320518	22.5	0.1204699821	0.7493468283	19630.28682	75.35639533	95.37565854	3000	2.145817828
29	1	0.155624062	13.82134585	0.2268207142	22.5	0.09917706801	0.7516847082	17999.17254	68.39624053	88.62306124	3000	2.402239538
29	1	0.3010222995	9.730929501	0.6783311628	20	0.08895801608	0.7568824626	25943.47882	63.93317519	84.61150636	3000	3.079927001
29	1	0.3177885299	9.039859271	0.2571401982	20	0.1053683049	0.7521040704	27995.58257	69.91086461	90.16800481	3000	3.762324956
29	1	2.499813875	2.104117164	7.245796981	0	0.2127249109	0.815375104	123243.277	80	107.245797	3000	11.46043747
29	1	2.014958568	2.162747076	2.528862886	0	0.1676612941	0.777158536	119877.8768	79.99983618	102.5286991	3000	11.44308352
29	1	2.014958568	2.162747076	2.528862886	0	0.1676612941	0.777158536	119877.8768	79.99983618	102.5286991	3000	11.4393186
29	1	1.262049265	3.011411018	0.396705258	7.5	0.1403373898	0.754063917	85840.7333	79.99866388	100.3953691	3000	8.525883308
29	1	0.3177885299	9.039859271	0.2571401982	20	0.1053683049	0.7521040704	27995.58257	69.91086461	90.16800481	3000	3.523692114
29	1	2.475216797	2.106972931	7.011550902	0	0.2108638941	0.8137931482	123075.0147	79.99983016	107.0113811	3000	11.46043747
29	1	2.475216797	2.106972931	7.011550902	0	0.2108638941	0.8137931482	123075.0147	79.99983016	107.0113811	3000	11.60138977
29	1	0.1750127003	12.47895834	0.5191736244	22.5	0.1325034895	0.7554415653	20032.19585	76.77334702	97.29252065	3000	2
29	1	0.1750127003	12.47895834	0.5191736244	22.5	0.1325034895	0.7554415653	20032.19585	76.77334702	97.29252065	3000	2
29	1	0.2922505497	9.779070211	0.1699561484	20	0.07962225102	0.7508181635	25811.33291	63.84052886	84.01048501	3000	3.724825514
29	1	0.2922505497	9.779070211	0.1699561484	20	0.07962225102	0.7508181635	25811.33291	63.84052886	84.01048501	3000	3.724825514
29	1	0.4338600895	7.36864787	0.05540755434	17.5	0.0762876714	0.7493981337	34549.10879	63.55417614	83.60958369	3000	4.324710724
