#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
39	1	0.4463309946	7.233476855	0.2512085895	17.5	0.08533249636	0.7518480668	35211.54155	64.83943436	85.09064295	3000	4.129770108
39	1	0.3568536419	8.345393515	0.9902381838	20	0.1376219205	0.7608709548	30400.14175	76.24433716	97.23457534	3000	3.926573028
39	1	1.001327417	3.696309598	0.2897198763	10	0.1194806465	0.7526173116	69768.32285	73.78620442	94.0759243	3000	7.876711311
39	1	0.4701107521	6.808036108	0.05956594223	17.5	0.1012494199	0.7496775672	37468.18663	69.68361502	89.74318096	3000	4.211169158
39	1	0.4701107521	6.808036108	0.05956594223	17.5	0.1012494199	0.7496775672	37468.18663	69.68361502	89.74318096	3000	4.211169158
39	1	1.329191351	2.872389167	0.1809552046	5	0.1182329748	0.751299171	90038.9309	73.91927885	94.10023405	3000	9.263230031
39	1	1.329191351	2.872389167	0.1809552046	5	0.1182329748	0.751299171	90038.9309	73.91927885	94.10023405	3000	9.263230031
39	1	0.528340069	6.328089925	0.948487962	17.5	0.134175263	0.7603730748	40378.17447	75.31118682	96.25967478	3000	4.1533936
39	1	0.528340069	6.328089925	0.948487962	17.5	0.134175263	0.7603730748	40378.17447	75.31118682	96.25967478	3000	4.1533936
39	1	1.001327417	3.696309598	0.2897198763	10	0.1194806465	0.7526173116	69768.32285	73.78620442	94.0759243	3000	7.876711311
39	1	0.3568536419	8.345393515	0.9902381838	20	0.1376219205	0.7608709548	30400.14175	76.24433716	97.23457534	3000	3.926573028
39	1	0.4463309946	7.233476855	0.2512085895	17.5	0.08533249636	0.7518480668	35211.54155	64.83943436	85.09064295	3000	4.129770108
39	1	0.6637822164	5.169513952	0.1528873294	15	0.1178876718	0.7509565038	49629.31522	73.94734672	94.10023405	3000	5.471810015
39	1	0.865052651	4.163329204	0.3005204065	12.5	0.1294078773	0.7528298609	61841.13509	76.81369629	97.1142167	3000	6.195687916
39	1	0.4563695347	7.066704668	0.2233150838	17.5	0.09225408534	0.7515790496	36063.76349	66.64516113	86.86847621	3000	4.253182585
39	1	0.4563695347	7.066704668	0.2233150838	17.5	0.09225408534	0.7515790496	36063.76349	66.64516113	86.86847621	3000	4.294529851
39	1	0.2874967562	10.10335616	0.5131825235	20	0.07432476639	0.7548281121	24953.98315	61.24963081	81.76281333	3000	3.82545285
39	1	1.566757678	2.496995113	0.2326852657	0	0.1011963798	0.7517733919	103710.5371	68.90096545	89.13365071	3000	11.86815969
39	1	1.566757678	2.496995113	0.2326852657	0	0.1011963798	0.7517733919	103710.5371	68.90096545	89.13365071	3000	11.86815969
39	1	0.7946857315	4.480518577	0.08223802043	12.5	0.1054477967	0.7499910256	57399.50162	70.71719157	90.79942959	3000	6.127344868
39	1	0.1644142692	13.10293463	0.2473713579	22.5	0.1152601969	0.7520737761	19035.38145	72.73628634	92.9836577	3000	2.06305459
39	1	1.486163683	2.60483659	0.2116421699	2.5	0.1164931531	0.7516547124	99379.611	73.26161751	93.47325968	3000	10.95943848
