#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
46	1	0.5065821561	6.32453507	0.06614757727	17.5	0.1227579807	0.7499405265	40401.37585	75.83635139	95.90249897	3000	4.581205397
46	1	0.2474562178	11.5887517	7.005265734	22.5	0.2108138602	0.8137503275	21640.13259	80	107.0052657	3000	2.916336218
46	1	0.33356547	8.57631724	0.1607921998	20	0.11930376	0.7510641995	29557.36214	74.33417582	94.49496802	3000	3.091057432
46	1	1.01958011	3.679035801	0.5648070475	10	0.1245025506	0.7559052807	70100.12453	74.03542034	94.60022739	3000	7.925693845
46	1	1.21913418	3.209737659	1.019335732	7.5	0.1311969333	0.7611377329	80481.10579	74.03931839	95.05865413	3000	8.500941197
46	1	1.651075474	2.362567871	0.1613897207	0	0.116455805	0.7510474166	109662.7496	73.48352941	93.64491913	3000	11.55448908
46	1	0.4006045646	7.935597639	2.409968655	20	0.1662768188	0.7759867277	32016.48744	80	102.4099687	3000	3.628504692
46	1	0.3908147994	7.958437724	1.92107788	20	0.1604221401	0.7710342833	31922.01973	80	101.9210779	3000	3.628504692
46	1	0.2976385806	9.84435122	0.6874801574	20	0.0854219199	0.7569514924	25634.20161	63.0612457	83.74872586	3000	3.070567898
46	1	0.3048987535	9.821321054	1.148182975	20	0.09291257451	0.7621825455	25696.42207	62.98333362	84.13151659	3000	3.040327424
46	1	0.1955472286	11.93667349	1.935076235	22.5	0.1605934537	0.7711791646	20983.14862	80	101.9350762	3000	2.207085207
46	1	0.4894299794	7.002185374	1.504110294	17.5	0.1130419758	0.7662252325	36404.35372	66.66234602	88.16645631	3000	4.099644333
46	1	2.590463331	2.09371026	8.104855854	0	0.2192783273	0.8209502055	123860.3381	80	108.1048559	3000	11.9371054
46	1	0.1530391861	14.04520854	0.2165834087	22.5	0.09409608207	0.7515152688	17697.94387	67.13642944	87.35301285	3000	2.899761522
46	1	0.1555230359	14.01693288	0.5062523228	22.5	0.09898165667	0.7549905544	17735.46057	67.13642944	87.64268177	3000	2.899761522
46	1	0.1789680593	12.0552366	0.2619593772	22.5	0.1384154088	0.7524406808	20767.92812	79.9987384	100.2606978	3000	2.039388163
46	1	0.7049628262	4.845531546	0.04919713134	15	0.134367346	0.7498255882	53007.81125	79.67348484	99.72268197	3000	5.711880085
46	1	0.8675156936	4.244561713	0.2162347019	10	0.07621136793	0.7513413564	60640.39396	62.871191	83.0874257	3000	7.925693845
46	1	1.012101643	3.713991499	0.2162347019	7.5	0.07621136793	0.7513413564	69431.87881	62.871191	83.0874257	3000	8.185572673
46	1	0.1762407065	12.11382887	0.04919713134	22.5	0.134367346	0.7498255882	20663.1245	79.67348484	99.72268197	3000	2.971235034
46	1	0.1767391544	12.09588491	0.07609447623	22.5	0.1351164953	0.7501610603	20695.11289	79.79320759	99.86930206	3000	2.335070861
46	1	0.2273804999	11.71941725	5.073395136	22.5	0.1941103716	0.7995660374	21388.82156	80	105.0733951	3000	2.958134871
46	1	1.72752436	2.273493528	0.2934719557	0	0.1290036094	0.7527422262	113994.5431	76.71764894	97.0111209	3000	11.35018263
46	1	1.706319094	2.276557068	0.06961063912	0	0.125635804	0.7500062996	113839.9306	76.72033725	96.78994789	3000	11.35018263
46	1	0.2531541293	11.55250763	7.547249163	22.5	0.2150720008	0.8173711994	21710.84852	80	107.5472492	3000	2.899211748
46	1	0.2401161344	11.63598271	6.303006889	22.5	0.2050306501	0.8088359881	21548.64113	80	106.3030069	3000	2.899211748
46	1	0.9292647123	4.009991763	1.003567299	12.5	0.148105755	0.7611108803	64240.28343	79.7904305	100.7939978	3000	6.299990082
46	1	0.9331382156	4.004837965	0.5062523228	10	0.09898165667	0.7549905544	64324.11201	67.13642944	87.64268177	3000	7.675466552
46	1	2.625954422	2.089746981	8.440275947	0	0.2217208713	0.8230351686	124096.9505	79.99643481	108.4367108	3000	11.55439612
46	1	0.6064329563	5.675230668	0.2338531176	15	0.09120882273	0.7516957137	45126.67544	66.34022862	86.57408173	3000	5.519569057
46	1	0.6036097566	5.675666574	0.1401281922	15	0.08976454664	0.7505535061	45123.14047	66.3852987	86.52542689	3000	5.119960708
46	1	1.905419537	2.17673224	1.432792036	0	0.1543045733	0.7658618225	119101.8979	80	101.432792	3000	11.35889811
46	1	1.88826202	2.17895441	1.260086778	0	0.1520720847	0.7639752993	118979.516	79.99978328	101.2598701	3000	11.35889811
46	1	0.2003022823	11.90339646	2.409968655	22.5	0.1662768188	0.7759867277	21044.32496	80	102.4099687	3000	2.06917176
46	1	2.793	2.071040071	10	0	0.2323835065	0.8321163435	125226	80	110	3000	11.55607764
46	1	2.793	2.071040071	10	0	0.2323835065	0.8321163435	125226	80	110	3000	11.9371054
46	1	2.620923944	2.090250036	8.391994053	0	0.2213786908	0.822738182	124066.8679	80	108.3919941	3000	11.9371054
46	1	0.2353922436	11.6667076	5.848586856	22.5	0.2011179727	0.8055132205	21489.52145	80	105.8485869	3000	2.592312217
46	1	0.199164712	11.91255637	2.298900468	22.5	0.1649418607	0.774880464	21027.45132	79.98925784	102.2881583	3000	2.306853935
46	1	0.2200657689	11.76821464	4.360615909	22.5	0.1872668391	0.7937625777	21296.40004	79.99999976	104.3606157	3000	2.877470336
46	1	0.2304537069	11.69910831	5.371423432	22.5	0.1968560053	0.8018956159	21427.51361	80	105.3714234	3000	2.05284331
46	1	0.2793000003	11.39072039	10.00000004	22.5	0.2323835067	0.8321163437	22032	79.99999996	110	3000	2.899211748
46	1	0.2777348635	11.40020243	9.854715147	22.5	0.2314389269	0.8313106812	22012.92647	79.99999997	109.8547151	3000	2.899211748
46	1	0.230717598	11.69736967	5.39697533	22.5	0.1970883581	0.802092793	21430.83226	80	105.3969753	3000	2.958134871
46	1	0.7400845209	4.804566675	0.8758714109	15	0.1469732967	0.7596661278	53467.44199	80	100.8758714	3000	5.603214205
46	1	0.8879942384	4.219355657	0.5736718146	10	0.08367844339	0.7556246086	61008.03081	63.1173817	83.69105352	3000	7.94274477
46	1	0.8879942384	4.219355657	0.5736718146	10	0.08367844339	0.7556246086	61008.03081	63.1173817	83.69105352	3000	7.760460311
46	1	0.1832426731	12.03450287	0.7138686008	22.5	0.1445175525	0.7577990886	20805.25885	79.91221007	100.6260787	3000	2.915536325
46	1	0.6651516165	5.202296836	0.3254798081	15	0.1184684787	0.7530353751	49310.89881	73.31943932	93.64491913	3000	5.501497529
46	1	0.6697717161	5.19982243	0.458157017	15	0.1204104891	0.7546222316	49334.79235	73.28779524	93.74595225	3000	5.501497529
46	1	0.266117377	11.47146617	8.770467636	22.5	0.2240803094	0.8250401556	21870.58539	79.99917011	108.7696377	3000	2.35368771
46	1	1.514596113	2.581151769	0.2258264083	0	0.09090580495	0.7515966331	100299.7834	66.29960049	86.52542689	3000	11.84505986
46	1	1.509528426	2.582238717	0.166041713	0	0.08986813477	0.7508676222	100257.1851	66.29960049	86.4656422	3000	11.84505986
46	1	0.4575497961	7.025590465	0.1555163801	17.5	0.09304792384	0.7507698326	36280.07779	67.13642944	87.29194582	3000	4.900961371
46	1	0.4674736689	7.006756426	0.5413507759	17.5	0.09956412689	0.7554049682	36380.01719	67.13642944	87.67778022	3000	4.142238945
46	1	0.8898784987	4.101351281	0.5719169607	12.5	0.1369568616	0.7560944883	62789.25315	77.99354276	98.56545972	3000	6.709263912
46	1	0.8895979469	4.101495444	0.5661079122	12.5	0.1368739059	0.7560261437	62787.01455	77.99354276	98.55965067	3000	6.801433265
46	1	0.2137677025	11.81075662	3.742981323	22.5	0.1809992526	0.7884511169	21216.4493	80	103.7429813	3000	2.589140819
46	1	0.8267591884	4.304207361	0.06240905072	12.5	0.1168747122	0.7498462141	59787.59659	74.06954557	94.13195462	3000	6.521785234
46	1	0.3315827251	8.608518008	0.1164985443	20	0.1176252978	0.7505123832	29443.43423	74.03931839	94.15581694	3000	3.642018881
46	1	0.3315827251	8.608518008	0.1164985443	20	0.1176252978	0.7505123832	29443.43423	74.03931839	94.15581694	3000	3.635035892
46	1	1.11182456	3.431253619	0.9044904338	10	0.1473596735	0.7599925794	75227.27854	80	100.9044904	3000	7.742616266
46	1	0.3375495999	8.435956205	0.06369824496	20	0.1226168443	0.7499093996	30064.12471	75.8043619	95.86806015	3000	3.867672079
46	1	0.1459826138	14.70097985	0.1956167818	22.5	0.07930916285	0.7511239365	16868.33943	63.66168725	83.85730403	3000	2.356405808
46	1	2.7258445	2.078535786	9.376225362	0	0.2282540085	0.8286006093	124771.1584	79.9964135	109.3726389	3000	11.55439612
46	1	0.8107379389	4.383774489	0.04066594971	12.5	0.1112797836	0.7495329534	58686.09428	72.5401581	92.58082405	3000	6.234741892
46	1	0.3272122247	8.686795469	0.03279918445	20	0.1138536821	0.7494582154	29170.00693	73.31943932	93.3522385	3000	3.621949332
46	1	2.024497873	2.161539131	2.623721978	0	0.1687560593	0.7780846058	119945.3718	80	102.623722	3000	11.18974476
46	1	0.1621742675	13.16161257	0.05999132395	22.5	0.1113272817	0.7497699291	18946.50426	72.46452975	92.52452108	3000	2.117302636
46	1	0.1621742675	13.16161257	0.05999132395	22.5	0.1113272817	0.7497699291	18946.50426	72.46452975	92.52452108	3000	2.117302636
46	1	2.024497873	2.161539131	2.623721978	0	0.1687560593	0.7780846058	119945.3718	80	102.623722	3000	11.18974476
46	1	0.3272122247	8.686795469	0.03279918445	20	0.1138536821	0.7494582154	29170.00693	73.31943932	93.3522385	3000	3.621949332
46	1	2.7258445	2.078535786	9.376225362	0	0.2282540085	0.8286006093	124771.1584	79.9964135	109.3726389	3000	11.55439612
46	1	0.8107379389	4.383774489	0.04066594971	12.5	0.1112797836	0.7495329534	58686.09428	72.5401581	92.58082405	3000	6.234741892
46	1	0.3375495999	8.435956205	0.06369824496	20	0.1226168443	0.7499093996	30064.12471	75.8043619	95.86806015	3000	3.867672079
46	1	0.1459826138	14.70097985	0.1956167818	22.5	0.07930916285	0.7511239365	16868.33943	63.66168725	83.85730403	3000	2.356405808
46	1	1.11182456	3.431253619	0.9044904338	10	0.1473596735	0.7599925794	75227.27854	80	100.9044904	3000	7.742616266
46	1	0.7373306253	4.820969283	0.8697773087	15	0.1460282537	0.7595892452	53282.46511	79.69283264	100.5626099	3000	5.433157989
46	1	0.7376920502	4.811492244	0.8383134109	15	0.1461526846	0.7592337348	53389.18654	79.88889452	100.7272079	3000	5.776960778
46	1	0.2567834892	11.52960967	7.891053249	22.5	0.2176857602	0.8195948853	21755.75397	80	107.8910532	3000	2.282052198
46	1	0.7226314028	4.827036062	0.4762524595	15	0.1408621522	0.7550072935	53214.36679	79.7904305	100.266683	3000	5.676349566
