#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
40	1	0.1547230436	13.92426431	0.2615347891	22.5	0.09742524743	0.7520847237	17859.48303	67.79060349	88.05213828	3000	2.899345832
40	1	0.8655570661	4.116321696	0.07901479727	12.5	0.1295655685	0.7501529178	62557.62536	77.93507751	98.0140923	3000	6.342283769
40	1	0.2187852713	11.79249229	4.268339944	22.5	0.186021763	0.7929825933	21250.70348	79.85822726	104.1265672	3000	2.37601365
40	1	0.1612869923	13.42493509	0.3565830231	22.5	0.1097392298	0.7533284807	18557.22629	70.66954205	91.02612508	3000	2.935450453
40	1	0.1592417481	13.44540998	0.1270204814	22.5	0.1060112239	0.7505407797	18527.59651	70.66954205	90.79656253	3000	2.150002019
40	1	0.2061694109	11.86274523	2.992907514	22.5	0.1729280672	0.7816158508	21119.52372	80	102.9929075	3000	2.46329759
40	1	1.932550185	2.174234987	1.715483864	0	0.1577538375	0.7688836893	119239.728	79.95257561	101.6680595	3000	11.87581677
40	1	0.2352884514	11.67370945	5.852953945	22.5	0.2010302404	0.805544131	21476.09229	79.94115318	105.7941071	3000	2.154433989
40	1	1.620307568	2.442367619	0.4640580232	0	0.1110716043	0.754608586	106050.3207	70.56206705	91.02612508	3000	11.30587099
40	1	1.593597843	2.447481906	0.1661753665	0	0.1062289785	0.7510170352	105826.836	70.55293866	90.71911403	3000	11.36204511
40	1	0.3763332878	7.995106464	1.200282326	20	0.1512030525	0.7633140942	31771.48489	79.96788832	101.1681706	3000	3.142589758
40	1	0.690035275	4.961869024	0.1003643702	15	0.1286209078	0.7504061154	51743.87244	77.52504961	97.62541398	3000	5.610278757
40	1	0.6879625756	4.975953525	0.0973492566	15	0.1278032946	0.750362744	51594.86329	77.27660136	97.37395062	3000	5.406394676
40	1	0.3076583039	9.293593722	0.1670052747	20	0.09566700436	0.7509325589	27206.67303	67.75082142	87.91782669	3000	3.699126413
40	1	1.218239691	3.067094143	0.05295878107	7.5	0.1309995654	0.7498452559	84265.95443	78.53200356	98.58496234	3000	8.276890759
40	1	0.3255596356	8.832195627	0.2709782645	20	0.1124011609	0.752331913	28674.97898	71.80523062	92.07620888	3000	3.053996841
40	1	0.1627798178	13.24829344	0.2709782645	22.5	0.1124011609	0.752331913	18816.65265	71.80523062	92.07620888	3000	2.967176204
40	1	0.882076865	4.098643251	0.3762236014	12.5	0.1346303453	0.7537746599	62831.33352	78.15783996	98.53406356	3000	6.243703556
40	1	0.1422230495	14.97234204	0.04140115304	22.5	0.07083193056	0.7491750004	16546.30194	62.39218093	82.43358208	3000	2.936367478
40	1	0.2844469492	9.981565654	0.04147068415	20	0.07083291453	0.749175858	25269.44165	62.3921114	82.43358208	3000	3.004566449
40	1	0.2134922361	11.81262863	3.715883116	22.5	0.1807166786	0.7882117265	21212.94439	80	103.7158831	3000	2.154433989
40	1	2.777975008	2.075443274	9.901470264	0	0.2314769338	0.8315664295	124958.4145	79.84956568	109.7510359	3000	11.5520777
40	1	2.803106463	2.072276666	10.129013	0	0.2329878396	0.8328214602	125150.7365	79.870987	110	3000	11.5520777
40	1	0.1974732189	11.94841737	2.175510772	22.5	0.162928427	0.7736336039	20961.64008	79.7797275	101.9552383	3000	2.46329759
40	1	0.2094502655	11.84439992	3.325887125	22.5	0.1764849497	0.7847036987	21153.62888	79.96262229	103.2885094	3000	2.154433989
40	1	0.8101537842	4.477673968	0.4640580232	12.5	0.1110716043	0.754608586	57436.53854	70.56206705	91.02612508	3000	6.188497833
40	1	0.8101537842	4.477673968	0.4640580232	12.5	0.1110716043	0.754608586	57436.53854	70.56206705	91.02612508	3000	6.626239578
40	1	1.212023404	3.078486257	0.02513712945	7.5	0.1296199024	0.7494927093	83950.79294	78.2164385	98.24157563	3000	8.724313344
40	1	1.162410919	3.253872845	0.01812516792	5	0.07780559621	0.748957205	79377.26111	64.0571637	84.07528887	3000	9.696062619
40	1	1.1789289	3.247959262	0.2683478961	5	0.08231986435	0.7520238961	79523.4225	64.0571637	84.3255116	3000	9.696062619
40	1	0.2334514028	11.70038338	5.708610213	22.5	0.1994645307	0.8044607404	21425.08042	79.80559177	105.514202	3000	2.239048264
40	1	0.3830755629	7.976644398	1.532922324	20	0.1555819731	0.7669416844	31847.10354	80	101.5329223	3000	3.054745746
40	1	0.3094460871	9.28284287	0.2615347891	20	0.09742524743	0.7520847237	27239.22455	67.79060349	88.05213828	3000	3.130437392
40	1	0.6121182207	5.695906474	0.5020652307	15	0.09407682997	0.7548948861	44959.60131	65.91329793	86.41536316	3000	5.293422199
40	1	0.6041304676	5.703467046	0.258801355	15	0.0900319442	0.7519833404	44898.80937	65.94366629	86.20246764	3000	5.286243727
40	1	0.198214813	11.91796827	2.201762536	22.5	0.1638153985	0.7739043459	21017.49416	80	102.2017625	3000	2.982283769
40	1	0.244138128	11.61002634	6.688381638	22.5	0.2082426248	0.8115649309	21598.82922	80	106.6883816	3000	2.458160878
40	1	0.244138128	11.61002634	6.688381638	22.5	0.2082426248	0.8115649309	21598.82922	80	106.6883816	3000	2.154433989
40	1	1.088130414	3.441474429	0.1207230237	7.5	0.09883480668	0.7504008516	75001.18869	68.7735818	88.89430482	3000	8.63515441
40	1	1.086044453	3.444348564	0.09886758506	7.5	0.09825636004	0.7501301256	74937.85298	68.7189432	88.81781079	3000	8.486204312
40	1	2.65348956	2.089373259	8.737901167	0	0.2235708656	0.8248401995	124119.3085	79.84956568	108.5874668	3000	11.60803725
40	1	0.3027728559	9.465138355	0.21793883	20	0.09075638248	0.7515005801	26697.27224	66.29641898	86.51435781	3000	3.213688316
40	1	0.3027728559	9.465138355	0.21793883	20	0.09075638248	0.7515005801	26697.27224	66.29641898	86.51435781	3000	3.023351682
40	1	0.198214813	11.91796827	2.201762536	22.5	0.1638153985	0.7739043459	21017.49416	80	102.2017625	3000	2.467339627
40	1	0.2983094516	9.520669154	0.03601070226	20	0.0861293776	0.7492535484	26536.30682	65.94457127	85.98058197	3000	3.62790257
40	1	0.2985284331	9.519863604	0.04915577865	20	0.08635961313	0.749416278	26538.62842	65.9439201	85.99307588	3000	3.458052939
40	1	0.2948297045	9.663377342	0.1034716939	20	0.08242489881	0.7500408107	26131.12905	64.77281233	84.87628403	3000	3.898800976
40	1	0.295402915	9.654979676	0.125102954	20	0.083041133	0.7503088539	26154.64007	64.82689048	84.95199344	3000	3.898800976
40	1	0.4622516969	6.976592782	0.2197490958	17.5	0.09617015837	0.751572358	36541.19919	67.64997677	87.86972587	3000	4.268348464
40	1	0.4622516969	6.976592782	0.2197490958	17.5	0.09617015837	0.751572358	36541.19919	67.64997677	87.86972587	3000	4.125343897
40	1	0.4474641774	7.140501866	0.03601070226	17.5	0.0861293776	0.7492535484	35681.74242	65.94457127	85.98058197	3000	4.771249072
40	1	0.4483451353	7.138740293	0.07085401478	17.5	0.08674610514	0.7496844894	35690.76942	65.94457127	86.01542528	3000	4.760532309
40	1	0.1718523024	13.04368567	1.075426653	22.5	0.1275841757	0.7617269813	19125.93489	72.66795324	93.7433799	3000	2.238391855
40	1	0.1716114188	13.04589223	1.049202503	22.5	0.1272017972	0.7614328852	19122.54774	72.66795324	93.71715575	3000	2.238391855
40	1	0.3094507371	9.171632123	0.01370634103	20	0.09742979408	0.7490823942	27580.42709	68.88059848	88.89430482	3000	3.436101926
40	1	0.3094507371	9.171632123	0.01370634103	20	0.09742979408	0.7490823942	27580.42709	68.88059848	88.89430482	3000	3.482609273
