#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
47	1	0.2893362744	9.81893988	0.04976160186	20	0.07639531739	0.7493303254	25702.87192	63.6022032	83.6519648	3000	3.779357139
47	1	0.1424811822	15.04021985	0.1716832508	22.5	0.07142828338	0.7507593632	16467.56528	61.98992896	82.16161221	3000	2.955689317
47	1	0.508995962	6.276586036	0.006993782114	17.5	0.1240727425	0.7492251482	40716.89149	76.53018234	96.53717613	3000	4.840913915
47	1	0.4380086429	7.34126932	0.1724756053	17.5	0.07935367909	0.7508459399	34681.3128	63.76812421	83.94059981	3000	4.15018864
47	1	0.1535199157	14.24102508	0.5704365261	22.5	0.0950539842	0.7556993783	17442.21895	65.86920605	86.43964258	3000	2.329663396
47	1	0.1711764867	12.57550269	0.2233957429	22.5	0.1265086606	0.7518803936	19871.49569	76.25850753	96.48190328	3000	2.742886252
47	1	0.7705098866	4.871445554	1.205164156	12.5	0.09620580192	0.7628390247	52721.04474	63.55242775	84.75759191	3000	6.096863698
47	1	0.1583216515	13.54037375	0.1538321468	22.5	0.104302689	0.7508507507	18391.34341	70.08287906	90.23671121	3000	2.117962236
47	1	0.424043178	7.5186468	0.005109684394	17.5	0.0687934928	0.7487118313	33841.88999	62.09521204	82.10032173	3000	4.71938163
47	1	1.773668046	2.243005474	0.5559977209	0	0.136053842	0.75590146	115556.2472	77.76761087	98.32360859	3000	11.57088054
47	1	1.148154328	3.301704138	0.06752910268	5	0.07380491994	0.7495219933	78214.29646	62.94395752	83.01148662	3000	9.253589409
47	1	1.518803415	2.553357378	0.05919539576	0	0.09176204008	0.7495882592	101401.3865	67.23169682	87.29089222	3000	11.05597316
47	1	0.4301343943	7.432640746	0.05807416299	17.5	0.07348377217	0.7494037932	34243.90227	62.91127341	82.96934758	3000	4.044469062
47	1	0.4313154365	7.393596072	0.005505141512	17.5	0.07437784973	0.7487702399	34429.49291	63.33002745	83.33553259	3000	4.406411791
47	1	0.9368587554	3.98519324	0.4856039023	10	0.1001770885	0.7547605983	64645.62961	67.53363123	88.01923513	3000	7.504869182
47	1	0.9112820491	4.012418738	0.05919539576	10	0.09176204008	0.7495882592	64200.88231	67.23169682	87.29089222	3000	7.716648382
47	1	0.6627109949	5.15793761	0.0741242962	15	0.1174316588	0.7499940938	49742.72191	74.18027395	94.25439824	3000	5.346977739
47	1	0.4962070557	6.446100721	0.03625095819	17.5	0.1169611793	0.7495265007	39622.48193	74.21814728	94.25439824	3000	4.996121349
47	1	0.6696719393	5.096459672	0.0406300237	15	0.1203688321	0.7496083536	50353.61855	75.22385056	95.26448059	3000	5.5565525
47	1	0.4456904708	7.212937537	0.1629597058	17.5	0.08488027216	0.7507837908	35314.37156	65.10361224	85.26657195	3000	4.406411791
47	1	0.5896550048	5.860960589	0.3270291416	15	0.08242252679	0.7527229909	43668.12088	63.83755763	84.16458677	3000	5.447362623
47	1	0.1479746324	14.41562908	0.0674627083	22.5	0.08362626845	0.7496142102	17220.05556	65.20972371	85.27718641	3000	2
47	1	0.1509005258	14.37966705	0.416852967	22.5	0.08976061294	0.7538550312	17265.37192	65.20972371	85.62657667	3000	2
47	1	0.1811219674	12.46511535	1.21850464	22.5	0.1415261809	0.7634281218	20055.44185	76.49317887	97.71168351	3000	2
47	1	0.8346702018	4.479859053	0.5490520824	10	0.06346981223	0.7551306135	57408.08446	58.80443392	79.353486	3000	7.918696906
47	1	0.3764848248	8.291709929	2.011741563	20	0.1513031945	0.7718724654	30602.7904	76.25850753	98.2702491	3000	3.461386288
47	1	0.1448359563	14.73082746	0.076691516	22.5	0.07677027283	0.7496618648	16832.33721	63.57527329	83.6519648	3000	2
47	1	0.1473474457	14.69790137	0.3824905118	22.5	0.08227961875	0.753377551	16872.06102	63.57527329	83.9577638	3000	2
47	1	0.822814321	4.493155698	0.3147482375	10	0.05862076951	0.7523373917	57235.5327	58.72578737	79.0405356	3000	7.084353409
47	1	0.1963280633	12.37388732	2.847774512	22.5	0.1615456199	0.7801421346	20209.93847	76.25850753	99.10628204	3000	2.742886252
47	1	0.1371357202	15.72604494	0.3147482375	22.5	0.05862076951	0.7523373917	15710.1522	58.72578737	79.0405356	3000	2.783224837
47	1	0.1350967474	15.75870102	0.05107838986	22.5	0.0534684399	0.7491204641	15675.73169	58.72578737	78.77686576	3000	2.770913311
47	1	0.5649658677	6.22656519	2.049298736	17.5	0.1514082391	0.772253844	41051.21902	76.12790066	98.1771994	3000	4.218449926
47	1	0.4663565908	6.884324617	0.1254873749	17.5	0.09884448372	0.7504587499	37043.01032	68.75506966	88.88055704	3000	4.131185443
47	1	0.9493753926	3.903518981	0.3273071608	10	0.1041299765	0.7529303009	66017.05644	69.26565736	89.59296452	3000	7.910414856
47	1	0.9726048186	3.900030052	0.8113565357	10	0.1111964547	0.7586154984	66076.91981	69.07447598	89.88583251	3000	7.910414856
47	1	0.5016429076	6.37144613	0.01881046579	17.5	0.1200282158	0.7493376461	40097.28612	75.22385056	95.24266103	3000	4.925014898
47	1	0.5027916646	6.360360478	0.02951997953	17.5	0.1206678834	0.7494744605	40168.74145	75.36800164	95.39752162	3000	4.17856313
47	1	0.131761733	16.17493087	0.08074753284	22.5	0.04469739776	0.7493897585	15249.18803	56.91467747	76.99542501	3000	2.566608548
47	1	0.1334787475	16.14521395	0.3079654693	22.5	0.04926786094	0.752158163	15278.91226	56.91467747	77.22264294	3000	2.610255093
47	1	0.3337997512	8.505452472	0.005233173887	20	0.1195007698	0.7491663184	29811.12335	75.12810597	95.13333914	3000	3.34955185
47	1	0.3348784152	8.494230384	0.04350893487	20	0.1204042751	0.7496439495	29851.69712	75.22097165	95.26448059	3000	3.750375039
47	1	0.362915483	8.30255471	1.238607062	20	0.1420044676	0.7636519408	30561.64152	76.56200744	97.80061451	3000	3.928462721
47	1	0.8868738086	4.113237205	0.01770361069	10	0.08327881935	0.7490032097	62605.21183	65.33889135	85.35659496	3000	7.884951839
47	1	0.8868738086	4.113237205	0.01770361069	10	0.08327881935	0.7490032097	62605.21183	65.33889135	85.35659496	3000	7.146814743
47	1	0.8648930612	4.290555836	0.3785384641	10	0.07522953722	0.7532610106	59980.69006	61.98992896	82.36846743	3000	7.405862835
47	1	0.5511912333	6.236779963	1.542106974	17.5	0.1451957662	0.7669446474	40982.51013	76.25850753	97.80061451	3000	4.036568688
47	1	1.418182477	2.76486384	0.7237637026	5	0.1359138904	0.7578401404	93575.53843	76.92468667	97.64845037	3000	9.470524337
47	1	0.4651781988	7.010389834	0.4501391382	17.5	0.09808159489	0.7543253851	36360.69537	67.14549308	87.59563222	3000	4.045255522
47	1	0.3101187992	9.347186445	0.4501391382	20	0.09808159489	0.7543253851	27045.52152	67.14549308	87.59563222	3000	3.198050993
47	1	1.303771214	2.951426796	0.117324	2.5	0.07683165954	0.7501555838	87603.63504	63.42022891	83.53755291	3000	10.78177239
47	1	1.309050493	2.945708181	0.1596887438	2.5	0.07813496727	0.7506801067	87775.45051	63.54154189	83.70123063	3000	10.84463527
47	1	1.402484169	2.772984348	0.3194051184	2.5	0.09957765729	0.7527947636	93298.87286	68.0964322	88.41583732	3000	10.73926023
47	1	1.142681974	3.343480394	0.2299927731	5	0.07224275729	0.7514671141	77225.77591	61.93161944	82.16161221	3000	9.146148825
47	1	1.142681974	3.343480394	0.2299927731	5	0.07224275729	0.7514671141	77225.77591	61.93161944	82.16161221	3000	9.420240185
47	1	0.4724056723	6.857550929	0.3083977971	17.5	0.1027007335	0.7526922875	37191.14985	68.96686376	89.27526156	3000	4.918750298
47	1	0.4724056723	6.857550929	0.3083977971	17.5	0.1027007335	0.7526922875	37191.14985	68.96686376	89.27526156	3000	4.49451422
47	1	0.4557799824	7.021318857	0.06417292246	17.5	0.09185601542	0.7496498463	36302.69729	67.23359775	87.29777067	3000	4.066537092
47	1	0.6072399125	5.630984031	0.09944511298	15	0.09161917287	0.7500771731	45488.33969	67.02113193	87.12057704	3000	5.288406463
47	1	0.6061625153	5.631844773	0.06651086023	15	0.09107105477	0.7496712235	45481.24993	67.02712433	87.09363519	3000	5.493675899
47	1	1.407496966	2.770477463	0.191868248	0	0.06738623407	0.7509619149	93384.10934	61.03276857	81.22463681	3000	11.8359376
47	1	0.8484009364	4.296297291	0.01228167996	10	0.06891630162	0.7488007792	59899.33076	62.0925213	82.10480298	3000	7.191050515
47	1	1.340210628	2.829033095	0.03688527333	5	0.1205496769	0.7495638987	91432.60665	75.29683007	95.33371534	3000	9.583986379
47	1	1.340210628	2.829033095	0.03688527333	5	0.1205496769	0.7495638987	91432.60665	75.29683007	95.33371534	3000	9.741743294
47	1	0.1695649789	12.69959406	0.2326145918	22.5	0.1239094598	0.7519698091	19668.53147	75.40179907	95.63441366	3000	2
47	1	0.170254769	12.6937553	0.3061861045	22.5	0.1250280454	0.7528610833	19677.99239	75.40179907	95.70798517	3000	2
47	1	0.7207442177	5.005648475	0.3785384641	12.5	0.07522953722	0.7532610106	51283.44862	61.98992896	82.36846743	3000	6.991175326
47	1	0.7135865498	5.013795218	0.2071671956	12.5	0.07197190979	0.7511910211	51198.65754	61.9648596	82.17202679	3000	6.96847231
47	1	0.1959418912	12.40376984	2.858655167	22.5	0.1610756621	0.7802395416	20159.08151	76.03894376	98.89759893	3000	2.708093469
47	1	1.097085761	3.494676654	0.3147482375	5	0.05862076951	0.7523373917	73845.68489	58.72578737	79.0405356	3000	9.117506225
47	1	1.096964834	3.494730276	0.31279676	5	0.05858313654	0.7523138903	73844.53802	58.72578737	79.03858413	3000	9.185033646
47	1	0.1441890689	14.87731304	0.1897443829	22.5	0.07532014065	0.7510146997	16657.74039	62.77960319	82.96934758	3000	2.379828143
47	1	0.1443423736	14.87523681	0.2085965963	22.5	0.0756649801	0.7512444291	16660.19103	62.77960319	82.98819979	3000	2.347700061
47	1	0.5735302441	5.946088647	0.05861894267	15	0.07349385946	0.7494105257	43030.05478	62.91127341	82.96989235	3000	5.587536526
47	1	0.5735125257	5.946112596	0.05807416299	15	0.07348377217	0.7494037932	43029.87784	62.91127341	82.96934758	3000	5.587536526
47	1	1.191645564	3.20667647	0.222828128	5	0.08570999281	0.7515117978	80558.79462	65.0489971	85.27182523	3000	9.117506225
47	1	0.3423529735	8.383668461	0.2233957429	20	0.1265086606	0.7518803936	30257.24354	76.25850753	96.48190328	3000	3.320696914
47	1	1.175297859	3.260121333	0.2827179126	5	0.08133840279	0.7521857299	79223.39828	63.76907152	84.05178943	3000	9.470524337
47	1	1.175297859	3.260121333	0.2827179126	5	0.08133840279	0.7521857299	79223.39828	63.76907152	84.05178943	3000	9.470524337
47	1	0.3154433967	9.145358313	0.3458617683	20	0.1031778943	0.7531420507	27662.24886	68.92939979	89.27526156	3000	3.286197071
47	1	0.3154433967	9.145358313	0.3458617683	20	0.1031778943	0.7531420507	27662.24886	68.92939979	89.27526156	3000	3.286197071
47	1	0.9990592149	3.760982971	0.2114593469	7.5	0.07198440144	0.7512426061	68553.11958	61.95015287	82.16161221	3000	8.162732483
47	1	0.9990592149	3.760982971	0.2114593469	7.5	0.07198440144	0.7512426061	68553.11958	61.95015287	82.16161221	3000	8.162732483
47	1	0.3423529735	8.383668461	0.2233957429	20	0.1265086606	0.7518803936	30257.24354	76.25850753	96.48190328	3000	3.320696914
