#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
5	1	0.4481480957	7.337121697	0.6336051168	17.5	0.08660837521	0.7563454489	34701.42666	63.55847237	84.19207749	3000	4.793636001
5	1	1.878605493	2.201395717	1.372306275	0	0.1507976699	0.7651805038	117757.449	79.00675861	100.3790649	3000	11.18437359
5	1	1.014990302	3.730808277	0.7653405096	10	0.1232567452	0.7582041023	69114.85485	72.74498094	93.51032145	3000	7.489391283
5	1	0.4481480957	7.337121697	0.6336051168	17.5	0.08660837521	0.7563454489	34701.42666	63.55847237	84.19207749	3000	4.793636001
5	1	1.472321739	2.768663046	1.309595195	2.5	0.1138277806	0.7641530723	93445.89752	67.68076008	88.99035527	3000	10.01824306
5	1	1.479252002	2.763308078	1.368711914	2.5	0.1151684912	0.7648031075	93628.72882	67.80219351	89.17090542	3000	10.32631176
5	1	0.3117542635	9.222188694	0.2779778016	20	0.09966546026	0.7523017846	27424.29575	68.29994583	88.57792363	3000	3.565537076
5	1	0.3137743245	9.214847713	0.3942559087	20	0.1015989967	0.7537003938	27446.86021	68.29994583	88.69420174	3000	3.565537076
5	1	0.6039571496	5.87888935	0.892062614	15	0.08994299247	0.7593149494	43532.20215	63.30001488	84.19207749	3000	5.567295172
5	1	0.6039571496	5.87888935	0.892062614	15	0.08994299247	0.7593149494	43532.20215	63.30001488	84.19207749	3000	5.567295172
5	1	1.091014769	3.65096456	1.133814517	5	0.05672115191	0.7616200233	70646.02454	55.28019616	76.41401068	3000	9.586220639
5	1	1.068384972	3.662426329	0.7551374389	5	0.04945005524	0.7573326477	70422.11723	55.28019616	76.0353336	3000	9.272768733
5	1	1.070898269	3.661147698	0.7972868953	5	0.0502727629	0.757817614	70447.026	55.28019616	76.07748305	3000	9.272768733
5	1	1.091014769	3.65096456	1.133814517	5	0.05672115191	0.7616200233	70646.02454	55.28019616	76.41401068	3000	9.272768733
5	1	1.239839823	3.216704368	1.119003035	5	0.09792687236	0.7619154084	80304.85134	64.3222693	85.44127234	3000	9.844535225
5	1	1.239839823	3.216704368	1.119003035	5	0.09792687236	0.7619154084	80304.85134	64.3222693	85.44127234	3000	9.844535225
5	1	1.246864805	3.214861602	1.22779637	5	0.09962878774	0.7631211031	80351.39814	64.30620912	85.53400549	3000	9.844535225
5	1	1.246864805	3.214861602	1.22779637	5	0.09962878774	0.7631211031	80351.39814	64.30620912	85.53400549	3000	9.844535225
5	1	0.1498717396	14.38962934	0.2903369416	22.5	0.08763099202	0.7523369648	17252.79558	65.22585517	85.51619211	3000	2.680313855
5	1	0.1500724368	14.38716753	0.3142814569	22.5	0.08804873416	0.752625852	17255.90174	65.22585517	85.54013663	3000	2.680313855
5	1	0.1503528348	14.37878079	0.3405488223	22.5	0.08863050246	0.752943171	17266.49156	65.25603848	85.59658731	3000	2.485812938
5	1	0.1503528348	14.37878079	0.3405488223	22.5	0.08863050246	0.752943171	17266.49156	65.25603848	85.59658731	3000	2.485812938
5	1	0.1503528348	14.37878079	0.3405488223	22.5	0.08863050246	0.752943171	17266.49156	65.25603848	85.59658731	3000	2.627033327
5	1	0.4956172547	7.291419327	2.706188308	17.5	0.1166243537	0.7783012151	34924.5752	62.88979295	85.59598126	3000	4.53487086
5	1	0.6818842303	5.47644684	1.133814517	12.5	0.05672115191	0.7616200233	46797.34969	55.28019616	76.41401068	3000	6.975977276
5	1	0.4857470011	7.898040889	7.105976691	20	0.2072441558	0.814373585	32173.01186	77.87706985	104.9830465	3000	3.061018549
5	1	1.017202861	3.731861393	0.8170855713	10	0.1238587005	0.7587981276	69095.09694	72.69323588	93.51032145	3000	7.441457716
5	1	0.2260525744	11.73973437	4.969435088	22.5	0.1929008916	0.7987375206	21350.24789	79.89458198	104.8640171	3000	2.485812938
5	1	1.652571102	2.442151003	0.8742096156	0	0.1167124212	0.7593780792	106059.807	70.34665054	91.22086016	3000	11.57757906
5	1	0.6257337745	6.359966227	4.989799394	17.5	0.1755501371	0.7986844142	40171.28728	72.67369802	97.66349742	3000	4.045776276
5	1	0.1557034677	14.6154666	1.430356606	22.5	0.09933048176	0.7652964941	16972.29975	63.42315379	84.8535104	3000	2.967710063
5	1	1.880759029	2.201706924	1.400125069	0	0.1510830154	0.7654825337	117740.677	78.97893981	100.3790649	3000	11.18437359
5	1	0.9186059247	4.112374024	0.7385251862	10	0.09421956446	0.7576227223	62618.54148	64.96179205	85.70031723	3000	7.950978702
5	1	1.246941791	3.214888477	1.229307254	5	0.09964733252	0.763137708	80350.71893	64.30474712	85.53405438	3000	9.906646515
5	1	1.213630159	3.291431324	0.9293564813	2.5	0.05282868396	0.7593244941	78461.21836	55.28019616	76.20955264	3000	10.85119593
5	1	0.1778260936	13.69851948	2.940759984	22.5	0.1367355618	0.7807389817	18168.63003	67.62691131	90.56767129	3000	2.62645269
5	1	0.9059357245	4.199206678	0.892062614	10	0.08994299247	0.7593149494	61305.08301	63.30001488	84.19207749	3000	7.047516446
5	1	1.602333019	2.627292756	2.001671269	2.5	0.1370474336	0.7716285544	98522.49466	71.57035094	93.57202221	3000	10.4826189
5	1	0.1698550758	13.78785263	2.045317583	22.5	0.1243809972	0.7719367105	18045.08209	67.59789421	89.64321179	3000	2.452098754
5	1	0.4430669443	9.04666719	8.412897764	20	0.1886762386	0.8223311385	27973.83768	65.35409623	93.766994	3000	3.280470992
5	1	0.796755727	4.685550732	0.5303008624	10	0.04745566275	0.7547393277	54848.4093	55.73615933	76.26646019	3000	7.894367091
5	1	0.9462611191	3.994738197	0.7444171724	10	0.1031562281	0.7577775265	64489.01603	67.20469339	87.94911056	3000	7.418943459
5	1	1.135291141	3.467303186	1.164562548	7.5	0.1113454033	0.7625514468	74435.78287	67.61179196	88.77635451	3000	8.103580975
5	1	0.3243836036	9.246087987	1.16540772	20	0.1113584897	0.762560829	27351.08309	67.61179196	88.77719968	3000	3.081955202
5	1	0.663246722	5.836550756	2.804579293	15	0.117659899	0.7792406278	43854.51528	62.79140197	85.59598126	3000	5.833190777
5	1	0.6359633656	5.838371631	1.859337423	15	0.1055472742	0.7698416717	43840.55722	63.28829559	85.14763301	3000	5.62582813
5	1	0.1614098567	13.85974297	1.047498112	22.5	0.1099601748	0.7612489347	17946.81415	67.72970157	88.77719968	3000	2.930510397
5	1	0.9731066921	3.962632213	1.164562548	10	0.1113454033	0.7625514468	65018.81001	67.61179196	88.77635451	3000	7.894367091
5	1	1.539235464	2.656272023	1.363795526	2.5	0.1262682744	0.7648605799	97437.81997	71.00606459	92.36986012	3000	10.83994538
5	1	0.8351581163	4.483339672	1.13017064	12.5	0.119722016	0.7622563388	57362.81726	70.09703275	91.22720339	3000	6.901954103
5	1	0.8366544408	4.479798307	1.151359955	12.5	0.1202232825	0.7624939295	57408.87512	70.15000604	91.30136599	3000	6.942213801
