#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
13	1	0.652265312	5.370417155	0.5853472716	15	0.1129064768	0.7560402247	47739.05213	70.53871097	91.12405824	3000	5.356881098
13	1	1.279760652	2.975951602	0.1377075359	5	0.1073497358	0.750682133	86874.27691	70.99041119	91.12811872	3000	9.340889649
13	1	1.149239125	3.252081543	0.06899225482	7.5	0.1148487209	0.7499097469	79421.4792	73.4413292	93.51032145	3000	8.494900739
13	1	0.5652775971	6.510907415	1.70365773	15	0.06872710425	0.767808009	39219.13906	55.5901831	77.29384083	3000	5.561494584
13	1	0.5652775971	6.510907415	1.70365773	15	0.06872710425	0.767808009	39219.13906	55.5901831	77.29384083	3000	5.354561187
13	1	0.8258591991	4.468356964	0.8208170494	12.5	0.1165661733	0.7587732725	57558.17648	70.5387172	91.35953425	3000	6.192060367
13	1	1.028149147	3.676123384	0.3261245085	7.5	0.08126510891	0.7527009794	70156.37453	63.57257234	83.89869685	3000	8.188868905
13	1	1.026599017	3.67915706	0.3122645962	7.5	0.08078383006	0.7525317865	70097.78447	63.51856892	83.83083352	3000	8.146228754
13	1	0.8153316401	4.47534763	0.5853472716	12.5	0.1129064768	0.7560402247	57466.86256	70.53871097	91.12405824	3000	6.649389233
13	1	0.3045862943	9.409259703	0.2175575165	20	0.09259754952	0.7515131158	26861.16382	66.75568443	86.97324195	3000	3.993945451
13	1	0.3039235708	9.411820499	0.1786720152	20	0.09192724017	0.7510390318	26853.61047	66.75568443	86.93435645	3000	3.993945451
13	1	1.460169568	2.630650885	0.05533730018	2.5	0.11144613	0.7497140088	98395.57793	72.51998574	92.57532304	3000	10.29204033
13	1	1.458208103	2.631060865	0.03131175784	2.5	0.1110579904	0.7494163968	98380.10541	72.51998574	92.5512975	3000	10.29204033
13	1	1.269591257	2.988094388	0.05923654901	5	0.1050056142	0.7497063768	86517.58663	70.70010436	90.75934091	3000	9.343326174
13	1	1.384159298	2.838636444	0.5368795583	2.5	0.09560036898	0.7553150808	91120.23758	66.14733718	86.68421674	3000	10.67231133
13	1	1.384159298	2.838636444	0.5368795583	2.5	0.09560036898	0.7553150808	91120.23758	66.14733718	86.68421674	3000	10.69609641
13	1	0.164240522	12.99190414	0.05099116934	22.5	0.1149589757	0.7496904482	19205.7518	73.55758915	93.60858032	3000	2.000540471
13	1	0.164240522	12.99190414	0.05099116934	22.5	0.1149589757	0.7496904482	19205.7518	73.55758915	93.60858032	3000	2.004168266
13	1	0.3353340063	8.919728897	1.097853867	20	0.1207841391	0.7619106163	28384.74654	70.54405048	91.64190434	3000	3.143796702
13	1	0.3252611279	8.964865108	0.5629486612	20	0.1121372177	0.7557731768	28237.304	70.42171557	90.98466423	3000	3.438721631
13	1	1.447710689	2.68969408	0.338053645	2.5	0.1089628592	0.7531015386	96215.87721	70.5365986	90.87465224	3000	10.96579548
13	1	0.1601594573	13.39382305	0.1649334194	22.5	0.1076957714	0.7510148756	18602.4228	70.9631853	91.12811872	3000	2.317206744
13	1	0.1598304648	13.45878572	0.2227423146	22.5	0.107094097	0.7517066401	18508.28879	70.5365986	90.75934091	3000	2.397046061
13	1	0.7861814807	4.549732595	0.1785269283	12.5	0.1022615784	0.7511311078	56512.60492	69.42357744	89.60210437	3000	6.901954103
13	1	1.118813254	3.36469643	0.2227423146	7.5	0.107094097	0.7517066401	76733.15516	70.5365986	90.75934091	3000	8.202205251
13	1	0.173278341	12.82694989	0.8916280468	22.5	0.1298260916	0.7596949668	19464.31125	74.18839126	95.0800193	3000	2.459163321
13	1	0.2401740917	11.63560735	6.308570092	22.5	0.2050776989	0.8088759532	21549.36531	80	106.3085701	3000	2.485812938
13	1	1.645877452	2.413657541	0.7310375971	2.5	0.1440042822	0.7579918981	107322.478	79.64802729	100.3790649	3000	10.8071591
13	1	1.645877452	2.413657541	0.7310375971	2.5	0.1440042822	0.7579918981	107322.478	79.64802729	100.3790649	3000	10.8071591
13	1	0.2401740917	11.63560735	6.308570092	22.5	0.2050776989	0.8088759532	21549.36531	80	106.3085701	3000	2.485812938
13	1	0.173278341	12.82694989	0.8916280468	22.5	0.1298260916	0.7596949668	19464.31125	74.18839126	95.0800193	3000	2.459163321
13	1	0.300537696	9.549624011	0.2503363041	20	0.08845647489	0.7518672678	26453.11879	65.59483812	85.84517443	3000	3.300617915
13	1	0.7861814807	4.549732595	0.1785269283	12.5	0.1022615784	0.7511311078	56512.60492	69.42357744	89.60210437	3000	6.901954103
13	1	1.118813254	3.36469643	0.2227423146	7.5	0.107094097	0.7517066401	76733.15516	70.5365986	90.75934091	3000	8.202205251
13	1	0.300537696	9.549624011	0.2503363041	20	0.08845647489	0.7518672678	26453.11879	65.59483812	85.84517443	3000	3.300617915
13	1	0.1601594573	13.39382305	0.1649334194	22.5	0.1076957714	0.7510148756	18602.4228	70.9631853	91.12811872	3000	2.317206744
13	1	1.447710689	2.68969408	0.338053645	2.5	0.1089628592	0.7531015386	96215.87721	70.5365986	90.87465224	3000	10.96579548
13	1	0.1598304648	13.45878572	0.2227423146	22.5	0.107094097	0.7517066401	18508.28879	70.5365986	90.75934091	3000	2.397046061
13	1	0.3353340063	8.919728897	1.097853867	20	0.1207841391	0.7619106163	28384.74654	70.54405048	91.64190434	3000	3.143796702
13	1	0.3252611279	8.964865108	0.5629486612	20	0.1121372177	0.7557731768	28237.304	70.42171557	90.98466423	3000	3.438721631
13	1	0.8153316401	4.47534763	0.5853472716	12.5	0.1129064768	0.7560402247	57466.86256	70.53871097	91.12405824	3000	6.292075709
13	1	1.16111729	3.248228894	0.253977182	7.5	0.1177658026	0.7521745645	79516.74663	73.4413292	93.69530638	3000	8.881531529
13	1	0.1348398124	16.39280656	0.8434571567	22.5	0.05280812988	0.758365416	15034.55026	55.5901831	76.43364025	3000	2.633819854
13	1	0.1349832404	16.3902207	0.8626027553	22.5	0.05317704263	0.7585840858	15037.06423	55.5901831	76.45278585	3000	2.633819854
13	1	1.273226158	2.983303888	0.084342726	5	0.1058477863	0.7500201673	86657.95915	70.8174803	90.90182303	3000	9.343326174
13	1	0.1533380527	13.91123773	0.05890969843	22.5	0.09469231029	0.7496112395	17877.04953	67.97448609	88.03339579	3000	2.557327675
13	1	1.16111729	3.248228894	0.253977182	7.5	0.1177658026	0.7521745645	79516.74663	73.4413292	93.69530638	3000	8.690573884
13	1	0.1513162743	14.32422297	0.3929092123	22.5	0.09061301014	0.7535812023	17335.68374	65.51827542	85.91118463	3000	2.492054114
13	1	2.40273665	2.115447739	6.318127254	0	0.2051584778	0.8089445708	122578.3517	80	106.3181273	3000	11.76873415
