#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
13	1	0.4739548575	6.805946867	0.2190327175	17.5	0.1036724961	0.7516316382	37479.96462	69.62186221	89.84089493	3000	4.064913101
13	1	0.161519817	13.5786183	0.6248357033	22.5	0.1101576295	0.7564718595	18337.00882	69.59907435	90.22391006	3000	2.030590826
13	1	0.725188809	4.815897756	0.5011079502	15	0.1417760118	0.7553066438	53339.5236	79.98707885	100.4881868	3000	5.45639233
13	1	0.2279802156	11.71650756	5.133955667	22.5	0.1946519767	0.8000436459	21394.3568	79.99022891	105.1241846	3000	2.186629219
13	1	2.447927038	2.110148998	6.750969393	0	0.2087553841	0.8120006855	122888.4151	80	106.7509694	3000	11.47143698
13	1	2.469178654	2.107671815	6.953915825	0	0.2104013796	0.8133996924	123033.9057	80	106.9539158	3000	11.67731788
13	1	1.427773068	2.718926475	0.2776615437	2.5	0.1048987762	0.7523453981	95171.74095	69.69238265	89.9700442	3000	10.89750431
13	1	0.581686309	5.990807801	1.831471661	17.5	0.1585539531	0.7700954444	42702.13325	79.71145098	101.5429226	3000	4.988152272
13	1	1.428189283	2.709002971	0.02603580191	0	0.07220530784	0.7490006447	95523.66686	62.75904828	82.78508408	3000	11.55339631
13	1	0.2128751359	11.81732296	3.656169631	22.5	0.1800810018	0.7876821519	21204.16022	79.99554081	103.6517104	3000	2.69085968
13	1	0.9142837709	4.00913641	0.657458264	12.5	0.1439783571	0.7571447748	64254.18117	79.9962868	100.6537451	3000	6.200407353
13	1	0.9119633434	4.016482647	0.6429907977	12.5	0.1433269278	0.7569721643	64135.01272	79.83742094	100.4804117	3000	6.552332283
13	1	1.233884053	3.023474152	0.01891136045	7.5	0.1344102102	0.7494537057	85494.65294	79.8388267	99.85773806	3000	8.79199636
13	1	0.2229823547	11.74975088	4.64770408	22.5	0.1900493665	0.7961402954	21331.27984	79.99022891	104.637933	3000	2.183774103
13	1	0.4200658038	7.899277376	3.400605314	20	0.1771049859	0.7853827673	32167.83489	79.88676732	103.2873726	3000	3.438325838
13	1	0.5753437198	5.998338664	1.618792646	17.5	0.1558922518	0.7678528018	42647.39114	79.71145098	101.3302436	3000	4.497004104
13	1	0.1607484097	13.60710277	0.5692535528	22.5	0.1087667199	0.7558154417	18296.73897	69.46011898	90.02937253	3000	2.030590826
13	1	1.82668069	2.188940848	0.6564975905	0	0.143713902	0.7571314982	118432.5988	79.90775947	100.5642571	3000	11.82828594
13	1	2.2491685	2.134034902	4.836928799	0	0.1918551384	0.7976774237	121502.8716	79.98707885	104.8240076	3000	11.22086618
13	1	2.229444653	2.136169601	4.641707967	0	0.1900136854	0.7960914523	121380.553	80	104.641708	3000	11.28071849
13	1	0.1958328763	11.9391895	1.972155603	22.5	0.1609426593	0.7715610798	20978.53707	79.96060453	101.9327601	3000	2.33069056
13	1	0.1971192597	11.93015238	2.100849073	22.5	0.1625027271	0.7728799389	20995.11011	79.96060453	102.0614536	3000	2.573474465
13	1	0.2142494597	11.807485	3.790355778	22.5	0.1814916934	0.7888683174	21222.57734	80	103.7903558	3000	2.165555581
13	1	1.245277504	3.015736468	0.1527460885	7.5	0.1368401779	0.7511090731	85716.32168	79.99935763	100.1521037	3000	8.721155471
13	1	0.2318325192	11.70188746	5.531391354	22.5	0.198064194	0.8031206009	21422.21092	79.89035734	105.4217487	3000	2.573812578
13	1	0.1573755771	13.63947388	0.1818941572	22.5	0.1025250838	0.7511740949	18251.17858	69.47904886	89.66094302	3000	2.825133285
13	1	0.1573755771	13.63947388	0.1818941572	22.5	0.1025250838	0.7511740949	18251.17858	69.47904886	89.66094302	3000	2.431545566
13	1	1.83144302	2.186345952	0.6858421886	0	0.1443803269	0.7574755308	118574.2304	80	100.6858422	3000	11.18658003
13	1	0.176440343	12.07347627	0.004116543401	22.5	0.1346679005	0.7492734525	20735.19389	80	100.0041165	3000	2.575367153
13	1	0.2362401176	11.67099679	5.952714487	22.5	0.2018317672	0.8062824593	21481.29312	79.90847167	105.8611862	3000	2.441597776
13	1	0.1829865961	12.02680774	0.6712041913	22.5	0.1441600225	0.7573049605	20819.14657	79.9934444	100.6646486	3000	2.181276178
13	1	0.7927724783	4.518662364	0.2075655785	12.5	0.1047369333	0.7515031777	56907.37284	69.96043923	90.16800481	3000	6.320068796
13	1	0.7855087931	4.523649722	0.04301290654	12.5	0.1020066037	0.7494818036	56843.63978	69.96043923	90.00345214	3000	6.320068796
13	1	0.610314621	5.904643428	1.210142474	15	0.0931727669	0.7628609484	43338.40376	62.79967159	84.00981407	3000	5.646698691
13	1	0.6052717424	5.911318362	1.056871903	15	0.09061640686	0.7611552053	43288.4507	62.79967159	83.85654349	3000	5.658191798
13	1	0.2339444142	11.67722864	5.711296727	22.5	0.1998871365	0.8044859002	21469.34877	79.99022891	105.7015256	3000	2.186629219
13	1	0.5079483613	6.405654808	0.3837879827	17.5	0.1235036658	0.7537712782	39878.34474	74.56740179	94.95118977	3000	4.25288532
13	1	0.5070518659	6.410518409	0.3632118676	17.5	0.1230148051	0.7535230741	39847.40658	74.51358958	94.87680145	3000	4.25288532
13	1	0.8349825289	4.388206262	0.124256976	10	0.06359569211	0.7501097386	58625.9166	60.50138679	80.62564376	3000	7.745440678
13	1	0.2183152804	11.77998937	4.18931752	22.5	0.1855611089	0.7923167296	21274.21356	80	104.1893175	3000	2.243875149
13	1	2.382393019	2.12236675	6.179946157	0	0.2034946953	0.8079412862	122175.8068	79.7678682	105.9478144	3000	11.55484739
13	1	2.382571914	2.122345481	6.181669124	0	0.2035094498	0.8079537824	122177.0402	79.7678682	105.9495373	3000	11.55484739
13	1	0.879756676	4.058334899	0.1188047949	12.5	0.1339304838	0.7506732693	63464.32836	79.18157419	99.30037899	3000	6.553911093
13	1	2.183958713	2.141924019	4.199597638	0	0.1856402397	0.7924038131	121052.0383	79.98971988	104.1893175	3000	11.2260654
13	1	0.2733725673	11.42676402	9.448764205	22.5	0.2287491423	0.8290172268	21959.66522	80	109.4487642	3000	2.3583997
13	1	2.319235868	2.125351743	5.513669369	0	0.1981434865	0.8029882528	122002.9505	80	105.5136694	3000	11.28071849
13	1	1.362834145	2.872138428	0.695086608	5	0.1251886487	0.7574174002	90046.86991	73.64866754	94.34375415	3000	9.359482059
13	1	0.1558721807	14.54123759	1.341882795	22.5	0.09965592063	0.7643537328	17063.53291	63.85540062	85.19728342	3000	2.179036156
13	1	0.4385341378	7.423104938	0.4280147624	17.5	0.07973790919	0.7538879948	34289.04854	62.80398928	83.23200404	3000	4.017327738
13	1	1.740567546	2.346007895	1.113583558	0	0.1310343587	0.7621804756	110443.1888	73.5639037	94.67748726	3000	11.8053551
13	1	0.1507747116	14.75160002	0.9412740117	22.5	0.08950173318	0.7598608816	16807.36731	62.99755142	83.93882543	3000	2.861967674
13	1	0.1507747116	14.75160002	0.9412740117	22.5	0.08950173318	0.7598608816	16807.36731	62.99755142	83.93882543	3000	2.861967674
13	1	1.740567546	2.346007895	1.113583558	0	0.1310343587	0.7621804756	110443.1888	73.5639037	94.67748726	3000	11.8053551
13	1	0.4576562451	7.380610979	1.205824787	17.5	0.09311931965	0.7628134284	34491.64992	62.80398928	84.00981407	3000	4.439567443
13	1	0.4576562451	7.380610979	1.205824787	17.5	0.09311931965	0.7628134284	34491.64992	62.80398928	84.00981407	3000	4.439567443
13	1	0.4385341378	7.423104938	0.4280147624	17.5	0.07973790919	0.7538879948	34289.04854	62.80398928	83.23200404	3000	4.017327738
13	1	0.1558721807	14.54123759	1.341882795	22.5	0.09965592063	0.7643537328	17063.53291	63.85540062	85.19728342	3000	2.179036156
13	1	1.362834145	2.872138428	0.695086608	5	0.1251886487	0.7574174002	90046.86991	73.64866754	94.34375415	3000	9.359482059
13	1	1.967980975	2.168707379	2.060216068	0	0.1621151463	0.7724661558	119545.9405	80	102.0602161	3000	11.22086618
13	1	1.967980975	2.168707379	2.060216068	0	0.1621151463	0.7724661558	119545.9405	80	102.0602161	3000	11.22086618
13	1	2.319235868	2.125351743	5.513669369	0	0.1981434865	0.8029882528	122002.9505	80	105.5136694	3000	11.28071849
13	1	2.183958713	2.141924019	4.199597638	0	0.1856402397	0.7924038131	121052.0383	79.98971988	104.1893175	3000	11.2260654
13	1	0.879756676	4.058334899	0.1188047949	12.5	0.1339304838	0.7506732693	63464.32836	79.18157419	99.30037899	3000	6.553911093
13	1	0.2733725673	11.42676402	9.448764205	22.5	0.2287491423	0.8290172268	21959.66522	80	109.4487642	3000	2.3583997
