#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
30	1	0.3996300134	7.937861874	2.361405222	20	0.1657068535	0.7755044958	32007.09818	80	102.3614052	3000	3.820199287
30	1	0.4876491122	6.553139951	0.02068459177	17.5	0.1119940212	0.7492938863	38960.58621	72.8374965	92.85818109	3000	4.738034431
30	1	1.62671178	2.408843462	0.4459338358	2.5	0.1409881795	0.7546512433	107538.7608	79.98296043	100.4288943	3000	10.05494516
30	1	0.4887783197	6.539391624	0.0245720359	17.5	0.1126593913	0.7493472205	39044.38856	73.01127565	93.03584769	3000	4.970067606
30	1	0.1680433993	12.92351943	0.4097546331	22.5	0.1214095476	0.7540604986	19312.14123	73.81027108	94.22002571	3000	2.624761417
30	1	0.5994492606	5.953401754	2.361585518	17.5	0.1657085109	0.7755062856	42976.09149	79.9998197	102.3614052	3000	4.30796222
30	1	2.402900492	2.115428451	6.319699755	0	0.2051717632	0.8089558561	122579.4776	80	106.3196998	3000	11.62730388
30	1	0.5933836252	5.960733953	2.16085279	17.5	0.1633135565	0.7734904539	42922.12024	79.99511431	102.1559671	3000	4.698448345
30	1	0.3297875414	8.64528428	0.09364248799	20	0.1160882038	0.7502210937	29314.39105	73.69058466	93.78422715	3000	3.803715683
30	1	0.1901756312	11.97506358	1.396726365	22.5	0.1538313067	0.7654702977	20912.99483	79.99624271	101.3929691	3000	2.201882352
30	1	0.4922471679	6.497713437	0.03703533795	17.5	0.1146842703	0.7495171331	39300.60326	73.542252	93.57928734	3000	4.181327791
30	1	2.579813504	2.101499945	8.094866258	0	0.2185322832	0.8208774916	123397.8857	79.65163399	107.7465002	3000	11.53633415
30	1	0.3310113384	8.630694475	0.1342352772	20	0.1171378669	0.7507238836	29365.46714	73.81157633	93.94581161	3000	3.949112083
30	1	0.4947234952	6.484031873	0.0955895695	17.5	0.1161124118	0.7502450362	39385.42813	73.68863758	93.78422715	3000	4.181327791
30	1	1.604313652	2.412054389	0.1893542293	2.5	0.1373720662	0.7515570507	107394.4071	79.99982013	100.1891744	3000	10.96493352
30	1	2.106325801	2.15129431	3.434153371	0	0.1777395757	0.785689978	120520.8576	80	103.4341534	3000	11.62730388
30	1	2.090322156	2.153289376	3.276192862	0	0.1760379351	0.784249289	120408.3587	79.99981893	103.2760118	3000	11.62730388
30	1	0.3520155957	8.082402932	0.03890831213	20	0.134015838	0.749696524	31418.60651	79.60608379	99.64499211	3000	3.822880709
30	1	0.3520155957	8.082402932	0.03890831213	20	0.134015838	0.749696524	31418.60651	79.60608379	99.64499211	3000	3.374915482
30	1	2.375743025	2.118633252	6.058734448	0	0.202944653	0.8070642934	122392.6934	80	106.0587344	3000	11.44156612
30	1	1.584709584	2.424128004	0.04208072151	2.5	0.134123158	0.7497363244	106855.0359	79.62648223	99.66856295	3000	10.85739413
30	1	0.1477411361	14.57186158	0.25792728	22.5	0.08312625808	0.7519072487	17025.78104	64.28944019	84.54736747	3000	2.043706476
30	1	0.1477411361	14.57186158	0.25792728	22.5	0.08312625808	0.7519072487	17025.78104	64.28944019	84.54736747	3000	2.309370077
30	1	2.599763815	2.092651814	8.192608063	0	0.2199248472	0.8215005065	123923.4409	80	108.1926081	3000	11.62730388
30	1	0.1931905869	11.95327725	1.698893986	22.5	0.1576730451	0.7687096081	20952.75172	80	101.698894	3000	2.026055929
30	1	1.596321866	2.422226699	0.1740896475	2.5	0.1360572523	0.7513618292	106939.6172	79.62648223	99.80057188	3000	10.99927212
30	1	1.042389798	3.639713526	0.4019399951	7.5	0.08561951874	0.7536394072	70867.18665	64.27815583	84.68009583	3000	8.537223112
30	1	1.042389798	3.639713526	0.4019399951	7.5	0.08561951874	0.7536394072	70867.18665	64.27815583	84.68009583	3000	8.724172221
30	1	1.480827168	2.658101021	0.3735104808	0	0.08385718724	0.7532870189	97370.15524	63.98053824	84.35404872	3000	11.45317602
30	1	1.910100423	2.176128501	1.479870562	0	0.1549066737	0.7663708014	119135.1909	80	101.4798706	3000	11.58869223
30	1	1.917674977	2.17515268	1.556006235	0	0.1558747589	0.7671892076	119189.0413	80	101.5560062	3000	11.5554121
30	1	1.300784194	2.941418806	0.0008822163131	2.5	0.07608956072	0.7487298287	87904.763	63.73690683	83.73778905	3000	10.36119449
30	1	0.1593569168	14.28597127	1.432058702	22.5	0.1062236923	0.7653881977	17384.51108	65.15586939	86.58792809	3000	2.289166733
30	1	0.1593569168	14.28597127	1.432058702	22.5	0.1062236923	0.7653881977	17384.51108	65.15586939	86.58792809	3000	2.177492448
30	1	0.4388316366	7.315536785	0.1382314252	17.5	0.0799550257	0.7504384481	34806.47072	64.04983659	84.18806801	3000	4.980663416
30	1	2.382111724	2.117880298	6.119991042	0	0.2034714907	0.8075117074	122436.5268	80	106.119991	3000	11.66896139
30	1	0.2718691431	10.67275704	0.5077095142	20	0.05560426543	0.7545671211	23574.65064	57.38351176	77.89122128	3000	3.828356209
30	1	0.2722315626	10.67072533	0.5314451463	20	0.05606275646	0.7548471954	23579.31063	57.38351176	77.91495691	3000	3.900563229
30	1	0.192737851	11.95693741	1.654310584	22.5	0.1571038258	0.7682372804	20946.06233	79.99599779	101.6503084	3000	2.253879941
30	1	1.31190665	2.939168515	0.1582404729	2.5	0.0788357009	0.7506693716	87972.75388	63.70819802	83.86643849	3000	10.68114295
30	1	0.8011045869	4.761431419	2.407364483	15	0.1662463184	0.7759609216	53959.9732	80	102.4073645	3000	5.75375344
30	1	0.8011045869	4.761431419	2.407364483	15	0.1662463184	0.7759609216	53959.9732	80	102.4073645	3000	5.815168926
30	1	2.588468252	2.093937534	8.08602254	0	0.2191390349	0.8208316506	123846.7968	80	108.0860225	3000	11.62730388
30	1	0.287895217	9.881687851	0.07936721979	20	0.07477551647	0.7496753011	25533.94569	63.1126788	83.19204602	3000	3.820201145
30	1	0.287895217	9.881687851	0.07936721979	20	0.07477551647	0.7496753011	25533.94569	63.1126788	83.19204602	3000	3.850886121
30	1	1.045147393	3.499047638	0.03507388096	10	0.1312420031	0.7496276556	73752.31316	78.69995735	98.73503123	3000	7.587276684
30	1	1.045147393	3.499047638	0.03507388096	10	0.1312420031	0.7496276556	73752.31316	78.69995735	98.73503123	3000	7.61680187
30	1	1.027623495	3.660211394	0.2254203973	7.5	0.08110206917	0.7514988509	70465.27701	63.95217469	84.17759509	3000	8.419605345
30	1	1.027623495	3.660211394	0.2254203973	7.5	0.08110206917	0.7514988509	70465.27701	63.95217469	84.17759509	3000	8.478473722
30	1	0.3501697211	8.225042236	0.290872842	20	0.1326137367	0.7527407451	30858.13479	77.90302871	98.19390155	3000	3.551042346
30	1	0.3501697211	8.225042236	0.290872842	20	0.1326137367	0.7527407451	30858.13479	77.90302871	98.19390155	3000	3.547298391
30	1	0.6721358312	5.169371246	0.4084493824	15	0.1213938942	0.7540449418	49630.71013	73.81157633	94.22002571	3000	5.477321473
30	1	0.6721358312	5.169371246	0.4084493824	15	0.1213938942	0.7540449418	49630.71013	73.81157633	94.22002571	3000	5.476756248
30	1	0.6423206909	5.905190071	3.780307619	17.5	0.1813462	0.7887795261	43334.30861	79.98268021	103.7629878	3000	4.447851344
30	1	1.240130347	3.050381909	0.3032806745	7.5	0.1357479339	0.7529146231	84732.55613	78.88668868	99.18996936	3000	8.440339563
30	1	0.1352734735	15.7452049	0.05999542472	22.5	0.05392116119	0.7492334597	15689.93971	58.78066435	78.84065978	3000	2.140454534
30	1	1.065121979	3.447547908	0.1156259035	10	0.1362821112	0.7506530295	74867.47502	79.99317261	100.1087985	3000	7.336550517
30	1	0.3257977487	8.766179697	0.1312457222	20	0.1126113559	0.7506491602	28897.70083	72.50420093	92.63544665	3000	3.995377039
30	1	0.1352734735	15.7452049	0.05999542472	22.5	0.05392116119	0.7492334597	15689.93971	58.78066435	78.84065978	3000	2.140454534
30	1	0.3257977487	8.766179697	0.1312457222	20	0.1126113559	0.7506491602	28897.70083	72.50420093	92.63544665	3000	3.995377039
30	1	1.065121979	3.447547908	0.1156259035	10	0.1362821112	0.7506530295	74867.47502	79.99317261	100.1087985	3000	7.336550517
