#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
1	1	2.228033461	2.575414367	10.13371105	2.5	0.2108926159	0.8324539364	100525.2321	68.76334487	98.89705592	3000	10.82584286
1	1	0.6567235853	8.967911953	22.28924587	20	0.2574277286	0.8790807809	28227.40461	58.08664421	100.3758901	3000	3.157327777
1	1	0.6567235853	8.967911953	22.28924587	20	0.2574277286	0.8790807809	28227.40461	58.08664421	100.3758901	3000	3.157327777
1	1	2.130567718	2.682436845	10.03846956	2.5	0.2022416391	0.8317797773	96478.62068	65.39796668	95.43643623	3000	10.17088904
1	1	2.130567718	2.682436845	10.03846956	2.5	0.2022416391	0.8317797773	96478.62068	65.39796668	95.43643623	3000	10.09930783
1	1	1.629560385	3.114813149	6.973799598	5	0.1701697363	0.8129293901	82961.21013	63.57013073	90.54393033	3000	9.872579757
1	1	1.629560385	3.114813149	6.973799598	5	0.1701697363	0.8129293901	82961.21013	63.57013073	90.54393033	3000	9.872579757
1	1	1.612116203	3.21029827	7.910477905	7.5	0.1967224659	0.8193962068	80466.89429	70.24337732	98.15385523	3000	8.095075773
1	1	1.626878604	3.205747171	8.12947649	7.5	0.1985670194	0.8207809462	80582.40834	70.24337732	98.37285381	3000	8.095075773
1	1	1.626878604	3.205747171	8.12947649	7.5	0.1985670194	0.8207809462	80582.40834	70.24337732	98.37285381	3000	8.095075773
1	1	0.8106750269	7.2276598	17.30625688	17.5	0.2267544266	0.8632657513	35240.60529	55.25935385	92.56561073	3000	4.542760916
1	1	1.630033941	3.214837503	8.26808719	7.5	0.1989569431	0.8216336515	80352.00722	69.92338682	98.19147401	3000	8.095075773
1	1	1.249274655	4.902991163	16.31247202	15	0.2501041018	0.8604815992	52376.04952	69.60769089	105.9201629	3000	5.381438568
1	1	2.175190803	2.847235385	12.68044692	2.5	0.2062985651	0.8447676182	90842.3271	59.12394416	91.80439108	3000	10.0086025
1	1	0.82577929	5.358478255	6.088675308	15	0.1732309967	0.8068720771	47847.42186	67.70256868	93.79124398	3000	5.480160293
1	1	0.8336176469	5.101997231	4.096776511	12.5	0.1192040812	0.7906985785	50297.98937	58.55277714	82.64955365	3000	6.713921952
1	1	2.786276095	2.60251794	18.35563113	2.5	0.2487811095	0.8674178153	99468.95271	63.18409841	101.5397295	3000	10.8071591
1	1	2.505051189	2.622750816	14.64342448	2.5	0.2318048025	0.8536713331	98694.66924	64.66192924	99.30535372	3000	10.84770057
1	1	2.195256692	2.905046091	14.02588793	5	0.2293947608	0.8511085763	89016.64566	65.2794658	99.30535372	3000	9.679996255
1	1	0.8464709914	5.116118906	4.546497965	12.5	0.1234678619	0.7944456901	50156.67104	58.10305568	82.64955365	3000	6.714109085
1	1	1.693344263	3.566178756	12.7808627	7.5	0.2064734895	0.8452180813	72347.02934	58.91057255	91.69143526	3000	8.769879713
1	1	1.90042757	3.218566685	12.69835215	5	0.2029273523	0.8447633772	80257.86483	57.78345137	90.48180352	3000	9.916889006
1	1	2.826224592	2.784204352	22.23871573	5	0.2674831809	0.8793297421	92919.26286	64.22599991	106.4647156	3000	9.226145758
1	1	2.9506223	2.691376037	22.23689116	2.5	0.2572038245	0.8789359913	96155.18532	58.08664421	100.3235354	3000	10.75680406
1	1	3.28039451	2.647367652	26.37792248	2.5	0.2715588694	0.8892961519	97768.57735	57.00583734	103.3837598	3000	10.92853227
1	1	3.256883974	2.652204521	26.11976531	2.5	0.2706316888	0.8887003616	97588.63385	57.00583734	103.1256026	3000	10.77819792
1	1	2.978267081	2.757608061	23.82050524	2.5	0.2585292829	0.8829404445	93824.12113	55.1477372	98.96824244	3000	10.84254702
1	1	2.171255983	3.788863602	26.11976531	10	0.2706316888	0.8887003616	68042.04369	57.00583734	103.1256026	3000	7.16452824
1	1	0.9751756842	6.712479697	21.75044546	17.5	0.2559789152	0.8776071756	38014.38214	58.57121334	100.3216588	3000	4.338951618
1	1	1.197757692	5.199041715	17.00734728	15	0.2436569034	0.8627670944	49342.33586	64.06112876	101.068476	3000	5.19844851
1	1	0.9948749728	5.636881702	13.300227	15	0.2117741911	0.84761469	45439.8052	59.56397235	92.86419935	3000	5.609701052
1	1	2.247552626	3.324818309	20.79262936	7.5	0.2541938451	0.8749191545	77664.29305	59.92005208	100.7126814	3000	8.769879713
1	1	1.01581322	5.437110604	12.742958	15	0.2156539581	0.8452721464	47142.42897	62.77104245	95.51400045	3000	5.605912178
1	1	2.432237731	3.016568327	19.86552303	7.5	0.2652652238	0.872605873	85692.43606	69.00464056	108.8701636	3000	8.438909017
1	1	1.823803007	3.844366283	19.01721595	10	0.245985713	0.8694096561	67046.69934	59.98721763	99.00443358	3000	7.984298219
1	1	1.737312665	4.022091103	19.86552303	12.5	0.2652652238	0.872605873	64044.32705	69.00464056	108.8701636	3000	6.95329613
1	1	2.995674155	2.925662656	27.4373895	5	0.2749789618	0.8916599083	88383.02088	56.82985553	104.267245	3000	9.72010374
1	1	1.768043078	4.222298145	22.78744762	12.5	0.2676070532	0.8807557195	60964.88756	62.93594249	105.7233901	3000	6.221814696
1	1	1.825616502	3.845361621	19.06865186	10	0.2461387047	0.8695731479	67029.11194	59.93578172	99.00443358	3000	7.984298219
1	1	1.051272362	5.729024925	15.87903509	15	0.2218719018	0.8581090911	44694.4953	56.80656309	92.68559818	3000	5.73769019
1	1	1.284824706	5.472466046	22.09851111	15	0.254251599	0.8784587848	46832.04581	56.80656309	98.9050742	3000	5.73769019
1	1	1.112419583	5.503249898	16.43522426	15	0.2316632058	0.8604073122	46565.04426	59.66869478	96.10391904	3000	5.926153682
1	1	1.090263945	5.526619674	15.84530567	15	0.2282423743	0.8581728746	46364.33433	59.66869478	95.51400045	3000	5.605912178
1	1	1.46033716	5.268640773	26.20186601	15	0.2717685534	0.8889294802	48678.63161	57.53108946	103.7329555	3000	5.355121279
1	1	1.446764598	5.271760543	25.77752657	15	0.2705655732	0.8879538391	48649.29153	57.73433482	103.5118614	3000	5.039427925
1	1	1.446764598	5.271760543	25.77752657	15	0.2705655732	0.8879538391	48649.29153	57.73433482	103.5118614	3000	5.479036413
