#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
14	1	0.1820622782	12.03445429	0.5791765787	22.5	0.1428611403	0.7562278028	20805.34647	79.98508049	100.5642571	3000	2.21084452
14	1	0.610314621	5.904643428	1.210142474	15	0.0931727669	0.7628609484	43338.40376	62.79967159	84.00981407	3000	5.646698691
14	1	0.6052717424	5.911318362	1.056871903	15	0.09061640686	0.7611552053	43288.4507	62.79967159	83.85654349	3000	5.658191798
14	1	0.1971192597	11.93015238	2.100849073	22.5	0.1625027271	0.7728799389	20995.11011	79.96060453	102.0614536	3000	2.573474465
14	1	0.3318534014	8.624786453	0.1718677456	20	0.1178556168	0.7511860884	29386.19913	73.84925846	94.02112621	3000	3.7479937
14	1	0.5337594781	6.03135112	0.1549642202	17.5	0.1368742559	0.7511362771	42409.03554	80	100.1549642	3000	4.580558673
14	1	0.9142837709	4.00913641	0.657458264	12.5	0.1439783571	0.7571447748	64254.18117	79.9962868	100.6537451	3000	6.200407353
14	1	0.5341265326	6.030906315	0.1674289743	17.5	0.1370550772	0.7512889554	42412.22977	80	100.167429	3000	4.244680609
14	1	0.6342179827	5.422394836	0.2075655785	15	0.1047369333	0.7515031777	47272.8107	69.96043923	90.16800481	3000	5.37741157
14	1	0.6342179827	5.422394836	0.2075655785	15	0.1047369333	0.7515031777	47272.8107	69.96043923	90.16800481	3000	5.231142622
14	1	0.5079483613	6.405654808	0.3837879827	17.5	0.1235036658	0.7537712782	39878.34474	74.56740179	94.95118977	3000	4.25288532
14	1	0.5070518659	6.410518409	0.3632118676	17.5	0.1230148051	0.7535230741	39847.40658	74.51358958	94.87680145	3000	4.25288532
14	1	2.469178654	2.107671815	6.953915825	0	0.2104013796	0.8133996924	123033.9057	80	106.9539158	3000	11.67731788
14	1	1.400782588	2.840538488	1.038474041	5	0.132633532	0.7613636449	91058.62022	74.40671727	95.44519131	3000	9.359482059
14	1	1.400782588	2.840538488	1.038474041	5	0.132633532	0.7613636449	91058.62022	74.40671727	95.44519131	3000	9.313903871
14	1	0.2229823547	11.74975088	4.64770408	22.5	0.1900493665	0.7961402954	21331.27984	79.99022891	104.637933	3000	2.094215889
14	1	0.2229823547	11.74975088	4.64770408	22.5	0.1900493665	0.7961402954	21331.27984	79.99022891	104.637933	3000	2.183774103
14	1	1.993889889	2.165560011	2.32048695	0	0.1652062589	0.7750963711	119720.9935	79.99285384	102.3133408	3000	11.33163018
14	1	0.5526631887	6.008579824	0.7949082465	17.5	0.1458744082	0.7587377176	42573.16798	80	100.7949082	3000	4.607848274
14	1	2.808291718	2.072912137	10.19528578	0	0.2332962124	0.8331812958	125112.0944	79.80471422	110	3000	11.47143698
14	1	1.559309159	2.492477547	0.09820960615	0	0.09976905248	0.7501356063	103900.1416	69.11873283	89.21694243	3000	11.55339631
14	1	0.4200658038	7.899277376	3.400605314	20	0.1771049859	0.7853827673	32167.83489	79.88676732	103.2873726	3000	3.438325838
14	1	0.879756676	4.058334899	0.1188047949	12.5	0.1339304838	0.7506732693	63464.32836	79.18157419	99.30037899	3000	6.553911093
14	1	0.2733725673	11.42676402	9.448764205	22.5	0.2287491423	0.8290172268	21959.66522	80	109.4487642	3000	2.3583997
14	1	0.4385341378	7.423104938	0.4280147624	17.5	0.07973790919	0.7538879948	34289.04854	62.80398928	83.23200404	3000	4.017327738
14	1	1.740567546	2.346007895	1.113583558	0	0.1310343587	0.7621804756	110443.1888	73.5639037	94.67748726	3000	11.8053551
14	1	0.1507747116	14.75160002	0.9412740117	22.5	0.08950173318	0.7598608816	16807.36731	62.99755142	83.93882543	3000	2.861967674
14	1	0.1507747116	14.75160002	0.9412740117	22.5	0.08950173318	0.7598608816	16807.36731	62.99755142	83.93882543	3000	2.861967674
14	1	1.740567546	2.346007895	1.113583558	0	0.1310343587	0.7621804756	110443.1888	73.5639037	94.67748726	3000	11.8053551
14	1	0.4385341378	7.423104938	0.4280147624	17.5	0.07973790919	0.7538879948	34289.04854	62.80398928	83.23200404	3000	4.017327738
14	1	0.879756676	4.058334899	0.1188047949	12.5	0.1339304838	0.7506732693	63464.32836	79.18157419	99.30037899	3000	6.553911093
14	1	0.2733725673	11.42676402	9.448764205	22.5	0.2287491423	0.8290172268	21959.66522	80	109.4487642	3000	2.3583997
14	1	2.808291718	2.072912137	10.19528578	0	0.2332962124	0.8331812958	125112.0944	79.80471422	110	3000	11.47143698
14	1	0.4200658038	7.899277376	3.400605314	20	0.1771049859	0.7853827673	32167.83489	79.88676732	103.2873726	3000	3.438325838
14	1	1.559309159	2.492477547	0.09820960615	0	0.09976905248	0.7501356063	103900.1416	69.11873283	89.21694243	3000	11.55339631
14	1	0.2318325192	11.70188746	5.531391354	22.5	0.198064194	0.8031206009	21422.21092	79.89035734	105.4217487	3000	2.573812578
14	1	1.245277504	3.015736468	0.1527460885	7.5	0.1368401779	0.7511090731	85716.32168	79.99935763	100.1521037	3000	8.721155471
14	1	1.233884053	3.023474152	0.01891136045	7.5	0.1344102102	0.7494537057	85494.65294	79.8388267	99.85773806	3000	8.79199636
