#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
8	1	1.406770468	2.876716574	0.9786021821	0	0.06721446248	0.7600352009	89902.13266	57.93661483	78.91521701	3000	11.7304776
8	1	0.7338152243	5.117424384	1.230511054	12.5	0.08101447697	0.7629493534	50143.64625	59.92388913	81.15440018	3000	6.278726137
8	1	2.35517663	2.140957438	6.109682326	0	0.2012238827	0.8074088439	121107.0962	78.98923006	105.0989124	3000	11.52846264
8	1	0.2723421589	10.71768079	0.6331772257	20	0.056202427	0.7560203583	23472.0638	57.02644806	77.65962529	3000	3.163724276
8	1	0.2755788377	10.57091996	0.5873855993	20	0.06024033622	0.7555384087	23810.4321	58.00125759	78.58864319	3000	3.019285403
8	1	1.339653566	2.948038335	0.8884647452	5	0.1204334743	0.7595734698	87705.36069	71.35889744	92.24736218	3000	9.879727492
8	1	0.3993465798	7.994082268	2.506922786	20	0.1655405656	0.7769251033	31775.67073	79.27346535	101.7803881	3000	3.613311127
8	1	0.5888979764	6.129607701	1.257889849	15	0.08201428089	0.7632566509	41714.79898	60.04085188	81.29874173	3000	5.685916698
8	1	0.1427636345	15.32826038	0.6101758746	22.5	0.07207834976	0.7559268076	16141.20321	60.37707361	80.98724949	3000	2
8	1	0.6177259876	6.087527307	2.157488108	15	0.0968540255	0.7727448497	42009.37631	60.04085188	82.19833999	3000	5.88317581
8	1	0.1414993395	15.40926766	0.5361021254	22.5	0.06914837346	0.7550405856	16051.61677	60.04085188	80.576954	3000	2.252571981
8	1	0.4818117091	6.676770126	0.1593909024	17.5	0.1085046768	0.7509548828	38222.5091	71.21320397	91.37259487	3000	4.035336211
8	1	0.1723447626	13.2294822	1.444380513	22.5	0.1283625803	0.7657446006	18844.68811	71.28624202	92.73062253	3000	2.93558143
8	1	0.4236711044	7.738418546	0.5880221015	17.5	0.06850262288	0.7556340196	32855.21735	59.70096813	80.28899023	3000	4.845825205
8	1	1.019257639	3.714905951	0.3662026127	7.5	0.07848462067	0.7531479166	69414.56608	62.77101466	83.13721728	3000	8.520506222
8	1	2.053011158	2.157951491	2.906844713	0	0.1719676951	0.7808028669	120146.2798	80	102.9068447	3000	11.21959645
8	1	0.3329471477	8.779219295	0.6088610376	20	0.1187824737	0.7563658925	28853.4429	72.1217615	92.73062253	3000	3.571316893
8	1	0.3333902999	8.744044364	0.5521625109	20	0.1191562764	0.7557109666	28973.13297	72.48751684	93.03967935	3000	3.303870243
8	1	0.2675223138	10.79067133	0.4046538604	20	0.05000836033	0.753304739	23307.20566	56.68975433	77.09440819	3000	3.163724276
8	1	0.132082828	16.22631909	0.1963796164	22.5	0.04556114275	0.75079074	15198.04408	56.6357489	76.83212851	3000	2.932033469
8	1	0.2008888392	11.89931224	2.468396246	22.5	0.1669592457	0.7765641396	21051.85694	80	102.4683962	3000	2.065547109
8	1	0.8504760443	4.401441944	0.5666237477	10	0.06972412495	0.7553998666	58446.91479	60.04363377	80.61025752	3000	7.809414385
8	1	0.9363327285	4.011219932	0.2213240411	7.5	0.05001009108	0.751136092	64220.33856	57.38820754	77.60953158	3000	8.654191509
8	1	0.9379676977	3.984710076	0.1192555558	7.5	0.05062015764	0.7499171068	64653.5773	57.9001358	78.01939135	3000	8.616472414
8	1	0.3039224252	10.1835191	1.880810127	20	0.09192607892	0.7699042194	24750.46497	59.92646913	81.80727926	3000	3.251905171
8	1	0.2976989771	10.20675952	1.476123446	20	0.08548574075	0.7656288999	24692.05981	59.98570441	81.46182785	3000	3.251905171
8	1	1.120077879	3.457645384	0.5205455416	5	0.06562834601	0.7548232129	74646.20875	59.36120786	79.8817534	3000	9.855738191
8	1	0.9185216885	4.331286447	1.873067299	10	0.09419152181	0.7698518805	59408.17938	60.48059747	82.35366476	3000	7.201802437
8	1	0.5555931113	6.179401022	0.2060335783	15	0.06295272083	0.751087162	41371.41094	60.04085188	80.24688546	3000	5.685916698
8	1	0.2230170938	11.88227994	4.936572401	22.5	0.1900820703	0.7984454463	21083.32318	78.79063239	103.7272048	3000	2.757811945
8	1	0.1957105704	12.429673	2.88014423	22.5	0.1607932646	0.7804383122	20115.19485	75.84288453	98.72302876	3000	2.819989931
8	1	0.4546415252	7.490468068	1.386834586	17.5	0.09108439929	0.7647423532	33972.58708	61.61273626	82.99957085	3000	4.960226166
8	1	2.136073177	2.147608444	3.727204796	0	0.1808348182	0.788311811	120729.248	80	103.7272048	3000	11.23134799
8	1	2.136073177	2.147608444	3.727204796	0	0.1808348182	0.788311811	120729.248	80	103.7272048	3000	11.44665329
8	1	0.4626948345	7.485287883	1.755954155	17.5	0.09646114588	0.7686770902	33996.72062	61.46047073	83.21642488	3000	4.501577977
8	1	0.4626948345	7.485287883	1.755954155	17.5	0.09646114588	0.7686770902	33996.72062	61.46047073	83.21642488	3000	4.076953048
8	1	0.1611656456	13.34291951	0.214212975	22.5	0.1095206833	0.7516253844	18676.82498	71.24888825	91.46310123	3000	2.363110345
8	1	0.7674026424	4.949733549	2.321749085	15	0.1559805816	0.77501922	51872.9417	76.54102528	98.86277436	3000	5.155254844
8	1	0.7674026424	4.949733549	2.321749085	15	0.1559805816	0.77501922	51872.9417	76.54102528	98.86277436	3000	5.147395871
8	1	0.686928984	5.199127919	0.1809847801	12.5	0.05924216538	0.7507489755	49341.50282	59.37568584	79.55667062	3000	6.229314686
8	1	0.686928984	5.199127919	0.1809847801	12.5	0.05924216538	0.7507489755	49341.50282	59.37568584	79.55667062	3000	6.232798988
8	1	0.1364712184	15.89216655	0.4348425341	22.5	0.05695853537	0.7537329149	15536.52545	57.92910104	78.36394357	3000	2
8	1	0.5410457972	6.290833011	0.03443394096	15	0.05389039625	0.7489221828	40622.64089	58.87511483	78.90954877	3000	5.187925804
8	1	0.7059944849	5.158806912	0.5837826712	12.5	0.06844438854	0.7555845164	49734.18819	59.70520756	80.28899023	3000	6.799130284
8	1	1.669339745	2.425828507	0.9443052129	0	0.1195580662	0.7601923528	106779.4997	70.85820835	91.80251356	3000	11.70837779
8	1	1.669339745	2.425828507	0.9443052129	0	0.1195580662	0.7601923528	106779.4997	70.85820835	91.80251356	3000	11.70837779
8	1	0.6710645806	5.275633816	0.006711353216	12.5	0.05118642841	0.7485565448	48612.91335	58.44965132	78.45636267	3000	6.799214113
8	1	0.6710645806	5.275633816	0.006711353216	12.5	0.05118642841	0.7485565448	48612.91335	58.44965132	78.45636267	3000	6.799214113
8	1	0.1364712184	15.89216655	0.4348425341	22.5	0.05695853537	0.7537329149	15536.52545	57.92910104	78.36394357	3000	2
8	1	0.7059944849	5.158806912	0.5837826712	12.5	0.06844438854	0.7555845164	49734.18819	59.70520756	80.28899023	3000	6.799130284
8	1	0.5410457972	6.290833011	0.03443394096	15	0.05389039625	0.7489221828	40622.64089	58.87511483	78.90954877	3000	5.187925804
8	1	1.242150801	3.078725918	0.002723124439	2.5	0.06079997749	0.7486043839	83944.1878	60.40576414	80.40848726	3000	10.6177543
8	1	0.9092581593	4.351521076	2.335329461	12.5	0.1425632856	0.7750163294	59127.74558	71.91277068	94.24810014	3000	6.856819541
8	1	0.9092581593	4.351521076	2.335329461	12.5	0.1425632856	0.7750163294	59127.74558	71.91277068	94.24810014	3000	6.85314132
8	1	0.5670495058	6.162127076	0.5694056442	15	0.06976226136	0.7554324106	41489.90803	60.04085188	80.61025752	3000	5.88317581
8	1	0.5670495058	6.162127076	0.5694056442	15	0.06976226136	0.7554324106	41489.90803	60.04085188	80.61025752	3000	5.88317581
8	1	0.197063546	12.41897867	3.019889835	22.5	0.162435582	0.7817579803	20133.29162	75.84288453	98.86277436	3000	2.234917533
8	1	0.197063546	12.41897867	3.019889835	22.5	0.162435582	0.7817579803	20133.29162	75.84288453	98.86277436	3000	2.234917533
8	1	1.247333002	3.074874204	0.06150222811	2.5	0.06220922633	0.7493352381	84050.46714	60.46296049	80.52446271	3000	10.96125754
8	1	0.1598429561	13.34679853	0.05255041911	22.5	0.1071169868	0.7496428846	18671.13531	71.31253399	91.36508441	3000	2.952636449
8	1	0.1598429561	13.34679853	0.05255041911	22.5	0.1071169868	0.7496428846	18671.13531	71.31253399	91.36508441	3000	2.952636449
8	1	1.247333002	3.074874204	0.06150222811	2.5	0.06220922633	0.7493352381	84050.46714	60.46296049	80.52446271	3000	10.88752431
8	1	1.427636345	2.786956434	0.6101758746	0	0.07207834976	0.7559268076	92826.61763	60.37707361	80.98724949	3000	11.77691453
8	1	1.427636345	2.786956434	0.6101758746	0	0.07207834976	0.7559268076	92826.61763	60.37707361	80.98724949	3000	11.77691453
8	1	0.225607958	11.85069721	5.161218152	22.5	0.1924927514	0.8002290983	21141.90988	78.91424647	104.0754646	3000	2.353379311
8	1	1.445893174	2.783827013	0.8534961117	0	0.07621891115	0.7587377327	92931.97978	60.32403589	81.177532	3000	11.08243565
8	1	1.444148975	2.784294347	0.8315684225	0	0.07582785816	0.7584868873	92916.23041	60.32403589	81.15560431	3000	11.08243565
8	1	0.1655161595	13.29538065	0.6902139581	22.5	0.1171557945	0.75728905	18746.82373	71.28480784	91.97502179	3000	2.93558143
8	1	0.8091359721	4.41308345	0.1370943849	12.5	0.1107081613	0.7507038066	58290.36043	71.93424182	92.07133621	3000	6.790380559
8	1	1.146481723	3.446364694	0.9410416217	5	0.07332903314	0.7596856795	74893.48769	59.36120786	80.30224948	3000	9.855738191
8	1	0.1334793018	16.18230292	0.356171051	22.5	0.04926931758	0.7527272302	15241.83106	56.73202684	77.08819789	3000	2.489576414
8	1	0.1334793018	16.18230292	0.356171051	22.5	0.04926931758	0.7527272302	15241.83106	56.73202684	77.08819789	3000	2.489606836
8	1	0.1334793018	16.18230292	0.356171051	22.5	0.04926931758	0.7527272302	15241.83106	56.73202684	77.08819789	3000	2.489606836
8	1	1.145790032	3.44665871	0.9300541422	5	0.07313182827	0.7595611187	74887.02215	59.36120786	80.29126201	3000	9.80950773
8	1	1.145790032	3.44665871	0.9300541422	5	0.07313182827	0.7595611187	74887.02215	59.36120786	80.29126201	3000	9.823891571
8	1	0.1872950461	13.08577413	3.068948433	22.5	0.1500452489	0.7820761132	19061.52443	71.31169215	94.38064059	3000	2
8	1	1.607864035	2.645154795	2.486525142	5	0.1670684306	0.7767417035	97851.12052	79.96011236	102.4466375	3000	9.333190192
8	1	0.1872950461	13.08577413	3.068948433	22.5	0.1500452489	0.7820761132	19061.52443	71.31169215	94.38064059	3000	2.448044053
8	1	0.1872950461	13.08577413	3.068948433	22.5	0.1500452489	0.7820761132	19061.52443	71.31169215	94.38064059	3000	2.276053547
8	1	0.224531314	11.85807788	5.055604975	22.5	0.191497739	0.7993961193	21128.19062	78.91424647	103.9698514	3000	2.0373874
8	1	0.1872950461	13.08577413	3.068948433	22.5	0.1500452489	0.7820761132	19061.52443	71.31169215	94.38064059	3000	2.952636449
8	1	0.1872950461	13.08577413	3.068948433	22.5	0.1500452489	0.7820761132	19061.52443	71.31169215	94.38064059	3000	2.952636449
8	1	1.311781397	3.069155741	1.073048815	2.5	0.07880503526	0.7612064142	84208.74717	60.04085188	81.11390069	3000	10.73172758
8	1	1.311781397	3.069155741	1.073048815	2.5	0.07880503526	0.7612064142	84208.74717	60.04085188	81.11390069	3000	10.73172758
8	1	0.2249206911	11.8554069	5.093813221	22.5	0.1918586929	0.7996982826	21133.15349	78.91424647	104.0080597	3000	2
