#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
15	1	0.322698093	8.968783906	0.4082637302	20	0.1098508628	0.7539409607	28224.57282	70.46999424	90.87825797	3000	3.989801583
15	1	0.1544735905	13.87804239	0.159824461	22.5	0.09693663187	0.7508573407	17921.96297	68.10832451	88.26814897	3000	2.650397433
15	1	0.1544735905	13.87804239	0.159824461	22.5	0.09693663187	0.7508573407	17921.96297	68.10832451	88.26814897	3000	2.644197173
15	1	0.149212396	14.25660514	0.008799580157	22.5	0.08625068783	0.7489215026	17422.17399	66.09089337	86.09969295	3000	2.067682953
15	1	0.3477357289	8.770400837	1.512482305	20	0.1307421542	0.7664926661	28883.35938	71.71503561	93.22751791	3000	3.553296625
15	1	0.882705132	4.304142112	1.434136561	12.5	0.1348192226	0.7656974353	59788.51659	73.32826006	94.76239662	3000	6.870840465
15	1	1.280733794	2.955441192	0.01142838506	5	0.1075721007	0.7491426509	87483.41996	71.62709041	91.6385188	3000	9.6668139
15	1	1.280733794	2.955441192	0.01142838506	5	0.1075721007	0.7491426509	87483.41996	71.62709041	91.6385188	3000	9.6668139
15	1	0.882705132	4.304142112	1.434136561	12.5	0.1348192226	0.7656974353	59788.51659	73.32826006	94.76239662	3000	6.870840465
15	1	0.3477357289	8.770400837	1.512482305	20	0.1307421542	0.7664926661	28883.35938	71.71503561	93.22751791	3000	3.553296625
15	1	0.149212396	14.25660514	0.008799580157	22.5	0.08625068783	0.7489215026	17422.17399	66.09089337	86.09969295	3000	2.067682953
15	1	1.425063564	2.707605883	0.1526793219	2.5	0.1043376939	0.750837106	95573.42017	70.09753204	90.25021136	3000	10.50419007
15	1	2.955697163	2.214349814	14.0806887	0	0.2416100025	0.8516246719	117063.2949	71.45603375	105.5367225	3000	11.19559225
15	1	1.126023727	3.371641226	0.3973977735	7.5	0.1089697148	0.7538047338	76573.24892	70.27401739	90.67141517	3000	8.254062083
15	1	1.098851023	3.404962391	0.1008592653	7.5	0.1017730343	0.7501856056	75815.09109	69.63888254	89.7397418	3000	8.562700297
15	1	0.165319782	13.28734808	0.6526434186	22.5	0.116819814	0.7568538427	18758.70077	71.35506488	92.0077083	3000	2.972676935
15	1	0.165319782	13.28734808	0.6526434186	22.5	0.116819814	0.7568538427	18758.70077	71.35506488	92.0077083	3000	2.972676935
15	1	1.099775632	3.404618123	0.1158772835	7.5	0.1020237611	0.7503703912	75822.84836	69.63888254	89.75475982	3000	8.562700297
15	1	1.451743534	2.690424202	0.4009769161	2.5	0.1097713407	0.7538542224	96189.52209	70.48034033	90.88131725	3000	10.95005769
15	1	0.3230579827	8.967746449	0.4288565074	20	0.1101740918	0.7541866386	28227.94218	70.46825769	90.8971142	3000	3.677324072
15	1	0.4588051404	7.097083773	0.4220386936	17.5	0.09388778042	0.7539555354	35905.5399	66.20454941	86.6265881	3000	4.660169568
15	1	0.4588051404	7.097083773	0.4220386936	17.5	0.09388778042	0.7539555354	35905.5399	66.20454941	86.6265881	3000	4.660169568
15	1	3.006452534	2.210259237	14.61390008	0	0.2442839656	0.8538596001	117281.6122	71.32243588	105.936336	3000	11.11254974
15	1	1.427203461	2.701716871	0.1384300283	2.5	0.1047809992	0.7506683984	95783.70612	70.28186057	90.4202906	3000	10.65601648
15	1	1.117424625	3.376855315	0.2719271292	7.5	0.1067301014	0.752293214	76453.62509	70.21647947	90.4884066	3000	8.254062083
15	1	0.158176718	13.51939568	0.103326035	22.5	0.1040317487	0.7502355017	18421.27783	70.23595407	90.3392801	3000	2.860204677
15	1	0.158176718	13.51939568	0.103326035	22.5	0.1040317487	0.7502355017	18421.27783	70.23595407	90.3392801	3000	2.709980896
15	1	3.007870503	2.210175247	14.62927164	0	0.2443573732	0.8539229427	117286.1033	71.31719126	105.9464629	3000	11.19559225
15	1	0.1460515259	15.1185546	0.794940756	22.5	0.07946047577	0.7581120827	16377.57758	61.2700429	82.06498366	3000	2.953297787
15	1	0.1460515259	15.1185546	0.794940756	22.5	0.07946047577	0.7581120827	16377.57758	61.2700429	82.06498366	3000	2.953297787
15	1	0.9494868941	3.861121443	0.1041468375	10	0.1041647215	0.7502466533	66751.84775	70.26835214	90.37249898	3000	7.570844947
15	1	0.9494868941	3.861121443	0.1041468375	10	0.1041647215	0.7502466533	66751.84775	70.26835214	90.37249898	3000	7.570844947
15	1	0.9865560874	3.83514976	0.3595068126	7.5	0.06782729279	0.7529615879	67209.98693	60.45694819	80.816455	3000	8.625726402
15	1	0.9865560874	3.83514976	0.3595068126	7.5	0.06782729279	0.7529615879	67209.98693	60.45694819	80.816455	3000	8.625726402
