#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
34	1	1.753569544	2.230887747	0.2092262576	0	0.1330286284	0.7517626394	116188.8138	78.43695963	98.64618589	3000	11.38868287
34	1	1.753569544	2.230887747	0.2092262576	0	0.1330286284	0.7517626394	116188.8138	78.43695963	98.64618589	3000	11.38868287
34	1	0.4514616874	7.114992214	0.1432011024	17.5	0.08890857457	0.7505827561	35812.90033	66.16176291	86.30496401	3000	4.137757452
34	1	0.4509652896	7.118005492	0.1295140712	17.5	0.08856614221	0.7504139137	35797.35859	66.13656295	86.26607702	3000	4.137757452
34	1	1.35008477	2.901427355	0.2985851121	0	0.05324187297	0.7520893879	89128.79205	57.71935509	78.0179402	3000	11.85398231
34	1	1.35008477	2.901427355	0.2985851121	0	0.05324187297	0.7520893879	89128.79205	57.71935509	78.0179402	3000	11.85398231
34	1	1.383478452	2.89988237	0.981004367	2.5	0.09545056597	0.7603649882	89176.75716	64.27091754	85.25192191	3000	10.93100091
34	1	1.383478452	2.89988237	0.981004367	2.5	0.09545056597	0.7603649882	89176.75716	64.27091754	85.25192191	3000	10.93100091
34	1	1.028219194	3.623992225	0.4244063008	10	0.1268172766	0.7542798405	71178.52109	75.40458656	95.82899286	3000	7.071081777
34	1	1.028219194	3.623992225	0.4244063008	10	0.1268172766	0.7542798405	71178.52109	75.40458656	95.82899286	3000	7.071081777
34	1	1.078870196	3.442562902	0.3475286974	10	0.1396427106	0.753474032	74977.19018	80	100.3475287	3000	7.455704735
34	1	1.078870196	3.442562902	0.3475286974	10	0.1396427106	0.753474032	74977.19018	80	100.3475287	3000	7.814884857
