#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
18	1	0.5600961832	6.091161655	0.07318883886	15	0.0656625199	0.7495115009	41983.77403	61.14376488	81.21695372	3000	5.413788543
18	1	0.5600961832	6.091161655	0.07318883886	15	0.0656625199	0.7495115009	41983.77403	61.14376488	81.21695372	3000	5.759156647
18	1	1.785438678	2.19989474	0.2888818589	0	0.1377939259	0.7527587007	117838.4084	79.65233616	99.94121802	3000	11.10610055
18	1	1.128823982	3.333720815	0.2138067554	7.5	0.109691669	0.7516219913	77454.49173	71.29864429	91.51245105	3000	8.137259533
18	1	1.144785039	3.325646464	0.4519507597	7.5	0.1137392653	0.7544903479	77644.72892	71.36931475	91.82126551	3000	8.912644796
18	1	0.3415588004	8.486066997	0.4271697923	20	0.1258727542	0.7543044179	29881.27949	75.09666409	95.52383388	3000	3.945010078
18	1	0.8494178184	4.17958891	0.009558126917	12.5	0.1244272158	0.7492595731	61597.05548	76.62910564	96.63866377	3000	6.58145694
18	1	0.8494178184	4.17958891	0.009558126917	12.5	0.1244272158	0.7492595731	61597.05548	76.62910564	96.63866377	3000	6.771809132
18	1	1.422287009	2.715088365	0.1697709916	2.5	0.1037605089	0.7510387019	95307.55012	69.86497141	90.0347424	3000	10.10300949
18	1	1.418537756	2.715949088	0.1225451322	2.5	0.102977536	0.750459795	95277.0606	69.86497141	89.98751654	3000	10.07737259
18	1	0.7991978075	4.456611488	0.08744429632	12.5	0.1071107667	0.7500689366	57712.24401	71.15206909	91.23951339	3000	6.060732577
18	1	0.7965733329	4.458339429	0.02872198989	12.5	0.1061457829	0.7493426735	57689.52738	71.15206909	91.18079108	3000	6.060732577
18	1	1.580318898	2.46826215	0.1697709916	0	0.1037605089	0.7510387019	104928.3051	69.86497141	90.0347424	3000	11.59663042
18	1	1.580318898	2.46826215	0.1697709916	0	0.1037605089	0.7510387019	104928.3051	69.86497141	90.0347424	3000	11.5553341
18	1	1.130297445	3.331283409	0.2253602232	7.5	0.1100701167	0.7517642841	77511.82149	71.35256432	91.57792454	3000	8.92690215
18	1	2.084962382	2.157133089	3.258207393	0	0.1754622	0.7840800888	120192.204	79.84452531	103.1027327	3000	11.5727872
18	1	2.086375348	2.156956092	3.272190575	0	0.1756142648	0.7842086112	120202.1406	79.84452531	103.1167159	3000	11.5727872
18	1	0.8118636036	4.406662072	0.1756709011	12.5	0.1116800999	0.7511793178	58376.61249	72.03406797	92.20973887	3000	6.060732577
18	1	0.8118636036	4.406662072	0.1756709011	12.5	0.1116800999	0.7511793178	58376.61249	72.03406797	92.20973887	3000	6.070133928
18	1	1.367680418	2.770672119	0.02184704798	5	0.1261624221	0.7494247014	93377.48532	77.11841697	97.14026402	3000	9.795795884
18	1	1.367680418	2.770672119	0.02184704798	5	0.1261624221	0.7494247014	93377.48532	77.11841697	97.14026402	3000	9.801348214
18	1	0.9287173073	4.146526845	1.720040443	12.5	0.1479572834	0.7688407505	62095.37173	76.40231469	98.12235513	3000	6.988297287
18	1	0.4839549278	6.66774874	0.2220708875	17.5	0.1097955785	0.7517223287	38275.44139	71.29038016	91.51245105	3000	4.945696013
18	1	0.5152941265	6.278261212	0.2623391408	17.5	0.1274452538	0.7523563294	40705.78721	76.3692635	96.63160264	3000	4.683762373
18	1	0.285905295	9.97379187	0.1294687683	20	0.07251193007	0.7502607614	25289.83867	62.40118618	82.53065495	3000	3.662017958
18	1	0.8376917413	4.243917512	0.04010579705	12.5	0.1205697256	0.7496035725	60649.73541	75.28762958	95.32773538	3000	6.59925182
18	1	2.232863812	2.144573361	4.779428303	0	0.190335235	0.7972015109	120901.3824	79.55883417	104.3382625	3000	11.09108544
18	1	0.3726195686	8.098046373	1.264477546	20	0.1487234136	0.7639938256	31356.17488	78.77133317	100.0358107	3000	3.756803238
18	1	0.3726195686	8.098046373	1.264477546	20	0.1487234136	0.7639938256	31356.17488	78.77133317	100.0358107	3000	3.756803238
18	1	2.232863812	2.144573361	4.779428303	0	0.190335235	0.7972015109	120901.3824	79.55883417	104.3382625	3000	11.09108544
18	1	1.473759571	2.63933079	0.3120524088	2.5	0.1141069765	0.7528374945	98069.02691	72.10691723	92.41896964	3000	10.55957495
18	1	1.473759571	2.63933079	0.3120524088	2.5	0.1141069765	0.7528374945	98069.02691	72.10691723	92.41896964	3000	10.55957495
18	1	0.8376917413	4.243917512	0.04010579705	12.5	0.1205697256	0.7496035725	60649.73541	75.28762958	95.32773538	3000	6.59925182
18	1	0.285905295	9.97379187	0.1294687683	20	0.07251193007	0.7502607614	25289.83867	62.40118618	82.53065495	3000	3.662017958
18	1	0.5152941265	6.278261212	0.2623391408	17.5	0.1274452538	0.7523563294	40705.78721	76.3692635	96.63160264	3000	4.683762373
18	1	0.9287173073	4.146526845	1.720040443	12.5	0.1479572834	0.7688407505	62095.37173	76.40231469	98.12235513	3000	6.988297287
18	1	1.60689481	2.419884214	0.2888818589	2.5	0.1377939259	0.7527587007	107044.0076	79.65233616	99.94121802	3000	10.96328134
18	1	2.426506847	2.128476967	6.750411835	0	0.2070671563	0.8119742278	121822.4931	79.18514083	105.9355527	3000	11.72375677
18	1	2.426506847	2.128476967	6.750411835	0	0.2070671563	0.8119742278	121822.4931	79.18514083	105.9355527	3000	11.72375677
18	1	0.1407143431	15.16859107	0.0927933417	22.5	0.06730266721	0.7497656441	16320.58422	61.41507805	81.5078714	3000	2.041707478
18	1	0.1413176461	15.13690051	0.1368073611	22.5	0.06872299445	0.7503122734	16356.63717	61.5425906	81.67939796	3000	2.824083422
18	1	0.1413176461	15.13690051	0.1368073611	22.5	0.06872299445	0.7503122734	16356.63717	61.5425906	81.67939796	3000	2.824083422
18	1	0.1407143431	15.16859107	0.0927933417	22.5	0.06730266721	0.7497656441	16320.58422	61.41507805	81.5078714	3000	2.041707478
18	1	1.173074487	3.190635229	0.09476908773	7.5	0.1206426276	0.7502727989	80968.33694	75.05043921	95.1452083	3000	8.040972508
18	1	1.173074487	3.190635229	0.09476908773	7.5	0.1206426276	0.7502727989	80968.33694	75.05043921	95.1452083	3000	8.040972508
18	1	0.3360641531	8.490875984	0.1070528488	20	0.121390775	0.7504287264	29863.84586	75.22068253	95.32773538	3000	3.500028853
18	1	1.635211835	2.398588365	0.2763140062	0	0.1137050648	0.7524071421	108002.3877	72.15409318	92.43040719	3000	11.5417532
18	1	1.761725029	2.203892822	0.05412783376	0	0.1342645087	0.7498852741	117623.005	79.61426161	99.66838944	3000	11.84326393
18	1	1.761725029	2.203892822	0.05412783376	0	0.1342645087	0.7498852741	117623.005	79.61426161	99.66838944	3000	11.84326393
18	1	1.294498172	2.938964113	0.1136298005	5	0.1106814818	0.7504185548	87978.93488	72.03406797	92.14769777	3000	9.797720425
18	1	1.295807517	2.938616612	0.1317519899	5	0.1109738228	0.7506412596	87989.44509	72.03406797	92.16581996	3000	9.797720425
18	1	1.609614425	2.410648598	0.05808819186	0	0.1091521678	0.749728098	107457.56	71.85631223	91.91440043	3000	11.28283007
18	1	1.609625886	2.410646592	0.05821542999	0	0.1091542387	0.7497296717	107457.6501	71.85631223	91.91452766	3000	11.00167829
18	1	1.63846061	2.392605357	0.2652959255	0	0.1142727367	0.7522801655	108274.7117	72.36792781	92.63322374	3000	11.84478055
18	1	0.1851988984	12.01014185	0.8938519145	22.5	0.1472161712	0.7598713326	20849.28517	80	100.8938519	3000	2.921446008
18	1	0.1851988984	12.01014185	0.8938519145	22.5	0.1472161712	0.7598713326	20849.28517	80	100.8938519	3000	2.881916637
18	1	0.2025123473	11.99283623	2.833691585	22.5	0.168827495	0.7800838439	20880.66931	79.08330465	101.9169962	3000	2.88444877
